Location Properties,,,,,,,,,,,,,,,,,
8/16/2023 11:14,40115.57,41068.8,26.67502,24.92797,1.017416,26.69472,5.594469,77.19029,106.3788,0.590737,7.620753,-42.92965,97.26746,23.78479,0.036,53,759.4498
8/16/2023 11:34,40088.8,41025.13,26.64393,24.94462,1.017387,26.66634,5.554286,76.64945,105.6295,0.5664353,7.620097,-42.89389,102.9275,23.80506,0.036,53,759.4498
8/16/2023 11:54,40169.72,41149.97,26.73293,24.89437,1.017469,26.74748,5.539262,76.41079,105.3106,0.4816599,7.61727,-42.71984,103.3662,23.7528,0.036,53,759.4498
8/16/2023 12:14,40163.32,41127.63,26.71723,24.89834,1.017451,26.73296,5.565778,76.79628,105.8381,0.479387,7.621715,-42.98449,103.5164,23.77242,0.036,53,759.4498
8/16/2023 12:34,40250.73,41248.92,26.80397,24.84427,1.017528,26.8118,5.434523,74.97041,103.3291,0.2448395,7.613029,-42.46712,110.6857,23.73303,0.036,53,759.4498
8/16/2023 12:54,40189.41,41164.73,26.74373,24.88217,1.017475,26.75708,5.478339,75.58398,104.1698,0.4967208,7.608796,-42.22155,104.8182,23.75953,0.036,53,759.4498
8/16/2023 13:14,40214.39,41132.96,26.72237,24.86672,1.017439,26.73643,5.757443,79.525,109.5872,0.8436434,7.637633,-43.93101,106.6778,23.8308,0.036,53,759.4498
8/16/2023 13:34,40195.8,41103.34,26.70127,24.87822,1.017419,26.71717,5.751647,79.45387,109.4866,0.5498849,7.631896,-43.59484,98.60022,23.84401,0.036,53,759.4498
8/16/2023 13:54,40211.4,41092.13,26.6939,24.86857,1.017404,26.70988,5.868755,81.11656,111.7709,0.6450111,7.631326,-43.56623,90.38431,23.87786,0.036,53,759.4498
8/16/2023 14:14,40122.55,40999,26.62672,24.92364,1.017352,26.64935,5.792415,80.03464,110.2795,0.7291137,7.639773,-44.06452,81.53659,23.88076,0.036,53,759.4498
8/16/2023 14:34,40177.59,41017.88,26.64136,24.8895,1.01735,26.66162,5.900653,81.60397,112.4324,0.9433804,7.648757,-44.60096,70.61703,23.92743,0.036,53,759.4498
8/16/2023 14:54,40098.02,40774.27,26.46984,24.93889,1.017163,26.50327,6.199724,85.96407,118.3955,1.076771,7.687644,-46.92554,78.39902,24.13166,0.045,53,759.4498
8/16/2023 15:14,40007.47,40547.34,26.30964,24.99533,1.016993,26.35577,6.529426,90.72488,124.913,1.38119,7.685288,-46.81349,95.22897,24.3029,0.045,53,759.4498
8/16/2023 15:34,40075.02,40588.28,26.33986,24.9532,1.017006,26.38238,6.486853,90.20425,124.1881,1.420348,7.6982,-47.5812,75.69772,24.33793,0.045,53,759.4498
8/16/2023 15:54,40071.48,40577.52,26.33228,24.95541,1.016997,26.37539,6.46439,89.90247,123.7705,1.340285,7.692278,-47.2331,57.38004,24.34706,0.045,53,759.4498
8/16/2023 16:14,40054.19,40548.97,26.31197,24.96618,1.016978,26.35683,6.4571,89.81273,123.6437,1.610051,7.690827,-47.14966,65.89633,24.36115,0.045,53,759.4498
8/16/2023 16:34,40047.56,40120.7,26.01356,24.97031,1.016596,26.07846,7.125392,99.8824,137.3656,1.872998,7.798581,-53.60842,70.04005,24.90455,0.054,53,759.4498
8/16/2023 16:54,39991.21,40367.43,26.18404,25.0055,1.016838,26.23883,6.677878,93.06114,128.0797,1.704015,7.72433,-49.15237,76.0482,24.51204,0.054,53,759.4498
8/16/2023 17:14,40033.29,40242.64,26.09818,24.97921,1.016711,26.15772,7.427069,103.841,142.8579,1.997077,7.76338,-51.49603,62.42258,24.72763,0.045,53,759.4498
8/16/2023 17:34,40110.33,40189.74,26.06316,24.93123,1.016636,26.12333,7.468526,104.7075,144.0036,2.417814,7.785502,-52.83356,67.83945,24.89654,0.054,53,759.4498
8/16/2023 17:54,40146.3,40235.16,26.09567,24.90889,1.016664,26.15286,7.579662,106.2627,146.1459,2.714921,7.79203,-53.21741,87.34686,24.88437,0.054,53,759.4498
8/16/2023 18:14,40056.06,39959.79,25.90155,24.96501,1.016447,25.97386,7.973264,112.1273,154.1399,3.012032,7.829691,-55.48954,96.21841,25.12614,0.054,53,759.4498
8/16/2023 18:34,40132.69,40024.22,25.94824,24.91735,1.016478,26.01575,7.747649,109.0133,149.8545,2.85021,7.80652,-54.12102,100.6792,25.14188,0.054,53,759.4498
8/16/2023 18:54,39721.54,39687.79,25.70436,25.17526,1.016323,25.79707,7.736619,108.5234,149.2092,3.402725,7.784253,-52.78587,107.4527,25.04452,0.054,53,759.4498
8/16/2023 19:14,40066.65,40034.63,25.95399,24.95841,1.016511,26.02251,7.561526,106.2135,146.034,3.45049,7.800258,-53.7324,108.5804,25.04187,0.054,53,759.4498
8/16/2023 19:34,40011.05,40017.65,25.94087,24.99309,1.016516,26.01147,7.380783,103.5757,142.4212,3.513452,7.784735,-52.80495,107.9796,24.99137,0.054,53,759.4498
8/16/2023 19:54,39985.64,40151.7,26.03369,25.00898,1.016647,26.0986,6.537073,91.45301,125.8019,2.52088,7.69034,-47.18781,115.299,24.78347,0.054,53,759.4498
8/16/2023 20:14,39940.84,39911.29,25.86511,25.03703,1.016446,25.94234,7.02623,98.63897,135.6205,3.0209,7.749294,-50.7164,112.1638,25.03876,0.054,53,759.4498
8/16/2023 20:34,39913.29,40207.42,26.07073,25.05431,1.016723,26.13482,6.400131,89.2965,122.8742,2.813533,7.671417,-46.0434,111.8253,24.617,0.054,53,759.4498
8/16/2023 20:54,40066.9,40473.49,26.25976,24.95826,1.016906,26.30777,5.923132,82.52398,113.5855,1.974164,7.640503,-44.19565,118.5273,24.47404,0.045,53,759.4498
8/16/2023 21:14,40146.96,40622.49,26.36551,24.90848,1.017011,26.40462,5.722253,79.65224,109.6507,1.940477,7.631757,-43.66636,119.5262,24.38713,0.045,53,759.4498
8/16/2023 21:34,40531.48,40904.23,26.57157,24.67218,1.017127,26.58775,6.538835,91.34281,125.7122,1.831001,7.728579,-49.4051,105.8887,24.52289,0.045,53,759.4498
8/16/2023 21:54,40612.43,40981.79,26.62769,24.623,1.017168,26.63816,6.595592,92.17364,126.8544,1.879664,7.726707,-49.29543,99.3727,24.52813,0.054,53,759.4498
8/16/2023 22:14,40587.9,40981.81,26.62709,24.63788,1.017176,26.63818,6.602492,92.21918,126.9245,2.014203,7.728006,-49.36695,105.45,24.49677,0.045,53,759.4498
8/16/2023 22:34,40571.21,41015.29,26.65001,24.64802,1.017212,26.65994,6.469853,90.27807,124.2677,1.906248,7.714699,-48.57063,106.6707,24.43313,0.045,53,759.4498
8/16/2023 22:54,40562.43,41036.25,26.66439,24.65335,1.017234,26.67356,6.496949,90.60387,124.7249,2.142251,7.720941,-48.93303,112.1329,24.39548,0.045,53,759.4498
8/16/2023 23:14,40589.9,41062.13,26.68314,24.63667,1.017247,26.69038,6.432661,89.72075,123.5087,1.887419,7.713989,-48.52295,112.5286,24.39789,0.045,53,759.4498
8/16/2023 23:34,40549.37,41028.26,26.65849,24.66129,1.017231,26.66837,6.424581,89.58119,123.3186,1.800587,7.705089,-47.99604,117.1086,24.38889,0.045,53,759.4498
8/16/2023 23:54,40625.31,41157.39,26.75046,24.6152,1.017319,26.7523,6.244872,87.02109,119.8089,1.634465,7.692626,-47.24979,120.1819,24.32315,0.036,53,759.4498
8/17/2023 0:14,40634.99,41241.61,26.80941,24.60933,1.01739,26.80705,6.216133,86.50844,119.1237,1.500405,7.690372,-47.10197,116.2169,24.22989,0.036,53,759.4498
8/17/2023 0:34,40611.6,41311.34,26.85736,24.62351,1.01746,26.85237,6.066992,84.28336,116.0847,1.680615,7.66906,-45.82644,106.9735,24.11319,0.036,53,759.4498
8/17/2023 0:54,40608.14,41303.55,26.85184,24.62561,1.017454,26.84731,5.868801,81.53502,112.2982,1.642962,7.660719,-45.33529,111.1005,24.1185,0.036,53,759.4498
8/17/2023 1:14,40581.4,41280.07,26.83477,24.64183,1.017443,26.83205,5.766695,80.10204,110.3256,1.391274,7.646301,-44.48414,58.89876,24.11387,0.045,53,759.4498
8/17/2023 1:34,40555.22,41226.07,26.79646,24.65774,1.017404,26.79695,5.796948,80.55313,110.9399,1.623345,7.632271,-43.66159,80.26344,24.14803,0.036,53,759.4498
8/17/2023 1:54,40572.07,41242.99,26.80869,24.6475,1.017413,26.80794,5.457445,75.84097,104.4501,1.123727,7.623662,-43.15376,81.29103,24.1483,0.045,53,759.4498
8/17/2023 2:14,40582.21,41224.76,26.79627,24.64134,1.017394,26.79609,5.698668,79.23711,109.1202,1.373683,7.636142,-43.89524,85.31554,24.18395,0.036,53,759.4498
8/17/2023 2:34,40563.78,41214.46,26.7886,24.65253,1.017391,26.7894,5.317106,73.91484,101.7927,1.330656,7.606788,-42.16194,85.18678,24.17342,0.036,53,759.4498
8/17/2023 2:54,40503.38,41105.66,26.71122,24.6893,1.017316,26.71868,5.707364,79.38744,109.3174,1.901532,7.630767,-43.5853,86.4671,24.23288,0.036,53,759.4498
8/17/2023 3:14,40366.6,40909.22,26.57082,24.77295,1.017189,26.591,5.609301,78.06017,107.4753,1.638153,7.626709,-43.35642,93.48615,24.30555,0.036,53,759.4498
8/17/2023 3:34,40219.96,40684.98,26.41089,24.86327,1.017041,26.44524,5.924459,82.50912,113.5804,1.672119,7.658656,-45.25661,88.77737,24.40158,0.036,53,759.4498
8/17/2023 3:54,39817.86,40300.4,26.13303,25.11436,1.01684,26.19526,5.855865,81.38378,112.0372,1.746715,7.623028,-43.14899,87.60674,24.37311,0.045,53,759.4498
8/17/2023 4:14,39454.87,39919.95,25.85944,25.34542,1.016629,25.94797,5.823433,80.83057,111.2721,5.485994,7.60118,-41.86153,88.72491,24.39003,0.045,53,759.4498
8/17/2023 4:34,39658.49,40136.5,26.01505,25.21528,1.01675,26.08873,5.733157,79.62933,109.6213,1.414499,7.603353,-41.9879,83.94225,24.37645,0.045,53,759.4498
8/17/2023 4:54,39277.05,39734.01,25.72586,25.46016,1.016526,25.82711,5.808828,80.5773,110.9219,1.674813,7.631851,-43.67352,73.76416,24.39788,0.045,53,759.4498
8/17/2023 5:14,39169.83,39565.4,25.60614,25.52985,1.016414,25.71751,6.469872,89.80928,123.6124,2.206079,7.697219,-47.54543,96.09444,24.47655,0.045,52,759.4498
8/17/2023 5:34,39137.15,39546.31,25.59208,25.55117,1.016408,25.7051,6.391027,88.67934,122.0613,2.132553,7.68774,-46.98277,107.6959,24.45831,0.045,52,759.4498
8/17/2023 5:54,39160.55,39576.33,25.61349,25.5359,1.016427,25.72462,6.324286,87.75117,120.7856,2.271302,7.681303,-46.6013,116.2289,24.44996,0.045,52,759.4498
8/17/2023 6:14,39071.84,39527.13,25.57715,25.59388,1.016414,25.69263,6.276631,86.99092,119.751,1.86466,7.680999,-46.57507,117.7333,24.39694,0.045,52,759.4498
8/17/2023 6:34,39045.82,39495.38,25.55447,25.61094,1.016395,25.672,6.335764,87.80996,120.8769,2.111478,7.680415,-46.54169,117.3852,24.40405,0.045,52,759.4498
8/17/2023 6:54,39390.64,39839.4,25.80188,25.38674,1.01658,25.89561,5.641293,78.30421,107.7903,1.499237,7.605493,-42.11903,123.1311,24.41025,0.045,52,759.4498
8/17/2023 7:14,39612.3,40041.87,25.9481,25.24469,1.016682,26.02721,5.685167,79.01816,108.7674,1.418571,7.620163,-42.98925,110.7619,24.43832,0.045,52,759.4498
8/17/2023 7:34,39586.76,39990.65,25.91187,25.26097,1.016645,25.99392,5.835354,81.13556,111.6751,1.621932,7.636029,-43.93101,116.5007,24.47122,0.045,52,759.4498
8/17/2023 7:54,39547.52,40001.73,25.91858,25.28604,1.016669,26.00112,5.618786,78.03748,107.424,1.153811,7.584748,-40.89355,114.045,24.40551,0.045,52,759.4498
8/17/2023 8:14,39484.06,39920.07,25.86025,25.32668,1.016619,25.94804,5.71107,79.32423,109.1908,1.16132,7.600806,-41.84484,107.1237,24.42817,0.045,52,759.4498
8/17/2023 8:34,39803.87,40215.13,26.07338,25.12319,1.016769,26.13983,5.575629,77.58679,106.7919,1.111153,7.594502,-41.47768,107.9772,24.46458,0.036,52,759.4498
8/17/2023 8:54,39832.77,40252.75,26.10027,25.10496,1.016792,26.16429,5.374584,74.7865,102.9396,0.8395543,7.581567,-40.71236,100.1332,24.45373,0.036,52,759.4498
8/17/2023 9:14,40215.3,40686.72,26.41198,24.86616,1.017044,26.44637,5.256436,73.19559,100.7611,0.7532675,7.585786,-40.95316,102.7487,24.39337,0.036,52,759.4498
8/17/2023 9:34,40236.71,40723,26.43778,24.85292,1.017069,26.46995,5.400943,75.19449,103.5164,0.828923,7.607112,-42.20963,111.4152,24.3748,0.045,52,759.4498
8/17/2023 9:54,40184.65,40947.36,26.59252,24.88512,1.017286,26.61578,5.259732,72.84466,100.3462,0.8008798,7.593318,-41.34655,113.3273,24.02479,0.045,52,759.4498
8/17/2023 10:14,40041.8,40738.96,26.44379,24.9739,1.017151,26.48033,5.683516,78.75655,108.4743,1.135359,7.623851,-43.15853,112.5787,24.10403,0.036,52,759.4498
8/17/2023 10:34,40217.29,40993.95,26.6258,24.86493,1.017316,26.64606,5.53481,76.64648,105.5866,0.8635083,7.621783,-43.02263,109.7248,24.00809,0.036,52,759.4498
8/17/2023 10:54,40226.42,41015.49,26.64103,24.85929,1.017331,26.66007,5.569489,77.11275,106.2319,1.021988,7.620688,-42.95588,114.8675,23.99276,0.036,52,759.4498
8/17/2023 11:14,40211.16,40934.56,26.58434,24.86872,1.017265,26.60746,5.766546,79.93027,110.0968,1.184245,7.640417,-44.13128,116.6008,24.07477,0.036,52,759.4498
8/17/2023 11:34,40083.08,40871.04,26.53672,24.94818,1.017253,26.56618,5.721389,79.16554,109.0602,0.799062,7.615639,-42.65785,106.6945,23.99062,0.036,52,759.4498
8/17/2023 11:54,40177.99,41090.87,26.69209,24.88925,1.017414,26.70906,5.743665,79.32929,109.3163,0.8360388,7.617187,-42.72699,101.559,23.83686,0.036,52,759.4498
8/17/2023 12:14,40256.21,41256.29,26.80923,24.84089,1.017533,26.81659,5.714742,78.83537,108.6565,0.5500818,7.619793,-42.86528,98.44763,23.73086,0.036,52,759.4498
8/17/2023 12:34,40354.5,41375.63,26.89496,24.78039,1.017604,26.89416,5.606533,77.34941,106.6128,0.8234578,7.617502,-42.72699,103.2542,23.70788,0.036,52,759.4498
8/17/2023 12:54,40333.51,41333.17,26.86486,24.79328,1.017574,26.86656,5.689991,78.52313,108.2256,0.6335704,7.628245,-43.36357,101.0655,23.73375,0.036,52,759.4498
8/17/2023 13:14,40343.83,41334.91,26.86636,24.78694,1.017572,26.86769,5.74752,79.33298,109.3396,0.9010326,7.626963,-43.28966,94.95718,23.74467,0.036,52,759.4498
8/17/2023 13:34,40373.2,41370.6,26.892,24.7689,1.017593,26.89089,5.643448,77.89857,107.3639,0.6071197,7.61929,-42.83667,99.60396,23.73775,0.036,52,759.4498
8/17/2023 13:54,40416.97,41408.47,26.91957,24.74208,1.017611,26.9155,5.47809,75.63945,104.2487,0.6258808,7.606602,-42.09042,95.01917,23.74637,0.036,52,759.4498
8/17/2023 14:14,40388.61,41338.7,26.87026,24.75946,1.01756,26.87015,5.734598,79.22906,109.1861,1.182841,7.64395,-44.29817,97.03381,23.7967,0.036,52,759.4498
8/17/2023 14:34,40453.65,41337,26.8709,24.71965,1.017537,26.86905,6.039714,83.56927,115.1498,1.421388,7.661131,-45.32337,104.6084,23.88118,0.036,52,759.4498
8/17/2023 14:54,40440.28,41324.38,26.86174,24.72782,1.01753,26.86084,5.972062,82.62695,113.8517,1.222829,7.6545,-44.93237,104.2269,23.87989,0.036,52,759.4498
8/17/2023 15:14,40444.68,41330.27,26.86596,24.72513,1.017534,26.86467,5.589103,77.32795,106.5505,1.137313,7.636382,-43.86425,76.35576,23.87816,0.036,52,759.4498
8/17/2023 15:34,40401.92,41135.8,26.72949,24.7513,1.017377,26.73827,6.295908,87.32684,120.2869,1.487004,7.685071,-46.76342,88.67723,24.06595,0.036,52,759.4498
8/17/2023 15:54,40311.25,40877.29,26.54714,24.80697,1.01718,26.57024,6.554512,91.15279,125.5086,1.319481,7.704754,-47.9579,93.76031,24.27501,0.045,52,759.4498
8/17/2023 16:14,40344.29,40674.04,26.40641,24.78666,1.016987,26.43813,7.111698,99.3427,136.7087,1.738254,7.756803,-51.08118,96.12067,24.57553,0.045,52,759.4498
8/17/2023 16:34,40379.87,40515.53,26.29675,24.76482,1.016833,26.33509,7.48211,104.9063,144.2969,2.114749,7.789024,-53.02906,90.89453,24.82469,0.045,52,759.4498
8/17/2023 16:54,40377.41,40400.56,26.21647,24.76632,1.01673,26.26036,7.586594,106.5918,146.5744,2.300297,7.801807,-53.81107,94.21094,24.96999,0.054,52,759.4498
8/17/2023 17:14,40363.48,40417.39,26.22789,24.77487,1.01675,26.2713,7.315894,102.7239,141.2664,2.293811,7.775042,-52.22082,94.11557,24.93017,0.054,52,759.4498
8/17/2023 17:34,40323.1,40328.04,26.1646,24.79968,1.016684,26.21322,7.807662,109.7103,150.8559,3.123196,7.833694,-55.70173,95.52939,24.99359,0.054,52,759.4498
8/17/2023 17:54,40326.24,40420.1,26.2289,24.79775,1.016766,26.27307,7.337273,102.9321,141.5668,2.563277,7.780034,-52.50692,103.7453,24.87842,0.054,52,759.4498
8/17/2023 18:14,40264.98,40324.46,26.16074,24.83547,1.016702,26.2109,7.367836,103.4003,142.1987,2.383556,7.780425,-52.53792,93.86046,24.92278,0.054,52,759.4498
8/17/2023 18:34,40192.84,40189.77,26.06511,24.88005,1.016606,26.12335,7.684407,107.9366,148.414,2.926085,7.809361,-54.26407,96.48782,25.00399,0.054,52,759.4498
8/17/2023 18:54,40202.47,40167.14,26.04955,24.87409,1.016582,26.10864,7.742222,108.8187,149.6148,3.042582,7.823818,-55.12714,95.67244,25.04605,0.054,52,759.4498
8/17/2023 19:14,40192.92,40136.55,26.02798,24.88,1.016558,26.08876,7.854805,110.44,151.8359,2.876476,7.83038,-55.52053,98.88632,25.07354,0.054,52,759.4498
8/17/2023 19:34,40093.28,40017.05,25.94234,24.94184,1.016486,26.01108,7.987712,112.3052,154.3923,3.678644,7.841659,-56.19287,96.41631,25.09974,0.054,52,759.4498
8/17/2023 19:54,40020.9,40163.81,26.04297,24.98695,1.016645,26.10648,7.305761,102.266,140.6682,2.585738,7.745869,-50.4756,92.29881,24.8137,0.054,52,759.4498
8/17/2023 20:14,40027.12,40123.6,26.01509,24.98306,1.016606,26.08034,7.184927,100.6645,138.4493,2.435351,7.751743,-50.83323,99.27255,24.8741,0.054,52,759.4498
8/17/2023 20:34,40185.4,40481.42,26.26824,24.88466,1.016871,26.31293,6.852669,95.71856,131.7111,2.071706,7.699623,-47.70994,112.6693,24.61715,0.045,52,759.4498
8/17/2023 20:54,40287.04,40586.15,26.34373,24.82188,1.016929,26.381,6.841236,95.59503,131.5418,2.433937,7.728444,-49.41225,108.981,24.61415,0.036,52,759.4498
8/17/2023 21:14,39949.52,40469.41,26.25393,25.03159,1.016944,26.30512,6.31736,87.78788,120.8637,2.542065,7.651334,-44.81316,102.2075,24.3274,0.045,52,759.4498
8/17/2023 21:34,40329.34,40867.06,26.54049,24.79584,1.017165,26.56359,6.304667,87.73033,120.7881,2.168682,7.688215,-46.98753,97.71806,24.31111,0.045,52,759.4498
8/17/2023 21:54,40377.89,40950.39,26.59978,24.76603,1.017222,26.61776,6.238517,86.77382,119.4807,2.036722,7.690592,-47.12105,108.6543,24.26804,0.036,52,759.4498
8/17/2023 22:14,40418.46,41041.69,26.66442,24.74117,1.017288,26.6771,6.158839,85.60265,117.8818,1.993475,7.690075,-47.08052,111.5821,24.20495,0.045,52,759.4498
8/17/2023 22:34,40493.86,41150.46,26.74216,24.6951,1.017359,26.7478,6.159614,85.59074,117.8742,1.878477,7.688203,-46.96369,113.4418,24.1646,0.036,52,759.4498
8/17/2023 22:54,40494.92,41188.89,26.76895,24.69446,1.017392,26.77278,6.184769,85.88311,118.287,1.816282,7.693583,-47.27364,111.4057,24.11788,0.036,52,759.4498
8/17/2023 23:14,40496.47,41285.59,26.8363,24.69351,1.017477,26.83563,6.130915,84.99095,117.0836,1.794038,7.681327,-46.53215,114.107,23.99929,0.036,52,759.4498
8/17/2023 23:34,40484.78,41284.23,26.83505,24.70064,1.01748,26.83475,6.123751,84.87133,116.9216,1.711158,7.681241,-46.525,104.2245,23.98614,0.036,52,759.4498
8/17/2023 23:54,40484.8,41380.45,26.90199,24.70063,1.017564,26.89729,5.877284,81.31577,112.0476,1.724911,7.650327,-44.68441,97.69423,23.86679,0.036,52,759.4498
8/18/2023 0:14,40339.87,41268.02,26.81975,24.78937,1.017514,26.82421,5.756768,79.54855,109.6213,1.628595,7.636279,-43.84995,95.87271,23.82247,0.036,52,759.4498
8/18/2023 0:34,40471.25,41397.68,26.91359,24.7089,1.017584,26.90849,5.663335,78.3078,107.9103,1.712717,7.632218,-43.61153,92.98068,23.82834,0.036,52,759.4498
8/18/2023 0:54,40380.76,41358.83,26.88403,24.76427,1.01758,26.88324,5.662531,78.19157,107.7631,1.689754,7.628701,-43.39457,97.34137,23.76186,0.036,52,759.4498
8/18/2023 1:14,40356.23,41390.7,26.90549,24.77932,1.017616,26.90395,5.469441,75.44077,103.9851,1.655749,7.605722,-42.03081,92.53723,23.69147,0.027,52,759.4498
8/18/2023 1:34,40455.46,41516.45,26.99573,24.71854,1.017693,26.98569,5.332666,73.55413,101.39,1.566346,7.606765,-42.08803,89.96231,23.66201,0.036,52,759.4498
8/18/2023 1:54,40457.56,41545.39,27.0159,24.71726,1.017717,27.00451,5.068103,69.87242,96.32066,1.543497,7.587896,-40.97223,97.11963,23.6291,0.036,52,759.4498
8/18/2023 2:14,40410.02,41458.8,26.95435,24.74634,1.017658,26.94822,5.144645,70.96076,97.81281,1.748608,7.593819,-41.32748,89.51646,23.67556,0.027,52,759.4498
8/18/2023 2:34,40380.73,41403.75,26.91525,24.76429,1.017619,26.91244,4.931578,68.04367,93.7867,1.22015,7.566505,-39.72292,104.4677,23.70637,0.027,52,759.4498
8/18/2023 2:54,40405.63,41422.24,26.92881,24.74903,1.017627,26.92445,4.893554,67.53475,93.08379,1.18673,7.562964,-39.5155,75.75256,23.71505,0.036,52,759.4498
8/18/2023 3:14,40405.71,41392.26,26.90798,24.74898,1.017601,26.90497,4.972456,68.66024,94.62875,1.664842,7.557053,-39.17217,83.28183,23.75214,0.027,52,759.4498
8/18/2023 3:34,40362.87,41293.35,26.83801,24.77524,1.017529,26.84068,4.954373,68.46535,94.34856,1.923581,7.575189,-40.24982,90.35332,23.82024,0.036,52,759.4498
8/18/2023 3:54,40296.12,41115.78,26.71268,24.81629,1.017396,26.72526,5.27668,73.04174,100.6303,1.534457,7.587453,-40.99131,94.52325,23.95626,0.036,52,759.4498
8/18/2023 4:14,40185.37,40977.44,26.61346,24.88468,1.017312,26.63534,5.311659,73.52509,101.2903,1.388139,7.573267,-40.15923,89.15169,23.98799,0.036,52,759.4498
8/18/2023 4:34,40170.79,40890.18,26.55239,24.89371,1.01724,26.57862,5.343606,74.05971,102.0099,1.411439,7.588985,-41.09859,73.22533,24.07889,0.036,52,759.4498
8/18/2023 4:54,40007.89,40619.33,26.35971,24.99507,1.017057,26.40256,5.393571,74.84435,103.0655,1.493613,7.598534,-41.68034,76.63232,24.21189,0.036,52,759.4498
8/18/2023 5:14,40038.21,40671.45,26.39676,24.97614,1.017093,26.43644,5.267023,73.06905,100.6258,1.327744,7.56542,-39.72292,78.66605,24.18484,0.045,52,759.4498
8/18/2023 5:34,40199.9,40883.71,26.54867,24.87568,1.017224,26.57442,5.395327,74.83469,103.0688,1.422234,7.589687,-41.14628,97.58455,24.1243,0.027,52,759.4498
8/18/2023 5:54,39896.6,40457.07,26.24399,25.06479,1.016952,26.29709,5.23443,72.66791,100.0568,1.602353,7.580932,-40.65037,101.5948,24.27469,0.045,52,759.4498
8/18/2023 6:14,40033.98,40670.95,26.3963,24.97878,1.017094,26.43612,4.960244,68.80717,94.75747,1.314412,7.561147,-39.4702,96.35909,24.18003,0.036,52,759.4498
8/18/2023 6:34,39963.39,40500.82,26.27614,25.0229,1.016967,26.32553,5.452204,75.74575,104.2888,1.769015,7.603482,-41.98551,101.4326,24.30526,0.036,52,759.4498
8/18/2023 6:54,39638.71,40171.1,26.03858,25.22786,1.016788,26.11121,5.364566,74.42807,102.4744,1.396753,7.57585,-40.35473,105.8911,24.30613,0.045,52,759.4498
8/18/2023 7:14,39383.17,39974.74,25.89565,25.39156,1.016703,25.98358,5.005127,69.28586,95.40871,1.369576,7.540479,-38.25665,108.4064,24.2252,0.036,52,759.4498
8/18/2023 7:34,39084.84,39688.23,25.6892,25.58537,1.016554,25.79735,5.359208,74.07218,102.0036,1.280457,7.564972,-39.69908,106.9019,24.20403,0.045,52,759.4498
8/18/2023 7:54,38804.9,39444.37,25.51299,25.76994,1.016436,25.63884,5.535257,76.35721,105.1605,1.345794,7.567517,-39.84213,111.4081,24.15121,0.036,52,759.4498
