Location Properties,,,,,,,,,,,,,,,,,
Location Name = Laurel Hollow,,,,,,,,,,,,,,,,,
Location ID = 6940844e-500b-432a-ae33-84154874c797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-07-17 10:56:18,,,,,,,,,,,,,,,,,
Duration = 27.23:40:00,,,,,,,,,,,,,,,,,
Readings = 4031,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005046,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-20_1005046__LHol,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 5,,,,,,,,,,,,,,,,,
Log ID = 891eb864-60cf-48f8-a525-c68b43641574,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026324),Specific Conductivity (µS/cm) (1026324),Salinity (PSU) (1026324),Resistivity (Ω⋅cm) (1026324),Density (g/cm³) (1026324),Total Dissolved Solids (ppt) (1026324),RDO Concentration (mg/L) (1003555),RDO Saturation (%Sat) (1003555),Oxygen Partial Pressure (Torr) (1003555),Chlorophyll-a Fluorescence (RFU) (1007125),pH (pH) (982948),pH mV (mV) (982948),ORP (mV) (982948),Temperature (°C) (1005046),External Voltage (V) (1005046),Battery Capacity (%) (1005046),Barometric Pressure (mm Hg) (1005046)
7/25/2023 2:16,40893.6,41254.95,26.82541,24.4537,1.017313,26.81572,4.171886,58.74988,81.87495,0.6357278,7.853065,-48.18439,213.0747,24.54142,0.054,42,754.8325
7/25/2023 2:26,40911.46,41275.96,26.84053,24.44303,1.017325,26.82938,3.817842,53.76522,74.92876,1.24561,7.826477,-46.61322,216.0764,24.53765,0.045,42,754.8325
7/25/2023 2:36,40904.75,41266.63,26.83385,24.44704,1.017319,26.82331,4.080466,57.46466,80.08391,1.074746,7.854359,-48.26069,218.0552,24.54087,0.045,42,754.8325
7/25/2023 2:46,40906.3,41280.38,26.84349,24.44611,1.017331,26.83225,3.789245,53.3521,74.35473,1.026081,7.853957,-48.23446,216.7845,24.52555,0.045,42,754.8325
7/25/2023 2:56,40897.63,41268.48,26.83496,24.4513,1.017323,26.82451,3.943253,55.52169,77.3778,0.9549485,7.873038,-49.36218,218.6608,24.52951,0.054,42,754.8325
7/25/2023 3:06,40912.34,41278.93,26.84262,24.4425,1.017328,26.8313,4.059664,57.16877,79.67245,0.9958946,7.877665,-49.63636,222.6686,24.53504,0.054,42,754.8325
7/25/2023 3:16,40895.96,41260.26,26.82918,24.4523,1.017317,26.81917,3.913381,55.10714,76.79887,0.7204552,7.871199,-49.25489,225.1816,24.53773,0.045,42,754.8325
7/25/2023 3:26,40923.57,41275.89,26.84079,24.4358,1.017321,26.82933,3.773772,53.15907,74.08185,0.7935343,7.871357,-49.26682,225.3079,24.55309,0.045,42,754.8325
7/25/2023 3:36,40960.02,41274.94,26.84104,24.41405,1.017308,26.82871,3.750847,52.87996,73.68626,0.999595,7.889828,-50.36592,228.7507,24.60053,0.045,42,754.8325
7/25/2023 3:46,40956.41,41275.96,26.84167,24.4162,1.01731,26.82938,4.223498,59.53756,82.96431,0.6460711,7.869869,-49.18575,226.5286,24.59466,0.045,42,754.8325
7/25/2023 3:56,40939.61,41260.93,26.83074,24.42622,1.017302,26.8196,4.260526,60.0533,83.68335,0.5268435,7.881094,-49.84856,225.091,24.59229,0.045,42,754.8325
7/25/2023 4:06,40966.2,41253.34,26.82611,24.41037,1.017286,26.81467,4.700065,66.29698,92.37625,0.6673785,7.908127,-51.45311,237.3505,24.63558,0.045,42,754.8325
7/25/2023 4:16,40989.75,41257.16,26.82937,24.39635,1.017281,26.81716,4.785588,67.53419,94.09567,0.8393783,7.932786,-52.91462,234.859,24.66064,0.054,42,754.8325
7/25/2023 4:26,41010.16,41268.07,26.8375,24.3842,1.017284,26.82425,4.300997,60.71127,84.5873,0.789806,7.928191,-52.64521,233.8529,24.67279,0.045,42,754.8325
7/25/2023 4:36,40998.45,41242.98,26.81968,24.39117,1.017266,26.80794,3.630227,51.25272,71.40668,0.9408383,7.924591,-52.4354,237.1192,24.68957,0.045,42,754.8325
7/25/2023 4:46,41010.44,41247.55,26.82317,24.38403,1.017265,26.81091,3.558193,50.24502,70.00146,0.633617,7.924684,-52.44255,176.4011,24.69904,0.054,42,754.8325
7/25/2023 4:56,40947.78,41201.01,26.7891,24.42135,1.017246,26.78065,3.922837,55.36313,77.13509,1.005964,7.943465,-53.54881,147.6359,24.67821,0.045,42,754.8325
7/25/2023 5:06,40927.44,41198.64,26.78694,24.43349,1.017251,26.77912,3.88224,54.76771,76.30885,0.5931424,7.944382,-53.59888,143.3444,24.65535,0.045,42,754.8325
7/25/2023 5:16,40905.61,41184.93,26.77682,24.44653,1.017246,26.7702,4.753545,67.04343,93.41467,0.7361912,7.949175,-53.88021,179.4362,24.64492,0.045,42,754.8325
7/25/2023 5:26,40893.92,41181.12,26.77386,24.45351,1.017247,26.76772,4.619396,65.13886,90.76269,0.5989434,7.948923,-53.86353,172.7343,24.63487,0.045,42,754.8325
7/25/2023 5:36,40866.31,41164.62,26.76165,24.47003,1.017242,26.757,4.404342,62.08658,86.51205,0.7183442,7.957723,-54.38089,173.5687,24.6206,0.045,42,754.8325
7/25/2023 5:46,40852.8,41167.16,26.76309,24.47813,1.017249,26.75865,5.031961,70.9092,98.80941,0.5674375,7.95932,-54.47149,200.0594,24.6002,0.054,42,754.8325
7/25/2023 5:56,40791.52,41138.45,26.74151,24.5149,1.017245,26.73999,4.907876,69.10174,96.29838,0.3614306,7.944273,-53.57504,205.3523,24.55847,0.045,42,754.8325
7/25/2023 6:06,40785.86,41141.59,26.74356,24.5183,1.017249,26.74203,4.455236,62.71726,87.40298,0.4007013,7.936074,-53.08867,153.2865,24.54731,0.045,42,754.8325
7/25/2023 6:16,40756.92,41121.25,26.72864,24.53571,1.017241,26.72882,4.238944,59.65576,83.13823,0.3660438,7.911728,-51.64862,160.7203,24.53612,0.045,41,754.8325
7/25/2023 6:26,40765.96,41140.48,26.74228,24.53027,1.017256,26.74131,3.775793,53.13002,74.04551,0.2705769,7.88347,-49.9773,136.3707,24.52338,0.045,41,754.8325
7/25/2023 6:36,40758.4,41137.54,26.74004,24.53482,1.017256,26.7394,3.941158,55.45045,77.28028,0.2187188,7.914366,-51.8012,158.422,24.51746,0.045,41,754.8325
7/25/2023 6:46,40756.16,41143.79,26.74434,24.53617,1.017262,26.74346,3.61774,50.89182,70.92843,0.2261539,7.907979,-51.42212,181.005,24.50674,0.045,41,754.8325
7/25/2023 6:56,40726.41,41122.93,26.72903,24.55409,1.017254,26.7299,4.425731,62.24005,86.74646,0.1584011,7.908619,-51.45788,169.3153,24.49518,0.045,41,754.8325
7/25/2023 7:06,40730.62,41134.02,26.73687,24.55155,1.017262,26.73711,3.883191,54.60439,76.10558,0.1777551,7.906626,-51.33867,185.2512,24.48655,0.045,41,754.8325
7/25/2023 7:16,40683.59,41114.07,26.72176,24.57993,1.017261,26.72415,4.31334,60.61092,84.48278,0.1875505,7.892152,-50.47798,177.0472,24.45181,0.045,41,754.8325
7/25/2023 7:26,40698.3,41132.04,26.73467,24.57105,1.017272,26.73582,4.25158,59.7433,83.27406,0.1576228,7.877507,-49.61252,192.1582,24.4479,0.045,41,754.8325
7/25/2023 7:36,40687.63,41109.73,26.71884,24.57749,1.017255,26.72132,3.956401,55.6046,77.50314,0.2260204,7.867453,-49.02124,198.2951,24.46243,0.045,41,754.8325
7/25/2023 7:46,40744.5,41151.45,26.74939,24.54319,1.017273,26.74845,3.731908,52.47681,73.14084,0.08100881,7.859485,-48.55394,186.8033,24.48224,0.045,41,754.8325
7/25/2023 7:56,40768.73,41145.2,26.74565,24.5286,1.017259,26.74438,4.08041,57.41501,80.01774,0.2373181,7.897524,-50.807,177.8889,24.52094,0.045,41,754.8325
7/25/2023 8:06,40771.09,41144.07,26.74492,24.52718,1.017257,26.74364,4.119696,57.97198,80.79328,0.1921256,7.882737,-49.93439,187.4041,24.52539,0.045,41,754.8325
7/25/2023 8:16,40771.48,41133.95,26.73787,24.52695,1.017248,26.73706,4.02425,56.63977,78.93468,0.2991858,7.865101,-48.89488,158.6533,24.53864,0.045,41,754.8325
7/25/2023 8:26,40882.01,41172.83,26.76778,24.46064,1.017244,26.76234,2.424638,34.18623,47.63456,0.5890431,7.88704,-50.20618,184.9031,24.63019,0.054,41,754.8325
7/25/2023 8:36,40853.96,41149.38,26.7507,24.47743,1.017233,26.74709,4.065054,57.30368,79.84697,0.2808874,7.90348,-51.17655,194.3326,24.62413,0.045,41,754.8325
7/25/2023 8:46,40900.09,41176.58,26.77085,24.44983,1.017241,26.76478,4.870527,68.69523,95.71557,0.4030654,7.907162,-51.39828,189.5332,24.64844,0.054,41,754.8325
7/25/2023 8:56,40900.25,41158.22,26.75804,24.44973,1.017224,26.75285,4.378644,61.77815,86.07391,0.3961797,7.923675,-52.37818,197.4249,24.67183,0.054,41,754.8325
7/25/2023 9:06,40879.55,41142.92,26.74684,24.46211,1.017218,26.7429,4.449623,62.76799,87.45419,0.8310504,7.893679,-50.60434,190.8612,24.66484,0.054,41,754.8325
7/25/2023 9:16,40917.68,41156.17,26.75703,24.43931,1.017216,26.75151,4.152842,58.61744,81.66632,0.1696892,7.911378,-51.65577,96.8027,24.69662,0.054,41,754.8325
7/25/2023 9:26,40929.52,41167.58,26.7653,24.43224,1.017222,26.75892,5.357289,75.62244,105.3577,0.2601699,7.928885,-52.69051,89.52617,24.69724,0.054,41,754.8325
7/25/2023 9:36,41011.42,41183.95,26.77875,24.38345,1.017208,26.76957,5.880969,83.14179,115.8153,1.058816,8.0074,-57.34682,98.6266,24.78066,0.054,41,754.8325
7/25/2023 9:46,40999,41186.43,26.78018,24.39084,1.017215,26.77118,5.812143,82.14233,114.4272,1.239016,7.983665,-55.94015,87.36371,24.76174,0.054,41,754.8325
7/25/2023 9:56,40982.38,41161.83,26.76258,24.40073,1.017199,26.75519,5.61281,79.331,110.5088,0.2334299,7.966896,-54.95071,83.83988,24.77175,0.054,41,754.8325
7/25/2023 10:06,41102.31,41205.08,26.79573,24.32953,1.017195,26.7833,6.177353,87.47533,121.8311,0.7114155,8.042591,-59.4449,78.99522,24.86941,0.054,41,754.8325
7/25/2023 10:16,41067.28,41171.07,26.7711,24.35029,1.017177,26.7612,5.896571,83.48561,116.2747,0.3714625,8.002237,-57.05833,108.726,24.86801,0.054,41,754.8325
7/25/2023 10:26,41098.23,41183.4,26.78047,24.33195,1.017177,26.76921,6.06107,85.8545,119.5685,0.1452536,8.004377,-57.18946,101.6211,24.89172,0.054,41,754.8325
7/25/2023 10:36,41146.96,41192.43,26.78795,24.30313,1.017168,26.77508,6.371184,90.33027,125.7896,0.6687053,8.048755,-59.82399,92.93079,24.94222,0.054,41,754.8325
7/25/2023 10:46,41187.83,41196.08,26.79148,24.27902,1.017157,26.77745,6.320049,89.68072,124.8737,0.3909597,8.046095,-59.67617,93.79863,24.98951,0.054,41,754.8325
7/25/2023 10:56,41253.7,41203.94,26.79853,24.24025,1.017141,26.78256,6.502014,92.38458,128.6203,0.5260592,8.077153,-61.52868,108.099,25.06323,0.054,41,754.8325
7/25/2023 11:06,41402.14,41232.89,26.82226,24.15334,1.017114,26.80138,7.358747,104.8467,145.9271,0.6316226,8.129904,-64.68296,135.2691,25.21491,0.063,41,754.8325
7/25/2023 11:16,41392.71,41215.91,26.81015,24.15884,1.017102,26.79034,7.505682,106.9507,148.8527,0.2203468,8.139412,-65.24802,123.0764,25.22459,0.063,41,754.8325
7/25/2023 11:26,41573.32,41240.15,26.83122,24.05389,1.017059,26.8061,8.200294,117.2638,163.1425,0.3800055,8.192285,-68.42375,125.7825,25.42297,0.063,41,754.8325
7/25/2023 11:36,41685.78,41225.86,26.82367,23.98899,1.017005,26.79681,8.430573,120.8869,168.1292,0.4098352,8.228063,-70.58144,136.8642,25.5841,0.063,41,754.8325
7/25/2023 11:46,41774.59,41232.88,26.8305,23.93799,1.01698,26.80137,8.70248,125.0137,173.8327,0.5840423,8.252618,-72.06201,142.4456,25.68786,0.072,41,754.8325
7/25/2023 11:56,41785.43,41199.84,26.80753,23.93179,1.016945,26.77989,8.927333,128.351,178.4529,0.7222726,8.275464,-73.43054,146.265,25.74416,0.072,41,754.8325
7/25/2023 12:06,41865.63,41242.06,26.83889,23.88594,1.016955,26.80734,9.254694,133.1897,185.1628,0.8022501,8.280453,-73.7381,153.5368,25.79161,0.072,41,754.8325
7/25/2023 12:16,41814.9,41189.05,26.80057,23.91492,1.016925,26.77288,8.949308,128.7756,179.0248,0.8578586,8.265324,-72.84164,140.9411,25.79553,0.072,41,754.8325
7/25/2023 12:26,41891.07,41219.67,26.82369,23.87144,1.016925,26.79278,8.478883,122.1424,169.7836,0.7463578,8.233542,-70.97006,147.6812,25.85279,0.072,41,754.8325
7/25/2023 12:36,41925.76,41212.55,26.8194,23.85168,1.016906,26.78816,8.309503,119.8088,166.5218,0.8770312,8.22445,-70.44315,162.1413,25.90606,0.072,41,754.8325
7/25/2023 12:46,41982.21,41244.64,26.84314,23.81961,1.016915,26.80902,8.137817,117.4099,163.1775,0.8834673,8.219188,-70.13798,171.5922,25.93626,0.072,41,754.8325
7/25/2023 12:56,41925.71,41200.71,26.81107,23.85171,1.016895,26.78046,8.263459,119.1705,165.6294,0.916843,8.225716,-70.52184,154.9911,25.92131,0.072,41,754.8325
7/25/2023 13:06,41976.61,41228.93,26.83197,23.82279,1.016902,26.7988,8.521379,122.9639,170.892,1.409435,8.241713,-71.47789,152.4615,25.94946,0.072,41,754.8325
7/25/2023 13:16,41930.63,41197.46,26.80889,23.84891,1.01689,26.77835,8.392678,121.0541,168.2439,1.08578,8.230334,-70.7984,167.9397,25.93176,0.072,41,754.8325
7/25/2023 13:26,41942.94,41203.92,26.81368,23.84192,1.016892,26.78255,8.396712,121.1306,168.3477,0.8997869,8.222471,-70.33348,167.5248,25.93904,0.072,41,754.8325
7/25/2023 13:36,41979.83,41218.22,26.8245,23.82096,1.016891,26.79185,8.34544,120.4569,167.4016,1.038481,8.215651,-69.93532,171.2489,25.96741,0.072,41,754.8325
7/25/2023 13:46,42015.62,41230.59,26.83393,23.80067,1.016889,26.79989,8.429282,121.7351,169.1678,0.589694,8.215213,-69.91624,176.2533,25.99685,0.072,41,754.8325
7/25/2023 13:56,41993.79,41199.88,26.81188,23.81305,1.016869,26.77992,8.364985,120.8164,167.887,0.7041456,8.219383,-70.16659,190.1245,26.00888,0.072,41,754.8325
