Location Properties,,,,,,,,,,,,,,,,,
10/1/2023 5:50,18743.53,22304.53,13.52394,53.35173,1.009175,14.49795,6.570528,72.97382,103.0005,0.02528005,7.413577,-28.7056,350.7331,16.64117,0,88,762.5669
10/1/2023 6:05,18964.7,22570.88,13.69981,52.72956,1.00931,14.67107,6.58261,73.17665,103.2876,0.02436482,7.399946,-27.9212,352.2542,16.63499,0,88,762.5669
10/1/2023 6:20,19117.54,22763.58,13.82682,52.30797,1.009411,14.79633,6.457501,71.81066,101.3621,0.02209134,7.382771,-26.93176,353.7824,16.61416,0,88,762.5669
10/1/2023 6:35,17264.1,20628.15,12.41803,57.92368,1.008366,13.4083,6.57429,72.26335,102.0197,0.02326893,7.355262,-25.33674,353.6561,16.46175,0,88,762.5669
10/1/2023 6:50,16520.38,19765.01,11.85325,60.5313,1.007946,12.84726,6.288701,68.80821,97.14837,0.02271371,7.31547,-23.04554,356.1237,16.40522,0,88,762.5669
10/1/2023 7:05,15614.68,18722.25,11.17408,64.0423,1.007446,12.16946,6.377355,69.35554,97.93221,0.02461534,7.3007,-22.18962,357.7664,16.3098,0,88,762.5669
10/1/2023 7:20,14065.68,16891.07,9.993016,71.09502,1.006557,10.9792,6.463298,69.69127,98.41413,0.02506641,7.291323,-21.64602,359.2947,16.24233,0,88,762.5669
10/1/2023 7:35,11784.22,14179.59,8.268712,84.85924,1.005256,9.216736,6.683075,71.18263,100.5304,0.02481331,7.288321,-21.46721,359.7906,16.15545,0,88,762.5669
10/1/2023 7:50,11202.76,13497.31,7.839329,89.26369,1.004938,8.773249,6.505231,69.0277,97.49343,0.02250174,7.264549,-20.09869,361.4309,16.09948,0,88,762.5669
10/1/2023 8:05,26305.94,30886.72,19.32298,38.01423,1.013474,20.07637,5.768239,67.14426,94.70323,0.02572651,7.464361,-31.6906,371.3229,17.23512,0.009,88,762.5669
10/1/2023 8:20,30348,35210.8,22.33776,32.9511,1.015655,22.88702,6.393946,76.59274,107.9567,0.01799857,7.667137,-43.45417,344.5342,17.76934,0,88,762.5669
10/1/2023 8:35,29965.25,34760.01,22.02311,33.37199,1.015414,22.59401,6.692171,80.02738,112.7965,0.02168339,7.702633,-45.50457,333.4692,17.77807,0,88,762.5669
10/1/2023 8:50,31080.92,36015.63,22.90352,32.17408,1.016074,23.41016,6.872778,82.70095,116.5576,0.02581001,7.719515,-46.48685,327.2274,17.82639,0,88,762.5669
10/1/2023 9:05,31311.1,36192.88,23.03201,31.93756,1.016147,23.52537,6.924559,83.57001,117.7654,0.02667216,7.741992,-47.80293,322.6283,17.93809,0,88,762.5669
10/1/2023 9:20,32754.89,37779.69,24.15326,30.52979,1.016979,24.5568,7.02352,85.49963,120.4692,0.0250867,7.770803,-49.48378,318.475,18.03651,0,88,762.5669
10/1/2023 9:35,31706.61,36511.66,23.26227,31.53917,1.016283,23.73258,7.165377,86.88519,122.4097,0.02497213,7.7927,-50.7617,315.9931,18.10978,0,88,762.5669
10/1/2023 9:50,32950.61,37920.69,24.25681,30.34846,1.017034,24.64845,7.245097,88.42518,124.5747,0.0252425,7.806311,-51.55325,313.8354,18.13794,0,88,762.5669
10/1/2023 10:05,31909.2,36701.24,23.39762,31.33892,1.016374,23.85581,7.359473,89.40504,125.9509,0.05581331,7.819264,-52.30665,312.3548,18.16393,0.009,88,762.5669
10/1/2023 10:20,33289.19,38272.46,24.5074,30.03978,1.017215,24.8771,7.354005,89.9676,126.7402,0.06871807,7.823742,-52.56891,311.3964,18.18297,0,88,762.5669
10/1/2023 10:35,32532.13,37374.52,23.87402,30.73884,1.016725,24.29343,7.338116,89.49128,126.0636,0.02821427,7.820627,-52.39487,310.9195,18.21656,0,88,762.5669
10/1/2023 10:50,33062.11,37958.75,24.28785,30.2461,1.017033,24.67319,7.296902,89.26063,125.7338,0.02547489,7.822556,-52.51169,310.6406,18.24613,0,88,762.5669
10/1/2023 11:05,32441.25,37217.55,23.76566,30.82495,1.016627,24.19141,7.381241,90.0711,126.8696,0.02615949,7.831848,-53.05529,310.4069,18.28091,0,88,762.5669
10/1/2023 11:20,33671.68,38585.44,24.73491,29.69855,1.017354,25.08053,7.398172,90.89329,128.0189,0.02194756,7.839229,-53.49159,310.283,18.33259,0,88,762.5669
10/1/2023 11:35,32348.74,37047.71,23.64876,30.9131,1.01652,24.08101,7.494388,91.52638,128.906,0.02633159,7.844955,-53.82776,310.2973,18.35939,0,88,762.5669
10/1/2023 11:50,33996.42,38895.16,24.95746,29.41486,1.017506,25.28185,7.415861,91.36073,128.6647,0.02671232,7.842746,-53.70855,310.7407,18.40591,0,88,762.5669
10/1/2023 12:05,32694.31,37391.2,23.89341,30.58636,1.016692,24.30428,7.456377,91.30795,128.5874,0.02126988,7.84199,-53.66802,311.4679,18.42331,0,88,762.5669
10/1/2023 12:20,34069.22,38933.05,24.98643,29.35201,1.017516,25.30648,7.377243,90.99395,128.1391,0.02380318,7.842329,-53.69425,312.3119,18.45926,0,88,762.5669
10/1/2023 12:35,32725.38,37383.84,23.89012,30.55732,1.016677,24.2995,7.391325,90.60135,127.5834,0.02040078,7.843472,-53.76339,312.9246,18.47583,0,88,762.5669
10/1/2023 12:50,34499.01,39415.63,25.32978,28.98634,1.017775,25.62016,7.263611,89.79371,126.4472,0.02250761,7.838672,-53.48444,314.6508,18.46923,0,88,762.5669
10/1/2023 13:05,33109.18,37811.42,24.19273,30.2031,1.016904,24.57742,7.286673,89.50271,126.034,0.01894745,7.841988,-53.67994,316.3293,18.48899,0,88,762.5669
10/1/2023 13:20,33830.84,38628.17,24.77153,29.55883,1.017343,25.10831,7.154356,88.19691,124.1938,0.01832868,7.825809,-52.74534,318.6753,18.49776,0,88,762.5669
10/1/2023 13:35,32937.27,37581.57,24.03175,30.36074,1.016772,24.42802,6.842987,84.03812,118.3326,0.01906922,7.802846,-51.42212,319.2237,18.52988,0,88,762.5669
10/1/2023 13:50,34272.22,39075.91,25.09192,29.17815,1.017571,25.39934,7.151278,88.43963,124.5246,0.02351984,7.811187,-51.91088,322.5138,18.56376,0,88,762.5669
10/1/2023 14:05,32908.5,37329.26,23.86307,30.38729,1.016581,24.26402,7.453085,91.91348,129.3745,0.02037979,7.842894,-53.78962,322.9478,18.79967,0,88,762.5669
10/1/2023 14:20,34406.44,38990.93,25.04207,29.06433,1.017467,25.3441,7.44077,92.48716,130.1741,0.02256222,7.841847,-53.73716,323.2625,18.84407,0,88,762.5669
10/1/2023 14:35,32859.45,37089.42,23.70155,30.43264,1.016404,24.10812,7.487428,92.65358,130.3752,0.02054038,7.836326,-53.45106,324.1208,19.02891,0,88,762.5669
10/1/2023 14:50,34140.28,38569.19,24.74775,29.29092,1.017209,25.06997,7.410414,92.20129,129.7461,0.01824585,7.826501,-52.87409,324.7669,18.98794,0,88,762.5669
10/1/2023 15:05,32791.35,37021.75,23.65339,30.49585,1.01637,24.06414,7.561547,93.52346,131.6014,0.01803849,7.840598,-53.69663,323.8323,19.01738,0,88,762.5669
10/1/2023 15:20,34182.29,38539.93,24.73026,29.25491,1.017174,25.05096,7.479317,93.21244,131.1523,0.01883316,7.836164,-53.45106,323.1719,19.0802,0.009,88,762.5669
10/1/2023 15:35,32644.25,36756.45,23.47035,30.63326,1.016201,23.8917,7.51678,93.09075,130.9698,0.02337847,7.825279,-52.83117,323.2529,19.14257,0,88,762.5669
10/1/2023 15:50,33236.78,37330.39,23.87946,30.08715,1.016484,24.26476,7.487913,93.1649,131.0529,0.021499,7.823808,-52.7668,322.6116,19.2587,0.009,88,762.5669
10/1/2023 16:05,32844.07,36790.63,23.50225,30.4469,1.016167,23.91391,7.468526,92.93631,130.7084,0.02211402,7.810029,-51.98956,322.1586,19.38373,0,88,762.5669
10/1/2023 16:20,33713.16,37645.83,24.11157,29.66201,1.016595,24.46979,7.42456,92.98241,130.7461,0.01872837,7.801122,-51.49841,322.6021,19.53063,0,88,762.5669
10/1/2023 16:35,32481.92,36229.73,23.113,30.78636,1.015824,23.54933,7.374252,91.90026,129.2146,0.01904327,7.788729,-50.78793,324.1828,19.58398,0,88,762.5669
10/1/2023 16:50,31629.42,35237.11,22.41664,31.61614,1.015282,22.90412,7.298085,90.67242,127.4781,0.02052791,7.768741,-49.63636,325.413,19.63962,0,88,762.5669
10/1/2023 17:05,31244.09,34787.5,22.10212,32.00605,1.015036,22.61188,7.152848,88.74889,124.7689,0.02095477,7.735833,-47.72902,326.8983,19.66708,0,88,762.5669
10/1/2023 17:20,29312.27,32573.36,20.55967,34.11541,1.013844,21.17268,7.085976,87.27154,122.6759,0.01963055,7.688115,-44.97051,327.1201,19.75836,0,88,762.5669
10/1/2023 17:35,26172.6,28990.59,18.09188,38.2079,1.011938,18.84389,7.123246,86.71188,121.8623,0.02026287,7.634535,-41.87822,329.2444,19.9108,0.009,88,762.5669
10/1/2023 17:50,25606.51,28406.33,17.69087,39.05257,1.011651,18.46412,7.215017,87.50227,122.9858,0.02119599,7.59903,-39.80398,332.5751,19.83961,0,88,762.5669
10/1/2023 18:05,22907.07,25552.53,15.74945,43.65464,1.010241,16.60914,7.049892,84.10265,118.2517,0.02092011,7.543774,-36.5591,334.5254,19.57958,0,88,762.5669
10/1/2023 18:20,22379.86,24977.39,15.36186,44.68303,1.009952,16.23531,7.017533,83.48553,117.3881,0.02364537,7.519443,-35.1429,335.9773,19.55522,0,88,762.5669
10/1/2023 18:35,22322.48,24945.55,15.33939,44.79789,1.009949,16.21461,6.844066,81.31579,114.347,0.0205867,7.493043,-33.60271,337.1909,19.49467,0,88,762.5669
10/1/2023 18:50,20387.58,22857.09,13.94028,49.04948,1.008923,14.85711,6.956536,81.72989,114.9539,0.02294579,7.471776,-32.35102,337.2409,19.34339,0,88,762.5669
10/1/2023 19:05,19134.27,21518.7,13.05072,52.26224,1.008281,13.98716,6.774586,78.95039,111.067,0.02638151,7.425527,-29.65212,340.8625,19.19857,0,88,762.5669
10/1/2023 19:20,17977.59,20275.05,12.22989,55.62482,1.007688,13.17878,6.723532,77.77457,109.4328,0.02055798,7.40129,-28.23353,343.3945,19.06729,0,88,762.5669
10/1/2023 19:35,16417.72,18574.54,11.11717,60.90979,1.006876,12.07345,6.696056,76.72484,107.9776,0.02035007,7.371585,-26.49784,345.5403,18.92059,0.009,88,762.5669
10/1/2023 19:50,15499.93,17596.4,10.48123,64.51643,1.006427,11.43766,6.652215,75.69778,106.5552,0.02449745,7.347219,-25.0721,347.6122,18.7622,0,88,762.5669
10/1/2023 20:05,13246.94,15095.87,8.875728,75.48913,1.005245,9.812313,6.590214,74.02175,104.2206,0.0244458,7.330921,-24.11366,349.324,18.58749,0,88,762.5669
10/1/2023 20:20,11359.42,12982.07,7.539542,88.03263,1.004258,8.438344,6.546138,72.75214,102.4511,0.01896134,7.325629,-23.79656,351.0859,18.45596,0,88,762.5669
10/1/2023 20:35,11036.14,12632.12,7.319923,90.61136,1.004105,8.210878,6.548945,72.58524,102.2257,0.02298721,7.313776,-23.10514,353.0147,18.38519,0,88,762.5669
10/1/2023 20:50,22461.36,25331.69,15.59123,44.5209,1.010237,16.4656,5.387819,63.58078,89.46136,0.02019669,7.323658,-23.73219,361.7146,19.06756,0,88,762.5669
10/1/2023 21:05,30794.47,34949.32,22.18874,32.47336,1.015313,22.71706,6.899724,84.20576,118.5292,0.01800852,7.711875,-46.19598,342.8104,18.77581,0,88,762.5669
10/1/2023 21:20,32003.42,36194.55,23.06782,31.24666,1.015943,23.52646,7.060039,86.88396,122.272,0.02077316,7.742945,-48.02227,327.6732,18.93746,0,88,762.5669
10/1/2023 21:35,30790.22,34835.88,22.11384,32.47784,1.015222,22.64332,7.399312,90.51254,127.3817,0.02347161,7.794667,-51.01681,319.648,18.91964,0,88,762.5669
10/1/2023 21:50,31834.76,36034.83,22.95418,31.41221,1.015866,23.42264,7.678358,94.35723,132.7965,0.1396657,7.833366,-53.25556,312.7959,18.89759,0,88,762.5669
10/1/2023 22:05,31342.78,35485.6,22.56811,31.90528,1.015575,23.06564,7.66194,93.92123,132.1846,0.3137107,7.818256,-52.37818,308.2635,18.88762,0,88,762.5669
10/1/2023 22:20,33117.01,37516.66,23.9976,30.19596,1.016669,24.38583,7.605881,93.98175,132.2748,0.1905552,7.832991,-53.22695,305.2047,18.86012,0,88,762.5669
10/1/2023 22:35,31953.26,36218.6,23.08133,31.29571,1.015978,23.54209,7.612133,93.50037,131.602,0.2919385,7.832126,-53.17211,303.2663,18.83421,0,88,762.5669
10/1/2023 22:50,33484.35,38003.84,24.33924,29.8647,1.016949,24.70249,7.487449,92.55369,130.2802,0.175447,7.830834,-53.08628,302.284,18.77372,0,88,762.5669
10/1/2023 23:05,32493.69,36936.4,23.58243,30.77521,1.01639,24.00866,7.344774,90.25804,127.0611,0.3471742,7.818048,-52.33288,302.489,18.70262,0,88,762.5669
10/1/2023 23:20,34310.29,39038.8,25.06915,29.14578,1.017532,25.37522,7.264503,89.99078,126.6924,0.2090164,7.822631,-52.59037,302.5105,18.65846,0,88,762.5669
10/1/2023 23:35,32669.4,37181.64,23.75348,30.60969,1.016533,24.16807,7.303353,89.74354,126.3465,0.2848095,7.824975,-52.72388,302.5749,18.64623,0,88,762.5669
10/1/2023 23:50,33994.08,38693.79,24.82348,29.41689,1.017349,25.15097,7.273633,89.94164,126.6263,0.2462114,7.829563,-52.98853,302.768,18.64088,0,88,762.5669
10/2/2023 0:05,33172.48,37758.59,24.16091,30.14547,1.016845,24.54309,7.313457,90.07716,126.817,0.3014664,7.830427,-53.0386,303.19,18.64091,0,88,762.5669
10/2/2023 0:20,34331.85,39075.2,25.09449,29.12747,1.017554,25.39888,7.283077,90.21045,127.0041,0.2809794,7.832146,-53.13873,303.5905,18.64449,0.009,88,762.5669
10/2/2023 0:35,33184.23,37766.55,24.16677,30.1348,1.016847,24.54826,7.294575,89.85924,126.5091,0.2411592,7.830324,-53.03383,304.3273,18.64749,0,88,762.5669
10/2/2023 0:50,33699.97,38353.82,24.58258,29.67361,1.017164,24.92998,7.228664,89.26801,125.6768,0.3261438,7.824437,-52.69289,305.4001,18.64713,0,88,762.5669
10/2/2023 1:05,33263.96,37857.91,24.23137,30.06257,1.016897,24.60764,7.222359,89.00253,125.3031,0.2253006,7.825138,-52.73342,306.5684,18.64674,0,88,762.5669
10/2/2023 1:20,34114.34,38824.52,24.91656,29.31318,1.017418,25.23594,7.176787,88.80595,125.0261,0.1217447,7.823445,-52.63567,307.9751,18.64819,0,88,762.5669
10/2/2023 1:35,33382.36,37993.25,24.32712,29.95594,1.01697,24.69561,7.12152,87.80884,123.6227,0.1929711,7.821393,-52.51646,309.6559,18.64604,0,88,762.5669
10/2/2023 1:50,33953.93,38651.96,24.79362,29.45167,1.017327,25.12377,6.89973,85.29549,120.0858,0.04332055,7.802234,-51.40543,312.5432,18.63629,0,88,762.5669
10/2/2023 2:05,33294.7,37906.3,24.26502,30.03481,1.016926,24.6391,6.601959,81.34827,114.5295,0.02570706,7.787838,-50.57096,315.1538,18.63047,0,88,762.5669
10/2/2023 2:20,34743.66,39555.25,25.43545,28.78223,1.017817,25.71091,6.511613,80.79874,113.7557,0.02448922,7.775935,-49.88194,319.4621,18.6313,0,88,762.5669
10/2/2023 2:35,33346.34,37976.95,24.3145,29.9883,1.016967,24.68502,6.849204,84.39641,118.8233,0.02131395,7.781004,-50.17281,321.4004,18.61612,0,88,762.5669
10/2/2023 2:50,33154.56,37778.76,24.17338,30.16176,1.016865,24.55619,6.779831,83.43182,117.4691,0.04448681,7.766539,-49.33119,321.9225,18.59151,0,88,762.5669
10/2/2023 3:05,33030.67,37645.1,24.07854,30.27489,1.016796,24.46932,6.639942,81.64975,114.9614,0.02221527,7.75425,-48.61832,322.8738,18.58235,0,88,762.5669
10/2/2023 3:20,32955.29,37559.3,24.01789,30.34414,1.016749,24.41354,6.583223,80.92275,113.9379,0.02278749,7.738352,-47.69802,324.2448,18.58222,0,88,762.5669
10/2/2023 3:35,33064.59,37694.88,24.11324,30.24383,1.016825,24.50167,6.492772,79.83575,112.4094,0.02283492,7.726157,-46.98992,325.475,18.5688,0,88,762.5669
10/2/2023 3:50,34104.05,38887.61,24.95801,29.32203,1.01747,25.27695,6.321479,78.10896,109.9794,0.02084593,7.707358,-45.90034,328.0284,18.55969,0,88,762.5669
10/2/2023 4:05,32673.83,37285.23,23.82227,30.60553,1.016614,24.2354,6.424425,78.79122,110.9453,0.01871921,7.705064,-45.76206,327.6565,18.52466,0,88,762.5669
10/2/2023 4:20,32619.61,37242.75,23.79143,30.6564,1.016596,24.20779,6.345277,77.77056,109.5116,0.02251738,7.694664,-45.15648,328.3837,18.50077,0,88,762.5669
10/2/2023 4:35,32689.65,37356.02,23.8699,30.59072,1.016665,24.28142,6.30788,77.28741,108.8372,0.02264893,7.686945,-44.70348,328.7056,18.45988,0,88,762.5669
10/2/2023 4:50,33114.35,37889.46,24.2447,30.19839,1.016964,24.62815,6.194588,75.98446,107.0107,0.02017255,7.669625,-43.69259,330.5819,18.40171,0,88,762.5669
10/2/2023 5:05,31296.32,35857.32,22.81076,31.95264,1.015886,23.30725,6.181364,75.08585,105.7538,0.020649,7.65107,-42.61017,332.1364,18.34039,0,88,762.5669
10/2/2023 5:20,31454.48,36098.85,22.97768,31.79197,1.016031,23.46425,6.080905,73.83025,103.9959,0.02080802,7.617494,-40.65752,333.8149,18.26403,0,88,762.5669
10/2/2023 5:35,28434.35,32690.75,20.59708,35.16874,1.014237,21.24899,5.974389,71.39841,100.5812,0.01868354,7.582673,-38.63335,334.8878,18.18314,0,88,762.5669
10/2/2023 5:50,26373.02,30434.75,19.0358,37.91754,1.013087,19.78259,5.989992,70.68251,99.59491,0.0221628,7.531355,-35.64596,336.8142,18.01273,0,88,762.5669
10/2/2023 6:05,24759.14,28635.94,17.80276,40.38912,1.012171,18.61336,6.086926,71.15622,100.2755,0.02116001,7.481783,-32.77063,340.2116,17.91193,0,88,762.5669
10/2/2023 6:20,24691.72,28582.53,17.76535,40.49941,1.012151,18.57864,5.988885,69.94058,98.56736,0.02020792,7.45688,-31.3282,342.8629,17.87301,0,88,762.5669
10/2/2023 6:35,23187.46,26858.72,16.59487,43.12675,1.011267,17.45817,6.052907,70.15305,98.87055,0.01829166,7.444465,-30.60818,343.4255,17.84358,0,88,762.5669
10/2/2023 6:50,23426.88,27166.41,16.80178,42.68602,1.011435,17.65816,5.887322,68.2503,96.19518,0.02046847,7.419488,-29.16098,345.2208,17.79305,0,88,762.5669
10/2/2023 7:05,22043.86,25576.66,15.72894,45.3641,1.010624,16.62483,5.834501,67.17091,94.67686,0.01981659,7.413708,-28.82481,345.9623,17.76828,0,88,762.5669
10/2/2023 7:20,20247.72,23542.91,14.36653,49.38828,1.009608,15.30289,5.853585,66.71371,94.04406,0.01980743,7.369128,-26.24273,347.7028,17.67198,0,88,762.5669
10/2/2023 7:35,20216.54,23518.58,14.34988,49.46445,1.0096,15.28708,5.550725,63.22682,89.13131,0.01688432,7.350528,-25.16747,349.8271,17.64915,0,88,762.5669
10/2/2023 7:50,18812.6,21923.32,13.29082,53.15586,1.00881,14.25016,5.755612,65.04329,91.7011,0.01544991,7.342586,-24.70255,351.0621,17.57114,0,88,762.5669
10/2/2023 8:05,17079.8,19916.93,11.97231,58.54869,1.007813,12.946,5.919197,66.32538,93.51212,0.02213793,7.313447,-23.01931,351.8584,17.54199,0,88,762.5669
10/2/2023 8:20,15335.81,17892.88,10.65665,65.20686,1.006817,11.63037,5.82036,64.67283,91.18501,0.02037363,7.306866,-22.63784,352.7143,17.5178,0,88,762.5669
10/2/2023 8:35,13972.39,16303.35,9.634339,71.5697,1.00604,10.59718,5.673746,62.65361,88.33839,0.01977029,7.279876,-21.08097,353.8826,17.51444,0,88,762.5669
10/2/2023 8:50,26470.29,30498.81,19.0818,37.7782,1.013106,19.82423,5.109509,60.39416,85.09016,0.01614143,7.41234,-28.77712,360.532,18.08441,0,88,762.5669
10/2/2023 9:05,31334.43,35753.59,22.74439,31.91377,1.015792,23.23983,6.073703,74.01778,104.2233,0.01525695,7.655908,-42.91773,336.335,18.52878,0,88,762.5669
10/2/2023 9:20,32165.51,36721.27,23.42391,31.0892,1.016315,23.86883,6.567235,80.32024,113.1013,0.01760983,7.682831,-44.47222,327.1797,18.50454,0,88,762.5669
10/2/2023 9:35,30390.42,34704.03,22.00809,32.90511,1.015241,22.55762,7.300843,88.51966,124.6492,0.01755293,7.779271,-50.05121,320.1344,18.4923,0,88,762.5669
10/2/2023 9:50,31773.32,36224.05,23.07617,31.47295,1.016036,23.54563,7.271403,88.85528,125.1093,0.01906483,7.765992,-49.29543,314.162,18.56718,0,88,762.5669
10/2/2023 10:05,31502.16,35900.53,22.84946,31.74386,1.015859,23.33534,7.381956,90.116,126.8812,0.01812156,7.79794,-51.14794,309.9325,18.58557,0,88,762.5669
10/2/2023 10:20,31901.16,36305.89,23.13649,31.34682,1.016063,23.59883,7.406313,90.67735,127.6608,0.01965868,7.806728,-51.66769,306.144,18.64802,0,88,762.5669
10/2/2023 10:35,32215.22,36593.14,23.34167,31.04123,1.016199,23.78554,7.604946,93.38153,131.4522,0.01829253,7.828029,-52.917,302.3937,18.73625,0,88,762.5669
10/2/2023 10:50,33374.63,37857.08,24.23631,29.96288,1.016864,24.6071,7.749331,95.78196,134.8194,0.02191114,7.855772,-54.53587,299.0367,18.8008,0,88,762.5669
10/2/2023 11:05,32453.2,36788.21,23.48234,30.81361,1.016284,23.91234,7.887046,97.10215,136.6721,0.0236213,7.870861,-55.41563,296.9959,18.83051,0,87,762.5669
10/2/2023 11:20,33815.54,38306.55,24.55689,29.5722,1.017094,24.89926,7.922821,98.22807,138.2509,0.02081206,7.882609,-56.10228,295.5225,18.86184,0,87,762.5669
10/2/2023 11:35,32446.09,36734.19,23.44621,30.82035,1.016243,23.87722,8.040239,99.07663,139.4402,0.02285638,7.890791,-56.5815,294.5521,18.88832,0,87,762.5669
10/2/2023 11:50,31775.1,35955.48,22.89889,31.47119,1.015821,23.37107,8.124259,99.83295,140.5,0.02273199,7.900048,-57.12271,294.061,18.91279,0,87,762.5669
10/2/2023 12:05,32152.54,36338.41,23.17009,31.10174,1.016014,23.61997,8.203567,101.0793,142.243,0.01897346,7.911005,-57.76882,293.1311,18.96904,0,87,762.5669
10/2/2023 12:20,32985.3,37235.79,23.80474,30.31653,1.016483,24.20326,8.225838,101.8432,143.3073,0.02026126,7.916372,-58.09069,292.5136,19.02353,0,87,762.5669
10/2/2023 12:35,31888.05,35961.07,22.90788,31.35971,1.01579,23.3747,8.282115,102.0851,143.6384,0.01703929,7.915595,-58.05492,292.3157,19.07006,0,87,762.5669
10/2/2023 12:50,33584.77,37895.7,24.2722,29.7754,1.016834,24.6322,8.282368,102.8691,144.7468,0.01953614,7.922469,-58.44831,292.1918,19.0441,0,87,762.5669
10/2/2023 13:05,32090.61,36169,23.05499,31.16176,1.015896,23.50985,8.327825,102.79,144.6249,0.02162053,7.922536,-58.46262,292.2108,19.09638,0,87,762.5669
10/2/2023 13:20,33525.44,37796.02,24.203,29.8281,1.016772,24.56741,8.330947,103.5091,145.6392,0.02112511,7.928827,-58.82502,293.1001,19.08428,0,87,762.5669
10/2/2023 13:35,32496.85,36629.94,23.3795,30.77221,1.016144,23.80946,8.407216,103.9626,146.2756,0.02167009,7.937104,-59.30662,293.2074,19.09248,0,87,762.5669
10/2/2023 13:50,33407,37652.91,24.10211,29.93384,1.016692,24.47439,8.314496,103.266,145.2947,0.02392529,7.930225,-58.90846,294.2112,19.09611,0,87,762.5669
10/2/2023 14:05,32395.97,36519.17,23.30131,30.86804,1.016085,23.73746,8.358351,103.303,145.3482,0.02442498,7.937076,-59.30424,295.2721,19.08874,0,87,762.5669
10/2/2023 14:20,33444.18,37693.37,24.13081,29.90057,1.016714,24.50069,7.564368,93.96847,132.2129,0.02345434,7.860982,-54.89349,301.5139,19.09788,0,87,762.5669
10/2/2023 14:35,32399.16,36467.93,23.26747,30.86499,1.016043,23.70415,8.08216,100.0027,140.691,0.02046861,7.908592,-57.6663,304.1008,19.15859,0,87,762.5669
10/2/2023 14:50,33500.05,37669.09,24.11728,29.8507,1.016677,24.48491,8.14706,101.4064,142.6567,0.01755556,7.905309,-57.4851,304.8351,19.20549,0,87,762.5669
10/2/2023 15:05,32733.46,36728.98,23.45622,30.54978,1.016151,23.87383,8.283251,102.8913,144.7255,0.01703298,7.923215,-58.54368,305.1117,19.30452,0,87,762.5669
10/2/2023 15:20,33697.82,37601.74,24.08144,29.67551,1.016564,24.44113,8.165055,102.3028,143.845,0.02132188,7.901426,-57.33013,305.8722,19.56425,0,87,762.5669
