Location Properties,,,,,,,,,,,,,,,,,
10/4/2023 18:20,34862.21,37500.562,24.06069,28.684355,1.0161093,24.375366,7.7017803,99.69359,139.80977,1.304183,7.803456,-51.949024,297.59195,21.316492,0.009,86,762.5669
10/4/2023 18:35,34192.555,36653.81,23.464664,29.246134,1.015615,23.824976,7.4485836,96.37816,135.12448,1.0586238,7.7758703,-50.365925,299.25848,21.484362,0,86,762.5669
10/4/2023 18:50,33293.594,35595.12,22.719814,30.035809,1.015018,23.13683,7.2070446,93.071106,130.4609,1.1450542,7.737539,-48.146248,301.3351,21.614738,0.009,86,762.5669
10/4/2023 19:05,31803.93,33928.6,21.550787,31.442656,1.014107,22.05359,6.952188,89.34494,125.216484,9.24492,7.690747,-45.42589,305.13788,21.72137,0.009,86,762.5669
10/4/2023 19:20,30497.889,32510.166,20.560526,32.789154,1.0133492,21.131609,6.84034,87.46303,122.5715,6.4604306,7.6529183,-43.218136,308.59973,21.759327,0.009,86,762.5669
10/4/2023 19:35,29559.863,31543.42,19.887344,33.829655,1.0128542,20.503223,6.7044616,85.308655,119.56223,8.0984125,7.645264,-42.762756,309.28876,21.707676,0.009,86,762.5669
10/4/2023 19:50,28705.455,30672.55,19.282948,34.836586,1.0124143,19.937159,6.328129,80.139915,112.329895,4.0016646,7.59252,-39.668083,313.74957,21.642298,0.009,86,762.5669
10/4/2023 20:05,28400.32,30382.137,19.081259,35.21087,1.0122766,19.74839,6.1426954,77.61749,108.80426,8.213808,7.556247,-37.539005,318.25806,21.584833,0.009,86,762.5669
10/4/2023 20:20,28220.678,30220.672,18.968922,35.43501,1.0122044,19.643436,6.228944,78.58313,110.166565,4.197199,7.564225,-37.999153,318.29144,21.535093,0.009,86,762.5669
10/4/2023 20:35,26775.13,28745.938,17.952524,37.34809,1.0114683,18.68486,6.309009,78.93928,110.68766,8.093442,7.5198736,-35.390854,319.02814,21.4105,0.009,86,762.5669
10/4/2023 20:50,25752.602,27716.883,17.246727,38.831028,1.0109653,18.015974,6.0337315,75.014595,105.20449,4.403408,7.4781303,-32.937527,321.86533,21.289555,0.009,86,762.5669
10/4/2023 21:05,24777.781,26718.266,16.565434,40.358738,1.0104736,17.366873,5.6886086,70.32138,98.636665,8.217148,7.4316072,-30.210018,325.96375,21.197506,0.009,86,762.5669
10/4/2023 21:20,24403.383,26344.783,16.311123,40.977924,1.0102953,17.12411,5.6142993,69.22718,97.11028,4.6063633,7.425132,-29.826164,329.76654,21.141779,0.009,86,762.5669
10/4/2023 21:35,23290.77,25227.059,15.552892,42.935463,1.0097616,16.397589,5.558669,68.031906,95.45722,8.250855,7.411725,-29.027462,331.98145,20.981441,0,86,762.5669
10/4/2023 21:50,21958.424,23841.623,14.620003,45.540607,1.009085,15.497055,5.6382966,68.47881,96.10153,4.894697,7.4065285,-28.71275,333.84348,20.864508,0,86,762.5669
10/4/2023 22:05,28406.143,30628.564,19.244308,35.203655,1.0124964,19.908567,5.262337,66.08324,92.69151,8.248094,7.4583793,-31.774044,337.19327,21.201023,0,86,762.5669
10/4/2023 22:20,33269.69,36044.617,23.021196,30.057386,1.0154113,23.429,8.540212,109.17288,153.186,4.8299627,7.869829,-55.761337,315.32788,20.969326,0,86,762.5669
10/4/2023 22:35,33824.824,36609.043,23.421188,29.564085,1.0157018,23.795877,8.307776,106.547264,149.49063,3.995551,7.878412,-56.271553,304.487,21.018183,0.009,86,762.5669
10/4/2023 22:50,34174.15,37082.145,23.752766,29.261885,1.0159843,24.103394,8.384241,107.489975,150.842,2.3633254,7.899209,-57.46126,299.7711,20.89422,0.009,86,762.5669
10/4/2023 23:05,34260.02,37121.81,23.78273,29.188541,1.0159893,24.129175,8.817661,113.21247,158.85553,2.5466821,7.9735746,-61.814785,293.05246,20.96378,0.009,86,762.5669
10/4/2023 23:20,34559.453,37494.516,24.045303,28.935642,1.016204,24.371435,9.290603,119.33097,167.45676,5.405612,7.9905524,-62.7923,285.5661,20.90158,0.009,86,762.5669
10/4/2023 23:35,34571.793,37586.45,24.107744,28.925316,1.016277,24.431192,9.327644,119.626724,167.89761,6.265668,8.003429,-63.521862,283.1414,20.800735,0.009,86,762.5669
10/4/2023 23:50,34956.695,38059.83,24.441978,28.606823,1.0165478,24.738888,9.519973,122.17559,171.49313,6.7325687,8.033289,-65.24802,278.39685,20.731255,0,86,762.5669
10/5/2023 0:05,35022.887,38190.18,24.532522,28.552757,1.0166351,24.823616,9.515342,122.01475,171.2864,10.243324,8.037822,-65.49597,274.97556,20.657866,0,86,762.5669
10/5/2023 0:20,35048.164,38209.55,24.546598,28.532166,1.0166432,24.836208,9.609054,123.250206,173.01808,14.753608,8.045061,-65.92035,272.74158,20.668158,0,86,762.5669
10/5/2023 0:35,35028.926,38189.96,24.532612,28.547834,1.0166329,24.823475,9.691276,124.290565,174.47896,11.435399,8.058931,-66.72859,271.31345,20.666422,0.009,86,762.5669
10/5/2023 0:50,34922.09,38133.75,24.490442,28.63517,1.0166202,24.78694,9.609538,123.038055,172.74048,13.250125,8.056037,-66.542625,270.69116,20.590527,0,86,762.5669
10/5/2023 1:05,34853.266,38040.902,24.425104,28.691715,1.016565,24.726587,9.747211,124.80444,175.21452,11.193098,8.073906,-67.58928,269.9187,20.61283,0,86,762.5669
10/5/2023 1:20,34732.54,37892.28,24.320139,28.791445,1.0164801,24.629984,9.799408,125.44514,176.10837,11.17011,8.076113,-67.72279,269.63498,20.634163,0,86,762.5669
10/5/2023 1:35,34654.633,37773.66,24.237131,28.85617,1.0164063,24.55288,9.816432,125.7017,176.45715,9.762205,8.078275,-67.858696,269.56107,20.676888,0.009,86,762.5669
10/5/2023 1:50,34799.17,37939.332,24.354494,28.736317,1.0164979,24.660566,9.935159,127.28554,178.68327,10.076703,8.088621,-68.45951,269.68744,20.666601,0,86,762.5669
10/5/2023 2:05,34950.844,38157.38,24.50753,28.611612,1.0166306,24.802296,9.85338,126.19574,177.17113,10.87583,8.084264,-68.190094,271.39926,20.600286,0,86,762.5669
10/5/2023 2:20,35093.23,38381.484,24.664362,28.495523,1.0167712,24.947966,9.872986,126.36182,177.42722,9.597532,8.082437,-68.063736,273.24225,20.514507,0,86,762.5669
10/5/2023 2:35,35190.793,38639.285,24.84214,28.416523,1.0169531,25.115536,9.688467,123.697624,173.73483,11.330747,8.060049,-66.716675,275.3284,20.327312,0,86,762.5669
10/5/2023 2:50,35223.71,38724.625,24.901022,28.389967,1.017013,25.171007,9.546367,121.787796,171.06783,9.489094,8.046854,-65.93466,278.78787,20.266733,0,86,762.5669
10/5/2023 3:05,35191.25,38705.465,24.886745,28.416155,1.0170072,25.158552,9.103762,116.08763,163.06606,9.163549,8.036818,-65.345764,281.5392,20.2464,0,86,762.5669
10/5/2023 3:20,35200.156,38741.215,24.911203,28.408964,1.0170336,25.18179,8.641627,110.1449,154.72571,8.131409,7.998193,-63.090324,286.7749,20.214508,0,86,762.5669
10/5/2023 3:35,35113.32,38611.188,24.819967,28.479221,1.0169538,25.097273,8.536452,108.83206,152.8719,7.960908,7.9787064,-61.96499,290.8876,20.256962,0,86,762.5669
10/5/2023 3:50,35078.703,38550.918,24.77793,28.507326,1.0169151,25.058098,8.133425,103.72128,145.68707,7.99537,7.9641523,-61.12337,293.62704,20.284382,0,86,762.5669
10/5/2023 4:05,35042.703,38522.47,24.757261,28.536612,1.0169028,25.039604,7.502085,95.63383,134.33018,6.3333497,7.8711214,-55.704117,297.93286,20.270636,0,86,762.5669
10/5/2023 4:20,34952.83,38407.324,24.675982,28.609987,1.0168362,24.964762,8.751859,111.5544,156.68802,5.7203298,7.95639,-60.67276,298.67197,20.290907,0,86,762.5669
10/5/2023 4:35,34883.27,38327.324,24.619228,28.667038,1.0167919,24.912762,8.840834,112.66013,158.24005,6.100447,7.9615335,-60.973167,296.44754,20.295343,0,86,762.5669
10/5/2023 4:50,34918.434,38367.613,24.647818,28.638168,1.0168142,24.938948,8.555649,109.04018,153.15602,4.283446,7.952,-60.417652,297.0269,20.293285,0,86,762.5669
10/5/2023 5:05,34937.4,38366.473,24.647839,28.622623,1.0168073,24.938208,8.165769,104.12431,146.24538,4.126608,7.917184,-58.395863,299.3777,20.320585,0,86,762.5669
10/5/2023 5:20,34922.41,38369.21,24.649057,28.634909,1.0168142,24.939987,8.187287,104.35292,146.57162,3.4349737,7.909895,-57.96671,301.6975,20.296728,0,86,762.5669
10/5/2023 5:35,34723.05,38145.72,24.49037,28.799313,1.0166925,24.794718,8.065237,102.71186,144.26541,3.4583035,7.8758907,-55.987835,302.07898,20.302298,0,86,762.5669
10/5/2023 5:50,34553.254,37953.81,24.354273,28.940834,1.0165876,24.669975,7.880511,100.29152,140.86447,3.225287,7.8528576,-54.647923,305.81738,20.309048,0,86,762.5669
10/5/2023 6:05,34356.027,37783.547,24.23167,29.106974,1.0165092,24.559305,7.7478857,98.42484,138.2546,3.1708932,7.8275723,-53.16496,307.79865,20.250544,0,86,762.5669
10/5/2023 6:20,34145.56,37606.336,24.103933,29.286386,1.0164294,24.444118,7.700703,97.62614,137.14658,3.0566733,7.814432,-52.387714,308.58304,20.181862,0,86,762.5669
10/5/2023 6:35,33795.656,37290.47,23.877504,29.589602,1.0162795,24.238806,7.483238,94.58524,132.892,2.8391812,7.785612,-50.694942,310.06122,20.093264,0,86,762.5669
10/5/2023 6:50,33462.42,36970.97,23.649609,29.884268,1.0161219,24.03113,7.3813224,93.06332,130.76553,2.6949193,7.7691975,-49.729347,311.15558,20.031414,0,86,762.5669
10/5/2023 7:05,32721.19,36211.195,23.11095,30.561235,1.0157323,23.537277,7.1001296,89.10392,125.21621,2.2994468,7.7246165,-47.123432,313.7567,19.953968,0,86,762.5669
10/5/2023 7:20,31602.688,35035.066,22.281431,31.642878,1.0151232,22.772795,6.8513656,85.42717,120.06383,2.5424285,7.6844144,-44.772625,317.02545,19.870693,0,86,762.5669
10/5/2023 7:35,30349.41,33738.242,21.370375,32.94957,1.0144633,21.92986,6.7578425,83.602875,117.52183,2.7403054,7.644757,-42.448044,318.692,19.741112,0,86,762.5669
10/5/2023 7:50,29148.988,32489.129,20.497568,34.306507,1.0138309,21.117935,6.7183423,82.4916,115.98022,2.168365,7.6039414,-40.05909,321.97263,19.617386,0,86,762.5669
10/5/2023 8:05,28156.248,31410.943,19.749521,35.516094,1.0132735,20.417114,6.4199686,78.41616,110.25696,2.2594361,7.5952163,-39.54649,324.8861,19.575047,0,86,762.5669
10/5/2023 8:20,27550.412,30700.076,19.26009,36.297096,1.0128897,19.95505,6.5626597,80.009056,112.48806,1.887732,7.5728483,-38.25426,326.5145,19.628551,0,86,762.5669
10/5/2023 8:35,27185.527,30253.56,18.954002,36.78428,1.0126432,19.664816,6.1419644,74.83325,105.20186,2.333259,7.5555573,-37.25767,328.56967,19.690542,0,86,762.5669
10/5/2023 8:50,26912.21,29903.709,18.715042,37.157852,1.0124451,19.43741,6.577085,80.131355,112.63842,2.0736902,7.564794,-37.80365,327.8377,19.762424,0,86,762.5669
10/5/2023 9:05,26228.258,29063.37,18.141335,38.126816,1.0119797,18.89119,6.5391693,79.59765,111.86715,1.7381673,7.5456023,-36.70454,326.38336,19.892706,0,86,762.5669
10/5/2023 9:20,25556.223,28275.428,17.60402,39.129414,1.0115557,18.379028,6.2549167,76.001274,106.801575,1.8704728,7.498346,-33.96511,327.6279,19.965002,0,86,762.5669
10/5/2023 9:35,24953.076,27554.01,17.114061,40.07522,1.0111628,17.910107,6.386886,77.51806,108.91828,2.0645118,7.5013576,-34.151077,330.80365,20.057903,0,86,762.5669
10/5/2023 9:50,24665.154,27119.207,16.822138,40.543026,1.0108935,17.627485,6.612067,80.42566,112.96971,1.6850901,7.491366,-33.593178,333.02094,20.262236,0,86,762.5669
10/5/2023 10:05,25072.523,27517.377,17.094528,39.884296,1.0110791,17.886295,6.8465314,83.54792,117.34044,1.83671,7.5508456,-37.066936,334.16772,20.348291,0,86,762.5669
10/5/2023 10:20,34416.047,37757.184,24.216438,29.056213,1.0164685,24.54217,8.558909,108.95471,153.01921,3.1041586,7.9058084,-57.742596,322.42563,20.36701,0,86,762.5669
10/5/2023 10:35,34513.54,37878.246,24.30183,28.974136,1.0165378,24.620861,8.075942,102.82418,144.41313,3.0876055,7.8824105,-56.376457,310.7288,20.349241,0,86,762.5669
10/5/2023 10:50,33768.73,36936.527,23.639088,29.613195,1.015995,24.008743,8.354669,106.27684,149.22652,3.5806396,7.893092,-57.029724,306.6161,20.509777,0,86,762.5669
10/5/2023 11:05,33413.246,36354.08,23.234325,29.928251,1.0156244,23.630152,9.156597,116.75417,163.87498,3.2076454,7.9562635,-60.76336,297.73975,20.764704,0.009,86,762.5669
10/5/2023 11:20,33593.96,36516.77,23.350456,29.767256,1.015701,23.735899,9.577229,122.30251,171.6509,3.4827766,7.998738,-63.250065,292.2442,20.809416,0,86,762.5669
10/5/2023 11:35,34130.6,37069.047,23.742285,29.29922,1.0159876,24.09488,10.227432,131.0045,183.85274,2.7440526,8.081472,-68.08519,284.44553,20.849762,0,86,762.5669
10/5/2023 11:50,34180.24,37089.86,23.75819,29.256672,1.0159888,24.10841,10.606074,135.97575,190.81691,4.609012,8.127437,-70.77694,278.02255,20.89278,0.009,86,762.5669
10/5/2023 12:05,34427.152,37400.45,23.976828,29.04684,1.0161684,24.310291,11.026049,141.39696,198.44125,4.686456,8.167881,-73.12298,271.93094,20.837751,0,86,762.5669
10/5/2023 12:20,34368.87,37311.098,23.914394,29.096096,1.0161124,24.252214,11.036409,141.56638,198.6688,4.736295,8.165653,-73.00139,268.10434,20.871384,0,86,762.5669
10/5/2023 12:35,34564.895,37584.43,24.10612,28.931087,1.0162774,24.42988,11.186474,143.44612,201.33066,5.1356635,8.176613,-73.62128,265.71536,20.793713,0,86,762.5669
10/5/2023 12:50,34236.707,36963.402,23.67511,29.208416,1.0158633,24.026213,11.071577,142.51976,199.92465,5.47037,8.159294,-72.69621,264.1585,21.137833,0,86,762.5669
10/5/2023 13:05,34153.582,36813.516,23.571014,29.279505,1.0157642,23.928787,11.148252,143.62927,201.45624,5.9686904,8.171776,-73.44484,261.83392,21.217052,0.009,86,762.5669
10/5/2023 13:20,34116.49,36781.633,23.54817,29.31134,1.0157498,23.908062,11.372699,146.47226,205.44727,5.6445127,8.201009,-75.149536,258.9085,21.206358,0.009,86,762.5669
10/5/2023 13:35,34096.883,36658.617,23.464518,29.328194,1.0156517,23.8281,11.281296,145.58603,204.16109,7.360082,8.195522,-74.863434,257.45178,21.341316,0.009,86,762.5669
10/5/2023 13:50,34159.387,36787.562,23.55373,29.27453,1.0157403,23.911915,11.687287,150.67697,211.32741,6.6530113,8.2320795,-76.97821,254.72665,21.25958,0.009,86,762.5669
10/5/2023 14:05,34226.695,36873.93,23.614416,29.21696,1.0157909,23.968054,11.84757,152.74588,214.23517,5.182909,8.253753,-78.23944,253.22461,21.24128,0,86,762.5669
10/5/2023 14:20,34243.14,36917.594,23.644463,29.202929,1.0158224,23.996437,11.895522,153.29454,215.01617,7.4141316,8.266357,-78.96661,253.31522,21.207129,0.018,86,762.5669
10/5/2023 14:35,34236.066,36898.547,23.631357,29.208963,1.0158086,23.984056,11.835976,152.5577,213.97769,6.651248,8.255227,-78.3205,254.05908,21.222158,0,86,762.5669
10/5/2023 14:50,34164.242,36767.465,23.540348,29.27037,1.0157216,23.898853,11.9891,154.65108,216.88983,7.701923,8.274124,-79.44345,254.59076,21.293068,0.009,86,762.5669
10/5/2023 15:05,34187.496,36803.297,23.565357,29.25046,1.0157441,23.922144,11.799479,152.18759,213.43965,8.814611,8.265416,-78.930855,255.91159,21.278786,0.009,86,762.5669
10/5/2023 15:20,34142.715,36726.47,23.51192,29.288824,1.015694,23.872204,11.501119,148.39668,208.11064,6.1911483,8.259897,-78.61853,257.93817,21.316687,0.009,86,762.5669
10/5/2023 15:35,34170.33,36761.094,23.53627,29.265156,1.015714,23.894712,11.000935,141.94606,199.06635,4.038691,8.211123,-75.767044,261.5025,21.31017,0.009,86,762.5669
10/5/2023 15:50,34188.93,36800.29,23.563377,29.249233,1.015741,23.920189,11.563864,149.16339,209.19632,5.1423717,8.263553,-78.82356,262.25116,21.284801,0,86,762.5669
10/5/2023 16:05,34239.133,36836.98,23.589943,29.206347,1.0157553,23.944038,10.22947,132.02719,185.15675,3.7783828,8.201953,-75.2306,266.15167,21.307705,0.009,86,762.5669
10/5/2023 16:20,34106.29,36674.734,23.475723,29.320107,1.0156622,23.838577,11.1355505,143.69345,201.50958,0.019145528,8.218529,-76.205734,267.44867,21.333347,0.009,86,762.5669
10/5/2023 16:35,34215.453,36760.746,23.537651,29.22656,1.0156984,23.894485,11.597491,149.82321,210.09198,3.812427,8.252696,-78.21321,268.9793,21.3749,0.009,86,762.5669
10/5/2023 16:50,34265.996,36814.97,23.576054,29.18345,1.0157275,23.92973,11.403175,147.34615,206.61847,2.5096197,8.238906,-77.407364,269.1796,21.375006,0.009,86,762.5669
10/5/2023 17:05,34297.703,36825.367,23.584204,29.156471,1.0157256,23.93649,11.110853,143.65862,201.43762,2.2645428,8.192018,-74.67508,272.75348,21.406322,0.009,86,762.5669
10/5/2023 17:20,34313.016,36838.535,23.593636,29.14346,1.0157315,23.945047,10.887977,140.79596,197.42229,2.0659165,8.157734,-72.67236,274.80627,21.410656,0,86,762.5669
10/5/2023 17:35,34372.29,36863.617,23.612673,29.093203,1.0157328,23.961351,10.511719,136.07333,190.78493,1.6107274,8.146424,-72.023865,276.5062,21.461658,0,86,762.5669
10/5/2023 17:50,34352.145,36831.344,23.590164,29.110264,1.0157121,23.940374,10.541765,136.47968,191.35037,2.0941174,8.127075,-70.89615,279.71292,21.475801,0.009,86,762.5669
10/5/2023 18:05,34425.01,36848.914,23.604597,29.048647,1.0157021,23.951794,10.498785,136.13525,190.84315,2.3546295,8.117653,-70.36447,280.70953,21.55605,0.009,86,762.5669
10/5/2023 18:20,34437.26,36820.766,23.585997,29.038313,1.0156739,23.933496,10.103543,131.128,183.80765,1.8062527,8.101368,-69.42511,284.09982,21.610859,0.009,86,762.5669
10/5/2023 18:35,34367.94,36741.758,23.53019,29.096884,1.01563,23.882143,9.995052,129.69307,181.79442,1.7640016,8.081695,-68.275925,284.28104,21.617378,0.009,86,762.5669
10/5/2023 18:50,34241.824,36592.645,23.425072,29.204052,1.0155456,23.78522,9.8308525,127.529015,178.75552,2.0406332,8.0596895,-66.99324,286.64136,21.636494,0,86,762.5669
10/5/2023 19:05,34046.17,36328.945,23.240246,29.371878,1.0153867,23.613815,9.538378,123.76864,173.46423,1.8552742,8.019223,-64.642426,289.60968,21.71015,0.009,86,762.5669
10/5/2023 19:20,33766.332,35986.93,22.999897,29.6153,1.0151895,23.391504,9.310047,120.76771,169.24228,2.1951144,7.993823,-63.169003,291.69107,21.769333,0.009,86,762.5669
10/5/2023 19:35,33272.613,35407.49,22.592709,30.054749,1.0148625,23.014868,9.062955,117.44292,164.56339,1.7193056,7.969236,-61.745644,292.6066,21.843224,0.018,86,762.5669
10/5/2023 19:50,32593.86,34642.91,22.055887,30.680626,1.0144414,22.51789,8.574861,110.89316,155.37067,1.6483014,7.915103,-58.58898,294.83105,21.903257,0.009,86,762.5669
10/5/2023 20:05,31454.838,33424.2,21.201674,31.791613,1.0137931,21.725729,8.268619,106.42569,149.10846,2.037542,7.8515368,-54.86965,298.45264,21.915173,0.018,86,762.5669
10/5/2023 20:20,30078.857,31978.059,20.192686,33.245945,1.0130378,20.78574,7.8212633,100.03308,140.15767,1.747918,7.8203783,-53.04098,303.24008,21.890533,0.018,86,762.5669
10/5/2023 20:35,29320.035,31197.285,19.649925,34.106373,1.0126386,20.278234,7.334518,93.44105,130.93016,1.7521808,7.779814,-50.65918,307.37903,21.849554,0.018,86,762.5669
10/5/2023 20:50,28490.688,30353.045,19.064768,35.09919,1.0122128,19.729479,6.997114,88.73778,124.35231,1.5531929,7.7369747,-48.14148,310.9386,21.787617,0.009,86,762.5669
10/5/2023 21:05,27890.205,29758.07,18.653162,35.85488,1.0119208,19.342745,6.895818,87.12451,122.10606,1.6677473,7.7064962,-46.346188,315.97162,21.7137,0.009,86,762.5669
10/5/2023 21:20,27605.541,29506.824,18.47872,36.224613,1.0118113,19.179436,7.0865555,89.29863,125.170586,1.3970225,7.6772194,-44.620037,317.95288,21.62642,0.009,86,762.5669
10/5/2023 21:35,26915.795,28839.438,18.018274,37.152905,1.0114936,18.745634,6.8379765,85.74578,120.21319,1.7148645,7.6652927,-43.90478,318.75397,21.507757,0.009,86,762.5669
10/5/2023 21:50,25753.576,27647.568,17.201427,38.82956,1.0109005,17.970919,6.6773334,83.18662,116.642715,1.5661935,7.5982685,-39.97326,320.59216,21.41336,0.009,86,762.5669
10/5/2023 22:05,25500.543,27393.836,17.027918,39.21485,1.0107774,17.805992,6.13281,76.28004,106.963776,1.6428769,7.551958,-37.26244,326.5312,21.381474,0.009,86,762.5669
10/5/2023 22:20,24297.746,26172.547,16.196012,41.156082,1.0101819,17.012156,6.189508,76.42305,107.18651,1.3929086,7.5093074,-34.754276,331.06354,21.249617,0,86,762.5669
10/5/2023 22:35,23424.242,25293.121,15.59964,42.690815,1.0097604,16.440529,6.2235556,76.40607,107.18238,1.5866278,7.4888043,-33.54311,333.02094,21.131474,0,86,762.5669
10/5/2023 22:50,24957.639,26925.809,16.706081,40.067894,1.0105858,17.501776,6.09113,75.32444,105.65827,1.5892009,7.5123196,-34.92117,334.9569,21.172981,0.009,86,762.5669
10/5/2023 23:05,32341.809,34943.504,22.249039,30.919731,1.0147933,22.713278,6.933435,88.44997,124.08323,2.0532606,7.757798,-49.245358,339.69904,21.101868,0,86,762.5669
10/5/2023 23:20,33567.58,36256.105,23.17428,29.790651,1.0154893,23.566467,8.102818,103.95959,145.83757,2.5236728,7.9259005,-59.063435,317.35208,21.117603,0.009,86,762.5669
10/5/2023 23:35,33469.64,36088.188,23.057789,29.877823,1.01538,23.457321,9.294866,119.35655,167.41518,2.4469426,8.065547,-67.23642,305.16888,21.201065,0,86,762.5669
10/5/2023 23:50,32387.475,34977.074,22.273155,30.876133,1.014806,22.735098,8.860954,113.10126,158.66028,1.6011974,7.9874535,-62.658787,298.29288,21.123714,0.009,86,762.5669
10/6/2023 0:05,32586.328,35172.113,22.41096,30.687717,1.0149034,22.861874,9.0491295,115.654236,162.2348,1.7857299,8.059089,-66.8478,294.83344,21.150885,0.009,86,762.5669
10/6/2023 0:20,32800.992,35422.082,22.586279,30.486883,1.0150423,23.024353,9.143401,116.92501,164.02374,2.265879,8.066046,-67.248344,289.60016,21.125866,0,86,762.5669
10/6/2023 0:35,33176.484,35810.887,22.860815,30.141832,1.0152444,23.277077,9.608506,123.12203,172.71094,2.177138,8.131854,-71.09642,282.63834,21.148466,0.009,86,762.5669
