Location Properties,,,,,,,,,,,,,,,,,
8/16/2023 7:30,41150.203,42105.54,27.425634,24.301216,1.0179745,27.3686,3.3350618,45.93835,64.930176,1.1526423,7.318403,-28.281212,124.82985,23.812092,0.036,99,764.2462
8/16/2023 7:50,41149.652,42173.4,27.472908,24.301542,1.0180337,27.412708,3.37612,46.448536,65.66104,0.61051494,7.317606,-28.226376,130.64726,23.729076,0.036,99,764.2462
8/16/2023 8:10,41103.45,42158.684,27.46132,24.32886,1.0180361,27.403143,3.03678,41.74808,59.020493,0.5861506,7.287311,-26.438236,122.5887,23.68953,0.036,99,764.2462
8/16/2023 8:30,41114.855,42182.566,27.478292,24.32211,1.018053,27.418669,3.0261397,41.595047,58.805687,0.9570764,7.291138,-26.66235,80.15497,23.67478,0.036,99,764.2462
8/16/2023 8:50,41117.676,42157.15,27.460667,24.32044,1.01803,27.402145,3.1591833,43.445606,61.41819,0.5835482,7.2901554,-26.607513,49.74707,23.709053,0.036,99,764.2462
8/16/2023 9:10,41163.633,42168.285,27.469751,24.29329,1.0180246,27.409386,3.159775,43.48935,61.47525,0.6045645,7.3022704,-27.325153,52.412582,23.752625,0.036,99,764.2462
8/16/2023 9:30,41185.184,42141.703,27.451841,24.280577,1.0179943,27.392107,3.484088,47.997936,67.8413,0.6498352,7.3285594,-28.879642,53.337646,23.81164,0.036,99,764.2462
8/16/2023 9:50,41207.035,42169.598,27.471909,24.2677,1.0180115,27.41024,3.2950847,45.39398,64.161575,0.6073401,7.3020267,-27.315617,47.362885,23.80492,0.036,99,764.2462
8/16/2023 10:10,41169.07,42145.664,27.454144,24.29008,1.0180031,27.394682,2.9317172,40.37111,57.06391,0.52471817,7.269602,-25.4035,42.215424,23.78681,0.036,99,764.2462
8/16/2023 10:30,41149.234,42202.41,27.49311,24.301788,1.018059,27.431568,2.7600832,37.95376,53.655968,0.3951134,7.26403,-25.06733,60.237488,23.69344,0.036,99,764.2462
8/16/2023 10:50,41152.133,42253.758,27.528963,24.300077,1.0181028,27.464943,2.95696,40.627434,57.441772,0.48415172,7.278203,-25.897026,56.43947,23.634993,0.036,99,764.2462
8/16/2023 11:10,41173.465,42234.92,27.516472,24.287487,1.0180793,27.452698,2.7650824,38.0214,53.752483,0.52385426,7.264772,-25.110245,57.700714,23.684175,0.036,99,764.2462
8/16/2023 11:30,41183.55,42195.598,27.489357,24.28154,1.0180418,27.427137,2.7040277,37.2154,52.607376,0.3261389,7.2492256,-24.199486,67.49257,23.744259,0.045,99,764.2462
8/16/2023 11:50,41322.42,42085.934,27.416786,24.199936,1.0178999,27.355856,3.8060892,52.64346,74.37536,0.7736138,7.362046,-30.87759,86.48021,24.050175,0.027,99,764.2462
8/16/2023 12:10,41165.5,41899.066,27.28208,24.292187,1.0177888,27.234394,4.32617,59.82555,84.51721,1.0796126,7.4090014,-33.6504,96.23392,24.083355,0.045,99,764.2462
8/16/2023 12:30,41286.7,42202.84,27.497353,24.220875,1.018014,27.431847,3.4221056,47.199318,66.706314,1.164592,7.3237,-28.598309,77.177124,23.863453,0.036,99,764.2462
8/16/2023 12:50,41271.38,42152.3,27.461668,24.229866,1.017975,27.398996,3.0943084,42.701263,60.344654,0.89444244,7.301384,-27.287006,113.82683,23.905834,0.036,99,764.2462
8/16/2023 13:10,41269.215,41961.45,27.328445,24.231136,1.0178086,27.274942,4.750691,65.77461,92.91265,1.1321784,7.452834,-36.24201,129.02126,24.136288,0.036,99,764.2462
8/16/2023 13:30,41255.996,41950.137,27.320189,24.238901,1.0178031,27.26759,4.90443,67.89688,95.91101,1.1724247,7.4564366,-36.4542,133.13396,24.133673,0.045,99,764.2462
8/16/2023 13:50,41308.438,42000.465,27.356745,24.20813,1.0178297,27.300303,4.7458835,65.7199,92.835205,0.8655324,7.4541655,-36.320686,147.37709,24.137348,0.036,99,764.2462
8/16/2023 14:10,41245.766,41941.277,27.313726,24.244913,1.0177988,27.261831,4.6882153,64.899055,91.676605,1.26311,7.467232,-37.09078,165.56364,24.13178,0.045,99,764.2462
8/16/2023 14:30,41333.46,42039.156,27.384438,24.193474,1.0178552,27.325453,4.5246253,62.648052,88.49855,0.9875021,7.4161644,-34.077168,84.98534,24.121122,0.045,99,764.2462
8/16/2023 14:50,41243.184,41889.305,27.277384,24.246431,1.0177541,27.228048,5.3613234,74.280235,104.91686,0.9704595,7.4940577,-38.68103,88.49008,24.192434,0.045,99,764.2462
8/16/2023 15:10,40895.223,41486.76,26.987202,24.452734,1.0175177,26.966396,6.5235267,90.32877,127.57032,1.6322985,7.620663,-46.16022,115.05946,24.253483,0.036,99,764.2462
8/16/2023 15:30,40342.14,40927.383,26.582825,24.787975,1.0172137,26.6028,8.144821,112.51317,158.9017,2.6645706,7.7403803,-53.224564,146.19453,24.251331,0.045,99,764.2462
8/16/2023 15:50,40302.535,40790.457,26.486454,24.812334,1.0171059,26.513798,8.190576,113.32536,160.01266,2.503066,7.752973,-53.989887,139.28038,24.373737,0.045,99,764.2462
8/16/2023 16:10,40257.684,40730.902,26.443829,24.83998,1.0170686,26.475088,8.392267,116.12411,163.95898,2.740454,7.7646694,-54.683685,126.19838,24.391716,0.045,99,764.2462
8/16/2023 16:30,40110.46,40484.867,26.268778,24.931152,1.016901,26.315163,9.483141,131.37198,185.44516,1.9652135,7.8369827,-58.977604,125.2614,24.51581,0.054,99,764.2462
8/16/2023 16:50,39637.41,40012.2,25.928112,25.228691,1.0166464,26.007929,10.035402,138.73723,195.84427,3.027469,7.859367,-60.298443,161.71559,24.509588,0.063,99,764.2462
8/16/2023 17:10,40539.945,40432.926,26.242834,24.667028,1.0167003,26.281403,9.659333,135.25012,190.6945,3.0006592,7.886862,-62.053204,187.91063,25.138575,0.054,99,764.2462
8/16/2023 17:30,40741.21,40612.05,26.37261,24.545172,1.0167897,26.397833,9.332276,130.83064,184.45337,3.8835895,7.8598175,-60.458183,190.29243,25.166515,0.063,99,764.2462
8/16/2023 17:50,40986.19,40775.93,26.492804,24.39846,1.0168498,26.504354,8.668059,121.81963,171.71474,3.576822,7.8182726,-58.01916,198.18172,25.269978,0.063,99,764.2462
8/16/2023 18:10,40941.605,40711.086,26.446417,24.425032,1.016807,26.462206,8.558119,120.29804,169.5612,3.009214,7.8098116,-57.52325,205.16261,25.29646,0.054,99,764.2462
8/16/2023 18:30,40918.01,40683.535,26.426613,24.439116,1.0167905,26.444298,8.359554,117.50435,165.62178,2.376064,7.7896643,-56.331158,217.41493,25.301752,0.054,99,764.2462
8/16/2023 18:50,40875.395,40671.633,26.417324,24.464596,1.0167952,26.436562,8.395352,117.92101,166.22177,2.722228,7.796837,-56.74839,216.5757,25.2623,0.063,99,764.2462
8/16/2023 19:10,40990.855,40787.305,26.500868,24.395685,1.0168582,26.51175,8.572335,120.46193,169.80379,3.0375733,7.8242207,-58.369637,217.51506,25.261284,0.054,99,764.2462
8/16/2023 19:30,41065.71,41034.15,26.675306,24.351215,1.0170546,26.672197,7.8447433,109.925705,155.01788,3.5580475,7.7675304,-54.97217,221.80421,25.040272,0.054,98,764.2462
8/16/2023 19:50,41212.656,41464.215,26.97962,24.26439,1.0173881,26.95174,6.882988,96.017914,135.49702,3.369609,7.6616554,-48.64931,227.38322,24.682362,0.054,98,764.2462
8/16/2023 20:10,41196.906,41530.137,27.025307,24.273668,1.0174522,26.994589,6.356312,88.53588,124.96264,1.9225122,7.6083846,-45.485497,226.55827,24.579903,0.054,98,764.2462
8/16/2023 20:30,41257.44,41800.75,27.215927,24.238052,1.0176711,27.170488,5.5523915,77.07154,108.834045,2.743842,7.5340896,-41.060448,207.53963,24.3195,0.054,98,764.2462
8/16/2023 20:50,41184.004,41929.062,27.303518,24.281273,1.0178089,27.25389,4.3844194,60.623985,85.647316,2.890606,7.437084,-35.305023,223.93568,24.06966,0.045,98,764.2462
8/16/2023 21:10,41109.758,42123.777,27.437191,24.325125,1.0180037,27.380457,3.5899749,49.389877,69.81769,1.494833,7.360853,-30.77507,220.58113,23.739664,0.036,98,764.2462
8/16/2023 21:30,41009.383,42247.266,27.520226,24.384663,1.0181438,27.460722,3.5541666,48.684788,68.85436,1.3016765,7.374744,-31.564236,242.64915,23.465921,0.018,98,764.2462
8/16/2023 21:50,41030.297,42303.39,27.559912,24.372234,1.0181854,27.497204,3.9988115,54.747795,77.43486,1.7063822,7.4110394,-33.695698,239.67845,23.424377,0.027,98,764.2462
8/16/2023 22:10,41051.773,42282.992,27.546354,24.359484,1.0181608,27.483944,3.922158,53.742752,76.006516,1.6223304,7.4134116,-33.841133,229.38353,23.475468,0.036,98,764.2462
8/16/2023 22:30,41108.656,42266.367,27.536474,24.325777,1.0181278,27.473139,3.7617583,51.624336,72.99886,2.199806,7.3917737,-32.577515,156.83278,23.565926,0.036,98,764.2462
8/16/2023 22:50,41106.543,42236.926,27.51591,24.327028,1.018103,27.454,3.3523178,46.02667,65.07974,1.3899428,7.344054,-29.771328,158.10832,23.5988,0.027,98,764.2462
8/16/2023 23:10,41166.78,42208.957,27.498186,24.29143,1.018059,27.435822,3.827078,52.64032,74.416824,2.1105278,7.3834553,-32.10306,160.21117,23.707283,0.036,98,764.2462
8/16/2023 23:30,41169.656,42211.91,27.500324,24.289734,1.0180606,27.437742,4.0644073,55.9054,79.032616,2.331083,7.4179816,-34.136772,194.72462,23.707277,0.036,98,764.2462
8/16/2023 23:50,41195.13,42176.44,27.476337,24.274715,1.0180212,27.414686,4.4450626,61.2131,86.5245,2.4858658,7.4519486,-36.14664,218.25893,23.781841,0.036,98,764.2462
8/17/2023 0:10,41180.438,42124.23,27.439528,24.283375,1.0179807,27.380749,4.443032,61.220757,86.528336,1.6219624,7.441498,-35.53629,187.29314,23.826963,0.036,98,764.2462
8/17/2023 0:30,41224.42,42043.395,27.384392,24.257465,1.0178955,27.328207,4.6397257,64.08308,90.54891,2.442709,7.4631047,-36.828518,173.30272,23.980145,0.036,98,764.2462
8/17/2023 0:50,41229.613,41993.727,27.349886,24.254412,1.0178503,27.295923,4.791144,66.2395,93.58451,2.2434173,7.476467,-37.624836,221.19386,24.047335,0.036,98,764.2462
8/17/2023 1:10,41317.426,42008.79,27.3628,24.202864,1.017834,27.305712,5.153956,71.37457,100.82274,1.7624638,7.5286126,-40.712357,237.52553,24.138348,0.036,98,764.2462
8/17/2023 1:30,41350.95,41983.016,27.345713,24.18324,1.0178,27.28896,5.7790236,80.1259,113.169556,1.7716031,7.582992,-43.931007,233.36275,24.211763,0.036,98,764.2462
8/17/2023 1:50,41374.008,41998.824,27.357372,24.169764,1.017806,27.299236,5.7147655,79.25319,111.93503,1.642056,7.5856357,-44.088364,225.0467,24.2211,0.036,98,764.2462
8/17/2023 2:10,41317.957,41935.55,27.311682,24.202553,1.0177695,27.258108,5.4981756,76.24006,107.6778,1.4207205,7.573696,-43.38503,223.57567,24.228941,0.045,98,764.2462
8/17/2023 2:30,41314.957,42004.99,27.360083,24.20431,1.0178314,27.303244,4.6863256,64.899345,91.67565,1.344311,7.5003977,-39.048195,221.97112,24.139929,0.045,98,764.2462
8/17/2023 2:50,41232.19,42001.34,27.355272,24.252895,1.017856,27.30087,4.06376,56.178738,79.371346,2.2952607,7.4318047,-34.99031,233.35081,24.041231,0.045,98,764.2462
8/17/2023 3:10,41247.805,42088.086,27.41622,24.243715,1.0179268,27.357256,3.596487,49.660942,70.17375,1.4440513,7.3819904,-32.043457,242.24385,23.954721,0.036,98,764.2462
8/17/2023 3:30,41238.258,42095.68,27.42125,24.249327,1.0179366,27.362192,3.183197,43.93912,62.09085,2.385055,7.371028,-31.394958,215.55766,23.933592,0.036,98,764.2462
8/17/2023 3:50,41268.395,42070.562,27.404572,24.231619,1.0179046,27.345867,3.5246425,48.705803,68.81824,1.5481751,7.3991704,-33.061504,197.66673,24.001717,0.036,98,764.2462
8/17/2023 4:10,41241.86,42075.734,27.407436,24.24721,1.0179179,27.349228,3.2705278,45.16389,63.81827,1.5492656,7.351807,-30.264854,241.30687,23.962387,0.036,98,764.2462
8/17/2023 4:30,41241.13,42092.348,27.419006,24.247639,1.0179327,27.360027,3.4662194,47.85164,67.618744,2.1193156,7.325959,-28.738976,239.38997,23.941223,0.036,98,764.2462
8/17/2023 4:50,41194.402,42140.7,27.4514,24.275143,1.0179905,27.391455,2.4350753,33.553795,47.42456,2.6572757,7.309846,-27.778149,238.68663,23.824312,0.036,98,764.2462
8/17/2023 5:10,41202.242,42165.793,27.469122,24.270523,1.0180097,27.407764,3.0663025,42.24056,59.704567,2.0092952,7.3367057,-29.358864,249.75642,23.803587,0.036,98,764.2462
8/17/2023 5:30,41149.48,42152.96,27.45867,24.301643,1.018016,27.399426,2.887482,39.739815,56.17492,1.4822756,7.312022,-27.899742,240.52007,23.753626,0.036,98,764.2462
8/17/2023 5:50,41150.32,42204.234,27.494415,24.301147,1.0180603,27.432753,2.6935852,37.039,52.362843,1.3629773,7.3029714,-27.360916,196.9753,23.692577,0.036,98,764.2462
8/17/2023 6:10,41097.773,42183.92,27.478739,24.332218,1.01806,27.41955,3.4030392,46.75689,66.10601,1.1197412,7.3404417,-29.563904,166.27892,23.651943,0.036,98,764.2462
8/17/2023 6:30,41087.77,42227.062,27.50849,24.338142,1.0181006,27.447592,2.8135915,38.620667,54.60907,1.0761609,7.320588,-28.3885,210.1241,23.587427,0.027,98,764.2462
8/17/2023 6:50,41046.562,42204.98,27.4919,24.362576,1.018095,27.433237,3.115553,42.743015,60.440636,0.9001451,7.3126097,-27.916431,175.19579,23.562963,0.036,98,764.2462
8/17/2023 7:10,41040.246,42248.67,27.52213,24.366325,1.018135,27.461636,2.886686,39.567703,55.956562,0.7361355,7.308413,-27.663708,223.40877,23.502474,0.036,98,764.2462
8/17/2023 7:30,40980.67,42209.445,27.493055,24.401747,1.0181205,27.43614,2.803863,38.407894,54.318916,0.79174036,7.2803025,-26.006699,174.9192,23.475845,0.027,98,764.2462
8/17/2023 7:50,41016.36,42242.164,27.516888,24.380516,1.0181371,27.457407,2.437902,33.402378,47.239395,0.80775183,7.2753534,-25.715828,130.95958,23.480705,0.036,98,764.2462
8/17/2023 8:10,41005.207,42233.656,27.510633,24.387146,1.0181334,27.451876,2.8658526,39.26196,55.52666,0.7841479,7.2780724,-25.875568,132.18028,23.47712,0.036,98,764.2462
8/17/2023 8:30,41100.47,42258.54,27.530783,24.330624,1.0181237,27.46805,2.9698641,40.754986,57.62924,0.9374645,7.325565,-28.67937,156.80177,23.565214,0.036,98,764.2462
8/17/2023 8:50,40999.242,42280.566,27.543095,24.390696,1.0181758,27.482368,2.8101454,38.462505,54.40214,0.6447283,7.2812057,-26.054382,175.50334,23.413338,0.027,98,764.2462
8/17/2023 9:10,40995.75,42352.703,27.593163,24.392773,1.018239,27.529257,2.9319835,40.077248,56.695065,0.52558476,7.3366632,-29.308796,209.7903,23.322548,0.036,98,764.2462
8/17/2023 9:30,40950.125,42354.176,27.592793,24.41995,1.0182552,27.530214,3.3276677,45.438892,64.28639,0.41698375,7.360799,-30.722618,178.55748,23.264385,0.027,98,764.2462
8/17/2023 9:50,40985.95,42404.2,27.628668,24.398605,1.0182866,27.562729,3.6927311,50.420364,71.33606,0.6320188,7.3870955,-32.26757,119.87312,23.248901,0.027,98,764.2462
8/17/2023 10:10,40960.484,42379.97,27.611038,24.413774,1.018274,27.54698,3.66092,49.97873,70.711525,0.5723437,7.387303,-32.27949,105.932785,23.246376,0.045,98,764.2462
8/17/2023 10:30,40962.25,42404.574,27.628199,24.412722,1.0182945,27.562973,3.6318746,49.56319,70.12691,0.370999,7.3828125,-32.012463,176.14229,23.219193,0.027,98,764.2462
8/17/2023 10:50,40914.227,42395.188,27.620182,24.441376,1.0183018,27.556873,3.6831913,50.21827,71.0597,0.6239228,7.3903213,-32.44877,184.7635,23.171085,0.027,98,764.2462
8/17/2023 11:10,40963.586,42427.24,27.643993,24.411924,1.0183135,27.577705,3.5978675,49.081467,69.44838,0.6355578,7.3816423,-31.940937,147.87538,23.193823,0.027,98,764.2462
8/17/2023 11:30,40982.293,42386.06,27.615946,24.400782,1.018272,27.55094,3.7119896,50.69505,71.722534,0.708535,7.387874,-32.315254,164.73634,23.26604,0.018,98,764.2462
8/17/2023 11:50,41082.59,42304.707,27.562387,24.341211,1.0181695,27.49806,3.6309988,49.76835,70.38416,1.1483481,7.372477,-31.433105,167.45195,23.487514,0.036,98,764.2462
8/17/2023 12:10,41074.56,42316.508,27.570362,24.34597,1.0181823,27.50573,3.8393235,52.60378,74.397285,0.97165847,7.3972716,-32.889843,159.23842,23.463402,0.036,98,764.2462
8/17/2023 12:30,41190.695,42240.598,27.520918,24.277327,1.0180786,27.456388,4.379433,60.236485,85.15671,1.3283874,7.453578,-36.23247,172.10826,23.698675,0.036,98,764.2462
8/17/2023 12:50,41198.473,42185.17,27.48252,24.272745,1.0180278,27.420362,5.1043773,70.28705,99.351654,1.4217526,7.5029907,-39.1531,163.77553,23.775406,0.036,98,764.2462
8/17/2023 13:10,41221.297,42190.332,27.486773,24.259304,1.0180248,27.423716,5.2140546,71.82699,101.524345,0.9598684,7.510508,-39.59894,158.36342,23.797478,0.036,98,764.2462
8/17/2023 13:30,41203.02,42135.316,27.447899,24.270065,1.017983,27.387957,5.306415,73.13967,103.371605,1.2462801,7.5246897,-40.44056,157.26671,23.841558,0.036,98,764.2462
8/17/2023 13:50,41221.734,42120.832,27.438326,24.259047,1.017964,27.37854,5.4446073,75.094215,106.12626,1.1118388,7.5355988,-41.089058,138.7535,23.882425,0.036,98,764.2462
8/17/2023 14:10,41213.63,42085.453,27.413424,24.263819,1.0179359,27.355545,5.5299053,76.30405,107.82961,1.2220342,7.540739,-41.396618,126.508316,23.915417,0.045,98,764.2462
8/17/2023 14:30,41263.926,42113.008,27.434055,24.234243,1.0179431,27.373455,5.548187,76.60433,108.248314,1.2587514,7.5443506,-41.61358,89.2578,23.944399,0.054,98,764.2462
8/17/2023 14:50,41164.594,42027.914,27.371925,24.29272,1.017902,27.318144,5.756264,79.4213,112.23295,1.5441946,7.5781302,-43.60199,115.92253,23.924524,0.036,98,764.2462
8/17/2023 15:10,41216.938,42124.34,27.44064,24.261871,1.0179687,27.380821,5.8020105,80.01043,113.07614,1.3787814,7.575348,-43.43033,145.76778,23.872196,0.036,98,764.2462
8/17/2023 15:30,41171.043,42087.785,27.41385,24.288916,1.0179521,27.35706,5.797275,79.91505,112.9439,1.3467067,7.583106,-43.885708,136.71025,23.8596,0.036,98,764.2462
8/17/2023 15:50,41181.195,42106.57,27.42724,24.282928,1.0179651,27.36927,5.8153567,80.15599,113.28649,1.4942464,7.5900097,-44.29102,139.63564,23.849371,0.036,98,764.2462
8/17/2023 16:10,41128.723,42075.723,27.404245,24.313908,1.0179557,27.34922,5.635571,77.629814,109.72165,1.5507902,7.571994,-43.22529,174.769,23.821623,0.036,98,764.2462
8/17/2023 16:30,41142.875,42120.7,27.435995,24.305546,1.01799,27.378454,5.3848057,74.140785,104.79722,1.5151566,7.5512457,-41.997433,156.34877,23.784563,0.036,98,764.2462
8/17/2023 16:50,41089.188,42172.26,27.47037,24.337303,1.0180527,27.41197,5.019939,68.97352,97.51581,1.4459366,7.5256467,-40.471554,195.52571,23.655384,0.036,98,764.2462
8/17/2023 17:10,41102.234,42221.773,27.50523,24.329578,1.0180913,27.444153,4.9013057,67.30527,95.164604,1.2978367,7.507325,-39.38675,181.00603,23.611742,0.036,98,764.2462
8/17/2023 17:30,40974.83,42257.125,27.52605,24.405228,1.0181636,27.467133,4.329763,59.253567,83.80972,1.0078545,7.4611835,-36.644936,205.65852,23.41125,0.009,98,764.2462
8/17/2023 17:50,41063.35,42498.5,27.69663,24.352615,1.0183426,27.624025,4.1515803,56.690697,80.20984,1.0325898,7.4433165,-35.572052,200.33223,23.231966,0.036,98,764.2462
8/17/2023 18:10,41056.047,42507.38,27.702576,24.356949,1.0183526,27.629797,3.971853,54.219505,76.716034,1.0032132,7.4303827,-34.809113,212.83015,23.212408,0.027,98,764.2462
8/17/2023 18:30,41074.793,42530.617,27.719318,24.34583,1.0183665,27.644901,3.8054528,51.9488,73.503746,1.1305887,7.4217153,-34.298897,218.13496,23.207853,0.036,98,764.2462
8/17/2023 18:50,41014.883,42491.65,27.690357,24.381393,1.0183523,27.619572,3.673405,50.113426,70.91021,0.883457,7.408145,-33.49781,208.32881,23.180408,0.027,98,764.2462
8/17/2023 19:10,41072.62,42548.367,27.731596,24.347118,1.0183824,27.656439,3.8059397,51.937283,73.490486,0.86490995,7.4163284,-33.979416,204.69768,23.184084,0.027,98,764.2462
8/17/2023 19:30,41077.54,42529.83,27.718853,24.344204,1.018365,27.644388,3.8802247,52.973488,74.95306,1.1197402,7.41822,-34.093857,200.62312,23.21217,0.027,98,764.2462
8/17/2023 19:50,41067.742,42531.496,27.719715,24.350012,1.0183694,27.645472,3.701918,50.526855,71.49301,0.95012385,7.4120846,-33.73146,229.72447,23.198126,0.027,98,764.2462
8/17/2023 20:10,41047.777,42558.05,27.737549,24.361855,1.0183986,27.662733,3.5990644,49.0792,69.45139,0.7528909,7.4097195,-33.586025,248.22337,23.142023,0.027,98,764.2462
8/17/2023 20:30,41037.43,42625.39,27.784021,24.367998,1.0184596,27.706503,3.4874609,47.491917,67.21597,1.1028326,7.410993,-33.6504,246.84532,23.049538,0.027,98,764.2462
8/17/2023 20:50,40969.367,42584.766,27.753632,24.40848,1.0184464,27.680098,3.5023994,47.656784,67.45343,0.97861075,7.401487,-33.08773,218.1588,23.01394,0.018,98,764.2462
8/17/2023 21:10,40997.39,42647.965,27.798424,24.391796,1.0184915,27.721176,3.4043248,46.30118,65.53924,1.0787287,7.39426,-32.658577,228.2725,22.973701,0.027,98,764.2462
8/17/2023 21:30,40966.76,42651.426,27.799845,24.410032,1.0185043,27.723427,3.3461633,45.476746,64.37683,0.99978983,7.3893466,-32.365322,226.029,22.932018,0.027,98,764.2462
8/17/2023 21:50,40959.965,42667.434,27.810738,24.414083,1.01852,27.733831,3.307647,44.934345,63.611973,1.1175237,7.383796,-32.036304,213.40236,22.904814,0.027,98,764.2462
8/17/2023 22:10,40957.965,42668.46,27.811388,24.415276,1.0185214,27.734499,3.139477,42.64716,60.374462,0.994577,7.3610744,-30.70116,161.00987,22.901148,0.027,98,764.2462
8/17/2023 22:30,40981.25,42687.12,27.825098,24.401403,1.01853,27.746628,2.9102476,39.54101,55.976543,1.1312041,7.347832,-29.923916,111.5547,22.907738,0.027,98,764.2462
8/17/2023 22:50,40974.438,42663.965,27.808798,24.40546,1.0185124,27.731577,3.0652008,41.656475,58.969402,1.3307968,7.363221,-30.829906,182.58913,22.92666,0.027,98,764.2462
8/17/2023 23:10,41009.21,42649.297,27.79973,24.384766,1.018489,27.722042,3.0401065,41.35735,58.539948,1.1473894,7.3527684,-30.22194,215.70546,22.98664,0.027,98,764.2462
