Location Properties,,,,,,,,,,,,,,,,,
10/13/2023 4:54,33782.64,39389.87,25.27347,29.601,1.017944,25.60341,8.255,98.89729,140.009,0.1068477,8.012444,-64.62097,151.0976,17.54702,0,94,772.5092
10/13/2023 5:14,33921.89,39495.55,25.35129,29.47949,1.017989,25.67211,8.674975,104.1078,147.3737,0.3521503,8.056289,-67.1649,138.0656,17.61144,0,94,772.5092
10/13/2023 5:34,34131.38,39611.54,25.43992,29.29855,1.018024,25.7475,8.70492,104.8181,148.3519,0.422569,8.078631,-68.48812,141.6395,17.75668,0,94,772.5092
10/13/2023 5:54,34177.66,39675.45,25.48485,29.25887,1.018061,25.78904,8.812631,106.1197,150.1963,0.4506372,8.077894,-68.44283,145.8309,17.74509,0,94,772.5092
10/13/2023 6:14,34155.62,39710.9,25.50708,29.27776,1.018093,25.81209,8.525692,102.5404,145.143,0.601769,8.065535,-67.71326,152.0203,17.67576,0,94,772.5092
10/13/2023 6:34,34028.34,39673.75,25.47521,29.38727,1.018098,25.78794,8.487348,101.8101,144.1322,0.3376018,8.043928,-66.43772,154.0468,17.54994,0,94,772.5092
10/13/2023 6:54,34076.15,39597.93,25.42779,29.34604,1.018027,25.73865,8.5109,102.36,144.8834,0.4007654,8.056393,-67.19112,157.7924,17.69915,0,94,772.5092
10/13/2023 7:14,34219.98,39693.03,25.49889,29.2227,1.018063,25.80047,8.362209,100.7745,142.6245,0.4165165,8.039008,-66.20645,156.6003,17.78091,0,94,772.5092
10/13/2023 7:34,34185.05,39688.39,25.49384,29.25255,1.018069,25.79745,8.186716,98.57861,139.5239,0.2023599,8.013269,-64.71157,159.354,17.74012,0,94,772.5092
10/13/2023 7:54,34757.78,40253.45,25.90082,28.77054,1.018353,26.16474,7.937454,96.01902,135.8818,1.50949,8.014408,-64.80217,154.6119,17.85201,0,94,772.5092
10/13/2023 8:14,34729.78,40198.3,25.86263,28.79373,1.018318,26.12889,8.053445,97.44798,137.8995,0.0613222,8.015094,-64.84747,154.7335,17.87757,0,94,772.5092
10/13/2023 8:34,34695.89,40187.37,25.85347,28.82186,1.018319,26.12179,8.16029,98.67447,139.6409,0.1744957,8.032476,-65.84406,146.0717,17.84571,0,94,772.5092
10/13/2023 8:54,34789.98,40302.48,25.93519,28.74391,1.018383,26.19661,8.108226,98.08016,138.801,0.04075439,8.020694,-65.16219,141.5895,17.83883,0,94,772.5092
10/13/2023 9:14,34809.61,40328.05,25.95328,28.7277,1.018397,26.21324,8.046651,97.33983,137.7538,0.409853,8.026445,-65.49358,145.4018,17.83566,0,94,772.5092
10/13/2023 9:34,34766.36,40281.63,25.92001,28.76343,1.018373,26.18306,8.194688,99.10288,140.2496,0.07715562,8.031458,-65.78207,145.676,17.83154,0.009,94,772.5092
10/13/2023 9:54,34763.75,40275.11,25.91554,28.7656,1.018368,26.17882,8.072887,97.63467,138.1712,0.4732062,8.033094,-65.87744,147.7478,17.83545,0,94,772.5092
10/13/2023 10:14,34745.57,40237.48,25.88953,28.78064,1.018344,26.15436,7.985514,96.59767,136.7004,0.04116496,8.025713,-65.45544,151.2001,17.85406,0,94,772.5092
10/13/2023 10:34,34938.02,40438.22,26.03368,28.62211,1.018449,26.28484,7.802098,94.50576,133.7358,0.3211816,8.015336,-64.86177,154.5141,17.8788,0,94,772.5092
10/13/2023 10:54,34889.56,40378.47,25.99126,28.66187,1.018415,26.24601,8.005734,96.95557,137.2018,0.03533214,8.016601,-64.93568,156.8006,17.8829,0,94,772.5092
10/13/2023 11:14,34918,40410.99,26.01447,28.63852,1.018433,26.26715,7.964865,96.47485,136.5215,0.4530333,8.02242,-65.27185,153.6439,17.88335,0,94,772.5092
10/13/2023 11:34,34890.57,40372.43,25.9873,28.66104,1.01841,26.24208,7.944315,96.2244,136.1657,0.2559033,8.014381,-64.80933,157.8854,17.89098,0,94,772.5092
10/13/2023 11:54,34931.15,40408.24,26.01338,28.62774,1.018427,26.26536,7.932133,96.11497,136.0087,0.1734519,8.015944,-64.90231,154.5738,17.90346,0,94,772.5092
10/13/2023 12:14,34910.71,40368.36,25.98573,28.64451,1.018402,26.23944,8.122512,98.44009,139.2956,0.4395106,8.027308,-65.56273,120.6659,17.92165,0,94,772.5092
10/13/2023 12:34,34991.17,40406.3,26.01544,28.57864,1.018411,26.2641,7.959527,96.59717,136.677,0.05184573,8.027067,-65.56273,138.3303,17.9834,0,94,772.5092
10/13/2023 12:54,34932.68,40325.46,25.95843,28.62649,1.018364,26.21155,8.046581,97.64836,138.1617,0.03301785,8.032249,-65.86552,146.6606,17.99835,0,94,772.5092
10/13/2023 13:14,34941.93,40305.43,25.94563,28.61892,1.018346,26.19853,8.475252,102.9112,145.6016,0.5953615,8.063188,-67.66081,151.3861,18.0329,0,94,772.5092
10/13/2023 13:34,34952.49,40340.71,25.96967,28.61027,1.01837,26.22146,8.225183,99.83902,141.2597,0.03885649,8.028832,-65.67001,151.2335,18.00691,0,94,772.5092
10/13/2023 13:54,34961.17,40333.65,25.96545,28.60316,1.018363,26.21688,8.161466,99.09981,140.2104,0.04110572,8.049762,-66.88356,151.3432,18.02613,0,94,772.5092
10/13/2023 14:14,34823.85,40089.43,25.79548,28.71595,1.01821,26.05813,8.437678,102.5412,145.0612,0.03435253,8.062576,-67.6465,155.146,18.12325,0,94,772.5092
10/13/2023 14:34,34834.65,40068.52,25.78216,28.70705,1.018192,26.04454,8.391455,102.0456,144.353,0.1009503,8.05698,-67.33179,146.6273,18.1611,0,94,772.5092
10/13/2023 14:54,34776.08,39989.04,25.7261,28.7554,1.018146,25.99287,8.358488,101.6376,143.7732,0.03455599,8.057337,-67.35564,147.9433,18.17489,0,94,772.5092
10/13/2023 15:14,34829.46,40035.74,25.76006,28.71132,1.018167,26.02323,8.624248,104.9242,148.4191,0.0546044,8.084202,-68.91251,148.2175,18.19158,0,94,772.5092
10/13/2023 15:34,34791.97,39978.26,25.71979,28.74226,1.018133,25.98587,8.802587,107.1019,151.4964,0.07217883,8.096177,-69.60869,147.2519,18.20797,0,94,772.5092
10/13/2023 15:54,34847.58,40013.82,25.74646,28.6964,1.018146,26.00899,8.782475,106.9405,151.2617,0.07250077,8.096126,-69.61346,149.0639,18.24023,0,94,772.5092
10/13/2023 16:14,34830.38,39974.07,25.71907,28.71057,1.01812,25.98315,8.947706,108.9824,154.1453,0.03871446,8.090342,-69.28444,149.8793,18.26305,0,94,772.5092
10/13/2023 16:34,34790.81,39954.34,25.70381,28.74322,1.018115,25.97032,8.92729,108.6627,153.6989,0.1145321,8.105967,-70.18089,147.1852,18.23372,0,94,772.5092
10/13/2023 16:54,34716.94,39875.79,25.64757,28.80438,1.018074,25.91926,8.881077,108.0488,152.832,0.05029381,8.092224,-69.38457,149.5407,18.22655,0,94,772.5092
10/13/2023 17:14,34773.74,39922.16,25.68147,28.75733,1.018095,25.9494,9.005286,109.6275,155.0607,0.09944726,8.102155,-69.96393,149.2928,18.2481,0,94,772.5092
10/13/2023 17:34,34707.53,39850.5,25.63024,28.81219,1.018057,25.90283,9.046832,110.089,155.7145,0.3753779,8.118381,-70.90092,149.3238,18.2431,0,94,772.5092
10/13/2023 17:54,34745.61,39891.57,25.65961,28.78061,1.018078,25.92952,9.261884,112.7324,159.4529,0.09122363,8.135604,-71.89751,146.1552,18.24615,0,94,772.5092
10/13/2023 18:14,34828.86,39964.29,25.71247,28.71182,1.018112,25.97679,8.760204,106.7133,150.9341,0.5177565,8.091582,-69.35835,147.5499,18.27224,0,94,772.5092
10/13/2023 18:34,34900.48,40028.03,25.75875,28.6529,1.018143,26.01822,8.830006,107.637,152.2363,0.3873071,8.103246,-70.03784,146.2458,18.29324,0,94,772.5092
10/13/2023 18:54,34861.29,39989.22,25.7308,28.68511,1.018123,25.99299,8.80352,107.2815,151.735,0.1389787,8.101831,-69.95439,142.1187,18.28624,0,94,772.5092
10/13/2023 19:14,34806.73,40002.14,25.73648,28.73008,1.018147,26.00139,8.743258,106.3745,150.4691,0.2061291,8.097776,-69.69929,133.8909,18.20009,0,94,772.5092
10/13/2023 19:34,34647.17,39859.92,25.63324,28.86238,1.01808,25.90895,8.746234,106.2486,150.3001,0.2984601,8.100116,-69.82327,137.7867,18.15305,0,93,772.5092
10/13/2023 19:54,34726.54,39945.8,25.69465,28.79642,1.018125,25.96477,8.800933,106.9653,151.3128,0.3221621,8.088624,-69.16046,142.6719,18.15924,0,93,772.5092
10/13/2023 20:14,34935.46,40221.26,25.88928,28.62421,1.018283,26.14382,8.828573,107.3442,151.8566,0.5080383,8.100338,-69.82803,149.3047,18.11948,0,93,772.5092
10/13/2023 20:34,34978.53,40329.61,25.96373,28.58896,1.018355,26.21425,8.812994,107.0657,151.4755,0.1116092,8.123843,-71.17033,140.8766,18.05321,0,93,772.5092
10/13/2023 20:54,34886.3,40232.82,25.89426,28.66454,1.018304,26.15133,8.695414,105.5714,149.3635,0.4607507,8.099791,-69.77797,146.458,18.04244,0,93,772.5092
10/13/2023 21:14,34958.75,40292.08,25.93767,28.60514,1.018331,26.18985,8.875598,107.8439,152.5732,0.4016465,8.115809,-70.71018,115.7878,18.06981,0,93,772.5092
10/13/2023 21:34,34921.38,40279.33,25.92713,28.63576,1.018331,26.18156,8.81994,107.0903,151.5138,0.397832,8.106339,-70.15466,116.6628,18.03561,0,93,772.5092
10/13/2023 21:54,35044.64,40460.98,26.05477,28.53503,1.018439,26.29964,8.635617,104.843,148.3427,0.3282372,8.089355,-69.16284,130.3099,17.99133,0,93,772.5092
10/13/2023 22:14,34993.66,40430.13,26.03142,28.57661,1.018428,26.27959,8.436443,102.3484,144.8189,0.06510728,8.073469,-68.23778,135.0353,17.9599,0,93,772.5092
10/13/2023 22:34,34979.22,40430.5,26.03086,28.5884,1.018432,26.27982,8.377254,101.5927,143.7531,0.328578,8.072433,-68.17341,138.9979,17.9408,0,93,772.5092
10/13/2023 22:54,34915.18,40384.29,25.99656,28.64083,1.018413,26.24979,8.473905,102.6815,145.2996,0.2038365,8.07066,-68.06374,141.6324,17.90961,0,93,772.5092
10/13/2023 23:14,34918.94,40386.74,25.99841,28.63775,1.018414,26.25138,8.226168,99.68486,141.0588,0.3651811,8.044437,-66.54977,141.425,17.91172,0,93,772.5092
10/13/2023 23:34,34851.35,40333.91,25.95952,28.69329,1.018391,26.21704,8.125999,98.39385,139.237,0.07007166,8.038151,-66.18023,146.8538,17.88327,0,93,772.5092
10/13/2023 23:54,34920.68,40423.93,26.02321,28.63632,1.018442,26.27555,8.076631,97.8129,138.4169,0.03946861,8.040175,-66.29467,144.4481,17.87235,0,93,772.5092
10/14/2023 0:14,34877.03,40382.39,25.99316,28.67217,1.018422,26.24856,7.911998,95.78321,135.5464,0.06990626,8.035178,-66.0038,153.9849,17.86226,0,93,772.5092
10/14/2023 0:34,34961.75,40469.59,26.05586,28.60269,1.018467,26.30523,7.73565,93.70564,132.6043,0.07705425,8.021505,-65.21702,151.7866,17.87444,0,93,772.5092
10/14/2023 0:54,34918.04,40418.58,26.01951,28.63849,1.018439,26.27208,7.71748,93.46587,132.2649,0.08278068,8.032279,-65.83929,147.8623,17.8749,0,93,772.5092
10/14/2023 1:14,34969.45,40441.55,26.03766,28.59639,1.018443,26.28701,8.037649,97.43097,137.8687,0.2063183,8.050654,-66.90979,149.7219,17.91576,0,93,772.5092
10/14/2023 1:34,34799.04,40301.44,25.93501,28.73642,1.01838,26.19593,7.933485,95.99025,135.8412,0.189588,8.043973,-66.50925,154.7573,17.85178,0,93,772.5092
10/14/2023 1:54,34771.65,40314.19,25.94193,28.75906,1.018396,26.20422,8.078767,97.65771,138.2097,0.3397359,8.044872,-66.54977,150.0581,17.8019,0,93,772.5092
10/14/2023 2:14,34887.2,40370.53,25.98586,28.66381,1.01841,26.24084,7.807653,94.56415,133.8167,0.03999162,7.989164,-63.35258,156.4239,17.88874,0,93,772.5092
10/14/2023 2:34,34914.45,40400.85,26.00753,28.64143,1.018426,26.26055,7.488512,90.71297,128.3667,0.329785,8.02644,-65.50551,148.8088,17.8901,0,93,772.5092
10/14/2023 2:54,34763.31,40295.18,25.92883,28.76596,1.018384,26.19187,7.810904,94.43146,133.642,0.5967033,8.025091,-65.41014,150.2155,17.81237,0,93,772.5092
10/14/2023 3:14,34620.43,40216.25,25.86836,28.88468,1.01836,26.14056,8.280966,99.88945,141.3837,2.015695,8.051991,-66.94078,128.3787,17.71502,0,93,772.5092
10/14/2023 3:34,34312.5,39982.69,25.69596,29.1439,1.01826,25.98875,8.120465,97.58632,138.1482,0.04039558,8.031306,-65.71532,135.4621,17.57507,0,93,772.5092
10/14/2023 3:54,34389.34,40040.21,25.73846,29.07878,1.018285,26.02613,7.947068,95.5939,135.3215,0.2380532,8.022818,-65.2337,142.3381,17.611,0,93,772.5092
10/14/2023 4:14,34158.75,39802.81,25.56807,29.27508,1.018163,25.87183,8.002401,96.09509,136.037,0.09587619,8.027748,-65.51027,150.0271,17.57588,0,93,772.5092
10/14/2023 4:34,34140.4,39803.03,25.56716,29.29081,1.018167,25.87197,7.738752,92.8846,131.4961,0.5287795,8.017221,-64.89754,151.882,17.5515,0,93,772.5092
10/14/2023 4:54,33907.59,39571.16,25.40043,29.49192,1.01805,25.72126,7.874195,94.33296,133.554,0.1734782,7.995609,-63.64107,145.1896,17.50661,0,93,772.5092
10/14/2023 5:14,33912.49,39598.79,25.41897,29.48766,1.01807,25.73921,7.71333,92.37146,130.7811,0.405009,8.002111,-64.01062,149.7911,17.48179,0,93,772.5092
10/14/2023 5:34,34027.03,39698.9,25.49176,29.3884,1.018117,25.80429,7.774345,93.21181,131.9646,0.1067351,7.974063,-62.40129,149.4644,17.51977,0,93,772.5092
10/14/2023 5:54,33868,39630.46,25.43729,29.52639,1.018105,25.7598,7.791373,93.14432,131.8908,0.5100995,8.001977,-63.98201,147.1756,17.38718,0,93,772.5092
10/14/2023 6:14,33769.64,39528.09,25.36396,29.61239,1.018053,25.69326,7.845177,93.71977,132.708,0.09906942,8.010965,-64.49699,149.2141,17.37279,0,93,772.5092
10/14/2023 6:34,33767.15,39573.47,25.39375,29.61458,1.018088,25.72276,7.554322,90.16522,127.6834,0.6625948,7.990988,-63.33351,143.9045,17.31819,0,93,772.5092
10/14/2023 6:54,33661.93,39441.93,25.3008,29.70715,1.018015,25.63725,8.01332,95.60735,135.3885,0.2989882,8.020075,-65.01198,127.2414,17.32751,0,93,772.5092
10/14/2023 7:14,33687.32,39489.15,25.33344,29.68476,1.018044,25.66795,7.972542,95.10287,134.6773,0.1280309,8.006334,-64.21566,131.0156,17.30774,0,93,772.5092
10/14/2023 7:34,33848.08,39562.78,25.39144,29.54378,1.018059,25.71581,7.706477,92.19403,130.5371,0.03519491,7.985328,-63.0331,144.7533,17.43736,0,93,772.5092
10/14/2023 7:54,34210.06,39893.5,25.63102,29.23117,1.018219,25.93078,7.547915,90.61057,128.2785,0.3711581,7.978283,-62.64925,134.5299,17.54108,0,93,772.5092
10/14/2023 8:14,34556.11,40027.13,25.73927,28.93844,1.018232,26.01763,7.849502,94.84795,134.226,0.03839435,8.026166,-65.47928,136.8116,17.84384,0,93,772.5092
10/14/2023 8:34,34485.49,40166.53,25.82766,28.99771,1.018356,26.10824,7.762111,93.39005,132.2045,0.6457493,8.008374,-64.39686,130.4267,17.59491,0,93,772.5092
10/14/2023 8:54,34496.05,40187.51,25.84217,28.98882,1.01837,26.12188,7.786248,93.67093,132.6037,0.03836965,8.012958,-64.65912,126.0923,17.58521,0,93,772.5092
10/14/2023 9:14,34483.49,40171.13,25.8306,28.99938,1.01836,26.11124,7.766586,93.43139,132.2643,0.4124125,8.012041,-64.60667,126.5453,17.58716,0,93,772.5092
10/14/2023 9:34,34379.3,40057.03,25.74902,29.08727,1.0183,26.03707,7.695417,92.51517,130.9686,0.5471384,7.997194,-63.74836,127.5013,17.579,0,93,772.5092
10/14/2023 9:54,34494.74,40173.02,25.83249,28.98993,1.018359,26.11247,7.869304,94.69109,134.0454,0.423678,8.010464,-64.51845,108.7735,17.59971,0,93,772.5092
10/14/2023 10:14,34649.5,40311.91,25.93345,28.86045,1.018426,26.20274,7.814166,94.16915,133.2988,0.3050022,8.00256,-64.07261,118.9731,17.64581,0,93,772.5092
10/14/2023 10:34,34823.09,40490.86,26.06209,28.71658,1.018518,26.31906,7.732002,93.29742,132.0606,0.05969768,7.996306,-63.71737,130.2312,17.67139,0,93,772.5092
10/14/2023 10:54,34762.81,40419.56,26.01134,28.76637,1.018479,26.27272,7.73294,93.28261,132.0394,0.03545575,7.999441,-63.89856,138.0108,17.67273,0,93,772.5092
10/14/2023 11:14,34817.28,40466.23,26.04543,28.72137,1.018501,26.30305,7.795665,94.09247,133.1826,0.2768636,8.000444,-63.96055,138.943,17.69127,0,93,772.5092
10/14/2023 11:34,34810.75,40458.05,26.03962,28.72676,1.018496,26.29773,7.606391,91.80601,129.9462,0.6376022,7.994493,-63.61723,145.3541,17.69193,0,93,772.5092
10/14/2023 11:54,34817.34,40463.45,26.04358,28.72132,1.018499,26.30124,7.799675,94.14564,133.2574,0.04000742,8.001341,-64.013,143.411,17.69444,0,93,772.5092
10/14/2023 12:14,34772.24,40411.02,26.00621,28.75857,1.01847,26.26716,7.721097,93.17622,131.8852,0.5763406,8.001754,-64.03685,154.0039,17.69447,0,93,772.5092
10/14/2023 12:34,34746.05,40419.05,26.01003,28.78025,1.018483,26.27238,7.358501,88.72869,125.5968,0.5460589,7.995844,-63.68637,157.7161,17.6516,0,93,772.5092
10/14/2023 12:54,34731.23,40386.09,25.98732,28.79253,1.018461,26.25096,7.304321,88.09315,124.6944,0.03308163,7.944132,-60.70614,151.2883,17.66911,0,93,772.5092
10/14/2023 13:14,34780.3,40429.93,26.01922,28.75191,1.018482,26.27946,7.458374,89.99419,127.383,0.08889119,7.986136,-63.13324,147.6048,17.68383,0,93,772.5092
10/14/2023 13:34,34657.27,40313.06,25.93466,28.85398,1.018424,26.20349,7.752136,93.43814,132.2626,0.04074508,8.015913,-64.84509,147.2781,17.65462,0,93,772.5092
10/14/2023 13:54,34733.7,40392.6,25.99178,28.79048,1.018466,26.25519,7.67909,92.60836,131.0863,0.04308501,7.999263,-63.88664,150.9522,17.66506,0,93,772.5092
10/14/2023 14:14,34720.54,40366.88,25.97397,28.8014,1.018449,26.23847,7.485017,90.27859,127.7867,0.03283255,7.971662,-62.29639,154.5332,17.67667,0,93,772.5092
10/14/2023 14:34,34739.75,40391.75,25.99157,28.78547,1.018464,26.25464,7.121114,85.89383,121.5806,0.04123552,7.951015,-61.1043,150.2512,17.67385,0,93,772.5092
10/14/2023 14:54,34656.27,40298.68,25.92507,28.85481,1.018414,26.19414,7.593129,91.54271,129.5772,0.03650234,7.983547,-62.98065,127.4727,17.66938,0,93,772.5092
10/14/2023 15:14,34698.77,40349.5,25.9612,28.81946,1.018442,26.22718,7.75874,93.55676,132.4283,0.0537584,8.002889,-64.09645,127.1914,17.66782,0,93,772.5092
10/14/2023 15:34,34529.73,40184.23,25.84195,28.96055,1.018359,26.11975,7.886634,94.96616,134.4292,0.04064315,8.018229,-64.97383,133.9315,17.63275,0,93,772.5092
10/14/2023 15:54,34646.96,40289.43,25.9184,28.86256,1.018409,26.18813,7.651012,92.23357,130.5554,0.6241795,7.982438,-62.91628,140.7526,17.66762,0,93,772.5092
10/14/2023 16:14,34414.61,40076.09,25.76368,29.05743,1.018306,26.04946,7.763192,93.38313,132.1932,0.1381771,8.002968,-64.08691,140.6859,17.60375,0,93,772.5092
10/14/2023 16:34,33906.9,39711.33,25.49295,29.49252,1.018157,25.81236,7.854612,93.8589,132.9092,0.5252839,8.007836,-64.31103,144.1072,17.34735,0,93,772.5092
10/14/2023 16:54,33826.64,39652.69,25.44952,29.5625,1.018133,25.77425,7.906787,94.38411,133.6595,0.03797914,7.987016,-63.10225,149.9079,17.30749,0,93,772.5092
10/14/2023 17:14,33655.7,39586.69,25.39583,29.71265,1.018125,25.73135,7.702991,91.64928,129.8109,0.2729605,7.995038,-63.5314,142.9842,17.15587,0,93,772.5092
10/14/2023 17:34,33395.37,39372.66,25.23927,29.94427,1.018029,25.59223,7.825502,92.82896,131.4986,0.440559,8.002763,-63.9534,141.4607,17.05166,0,93,772.5092
10/14/2023 17:54,33410.85,39403.96,25.2608,29.9304,1.018049,25.61258,7.667888,90.94503,128.8321,0.9790611,8.000791,-63.83657,143.0558,17.03696,0,93,772.5092
10/14/2023 18:14,33482.5,39434.05,25.28492,29.86635,1.018054,25.63213,7.789322,92.50975,131.0389,0.1608229,7.992401,-63.36689,136.4563,17.09821,0,93,772.5092
10/14/2023 18:34,33383.68,39372.11,25.2382,29.95475,1.018031,25.59187,7.509434,89.053,126.1519,0.5898604,7.968701,-61.98883,136.8974,17.03675,0,93,772.5092
10/14/2023 18:54,32768.65,38852.19,24.85932,30.51697,1.017793,25.25392,7.885659,92.87041,131.597,0.6130254,7.979021,-62.53242,138.8858,16.80201,0,93,772.5092
10/14/2023 19:14,33003.32,39100.02,25.03625,30.29999,1.017921,25.41501,7.936631,93.63438,132.6741,0.9710063,7.989251,-63.12847,135.846,16.83635,0,93,772.5092
10/14/2023 19:34,33145.33,39169.2,25.09038,30.17016,1.017938,25.45998,7.680035,90.83649,128.6922,0.5649395,7.968699,-61.96976,134.1532,16.94811,0,93,772.5092
10/14/2023 19:54,33302.29,39320.38,25.19925,30.02797,1.018013,25.55825,7.743167,91.7131,129.9281,0.8136894,7.99154,-63.29298,108.8141,16.98676,0,93,772.5092
10/14/2023 20:14,33032.13,39159.7,25.07717,30.27356,1.017959,25.4538,7.540811,88.93598,126.0211,0.433412,7.960352,-61.45954,116.2074,16.80752,0,93,772.5092
10/14/2023 20:34,33144.9,39156.76,25.08218,30.17056,1.017929,25.45189,7.642617,90.41345,128.0908,0.6872214,7.948768,-60.82535,114.2977,16.96161,0,93,772.5092
10/14/2023 20:54,34169.59,40039.55,25.72519,29.26579,1.018339,26.02571,7.286798,87.15666,123.422,0.2046975,7.970654,-62.16288,116.3958,17.3244,0,93,772.5092
10/14/2023 21:14,34252.25,40146.97,25.80106,29.19516,1.0184,26.09553,7.453223,89.16763,126.2715,0.701282,7.981826,-62.80422,122.1345,17.31264,0,93,772.5092
10/14/2023 21:34,34147.1,40033.31,25.71973,29.28506,1.01834,26.02165,7.469838,89.30407,126.4665,0.3379315,7.976488,-62.49428,131.173,17.30194,0,93,772.5092
10/14/2023 21:54,34300.17,40188.21,25.83115,29.15437,1.018419,26.12234,7.385293,88.39973,125.1816,1.68668,7.975187,-62.42514,133.5858,17.32923,0,93,772.5092
10/14/2023 22:14,34186.25,40062.91,25.74161,29.25152,1.018353,26.04089,7.358131,88.01131,124.6329,0.8829188,7.966824,-61.94115,117.1373,17.32012,0,93,772.5092
10/14/2023 22:34,34419.68,40284.43,25.90185,29.05315,1.018462,26.18488,7.555739,90.56425,128.239,1.030868,7.977446,-62.5658,123.3457,17.37782,0,93,772.5092
10/14/2023 22:54,34414.24,40313.73,25.92089,29.05774,1.018486,26.20393,7.414415,88.81194,125.7639,1.722351,7.985122,-62.99973,125.675,17.33825,0,93,772.5092
10/14/2023 23:14,34418.57,40313.1,25.92074,29.05408,1.018484,26.20351,7.545835,90.39717,128.0077,0.7028289,7.981872,-62.81376,131.8691,17.34458,0,93,772.5092
10/14/2023 23:34,34523.47,40415.1,25.99441,28.9658,1.018535,26.26981,7.446071,89.28178,126.4246,0.3702708,7.984804,-62.9878,140.476,17.36765,0,93,772.5092
10/14/2023 23:54,34493.7,40406.57,25.987,28.9908,1.018536,26.26427,7.539185,90.3429,127.9318,0.7376495,7.982515,-62.84952,142.2904,17.33852,0,93,772.5092
10/15/2023 0:14,34446.99,40367.23,25.95821,29.03011,1.018518,26.2387,7.428152,88.96731,125.9865,0.2433135,7.981379,-62.78038,148.5108,17.32149,0,93,772.5092
10/15/2023 0:34,34382.54,40342.39,25.93794,29.08453,1.018515,26.22255,7.51585,89.90806,127.3275,1.02953,7.979438,-62.6564,148.9804,17.26535,0,93,772.5092
10/15/2023 0:54,34291.08,40289.14,25.89728,29.1621,1.018497,26.18794,7.375394,88.10326,124.7808,0.1924387,7.967951,-61.98168,156.2212,17.20548,0,93,772.5092
10/15/2023 1:14,34386.04,40352.43,25.94479,29.08157,1.018522,26.22908,7.173127,85.80091,121.512,0.4777001,7.952155,-61.08284,152.0799,17.25878,0,93,772.5092
