Location Properties,,,,,,,,,,,,,,,,,
Location Name = Fence Creek,,,,,,,,,,,,,,,,,
Location ID = eedcb52e-0ba7-465c-8a88-f9905ba2800d,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-10-31 18:11:07,,,,,,,,,,,,,,,,,
Duration = 7.18:20:04,,,,,,,,,,,,,,,,,
Readings = 1119,,,,,,,,,,,,,,,,,
Time Offset = -05:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005044,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-14_1005044_FC,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 3,,,,,,,,,,,,,,,,,
Log ID = 069e0f5d-11ae-49ee-93c7-881554027ac3,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026748),Specific Conductivity (µS/cm) (1026748),Salinity (PSU) (1026748),Resistivity (Ω⋅cm) (1026748),Density (g/cm³) (1026748),Total Dissolved Solids (ppt) (1026748),RDO Concentration (mg/L) (1003326),RDO Saturation (%Sat) (1003326),Oxygen Partial Pressure (Torr) (1003326),Chlorophyll-a Fluorescence (RFU) (1007122),pH (pH) (982931),pH mV (mV) (982931),ORP (mV) (982931),Temperature (°C) (1005044),External Voltage (V) (1005044),Battery Capacity (%) (1005044),Barometric Pressure (mm Hg) (1005044)
11/5/2023 13:41,33415.79,42583.83,27.3276,29.925974,1.0203208,27.679487,9.806596,110.2687,157.1206,2.3352375,8.139793,-70.92476,138.32321,13.7280655,0,80,772.02637
11/5/2023 13:51,33433.227,42595.137,27.336378,29.910364,1.0203254,27.68684,9.830167,110.56357,157.53911,2.3244553,8.142135,-71.06065,139.7561,13.738594,0,80,772.02637
11/5/2023 14:01,33431.355,42608.18,27.34459,29.912039,1.0203347,27.695318,9.83641,110.605545,157.60129,2.5452623,8.147225,-71.346756,141.46082,13.723715,0,80,772.02637
11/5/2023 14:11,33412.062,42614.387,27.346884,29.92931,1.0203421,27.69935,9.792091,110.04131,156.80197,2.4810221,8.141198,-70.996284,143.05344,13.69403,0,80,772.02637
11/5/2023 14:21,33404.74,42619.58,27.349583,29.935873,1.020347,27.702726,9.742292,109.45177,155.96411,2.5343857,8.13774,-70.79601,144.61746,13.680027,0,80,772.02637
11/5/2023 14:31,33399.668,42627.797,27.35441,29.940418,1.0203534,27.708067,9.703952,108.99238,155.31169,2.5970902,8.135832,-70.68396,146.2268,13.665889,0,80,772.02637
11/5/2023 14:41,33397.562,42635.44,27.359123,29.942305,1.0203589,27.713036,9.662323,108.505714,154.61977,2.5416284,8.13311,-70.526596,147.61917,13.655951,0,80,772.02637
11/5/2023 14:51,33382.895,42618.312,27.34685,29.955462,1.0203497,27.701904,9.65732,108.43798,154.52347,2.9685447,8.133661,-70.557594,149.11642,13.654413,0,80,772.02637
11/5/2023 15:01,33396.535,42639.312,27.361515,29.943226,1.0203618,27.715553,9.66085,108.4797,154.58348,2.7859993,8.137028,-70.74833,150.4921,13.650967,0,80,772.02637
11/5/2023 15:11,33386.15,42631.664,27.3557,29.952541,1.0203583,27.71058,9.637103,108.19697,154.1814,2.5816214,8.134872,-70.62435,151.8487,13.645565,0,80,772.02637
11/5/2023 15:21,33386.406,42638.492,27.360102,29.95231,1.020363,27.715021,9.652002,108.35312,154.40488,2.5243711,8.136073,-70.69111,152.46622,13.639318,0,80,772.02637
11/5/2023 15:31,33375.473,42639.92,27.36006,29.962122,1.0203658,27.715948,9.658106,108.388565,154.45767,2.6889904,8.136137,-70.69111,153.0885,13.6245165,0,80,772.02637
11/5/2023 15:41,33366.953,42646.574,27.363575,29.969772,1.0203717,27.720272,9.628578,108.02187,153.93773,2.6173809,8.135204,-70.63389,154.25195,13.607663,0,80,772.02637
11/5/2023 15:51,33351.98,42645.707,27.361692,29.983227,1.0203736,27.71971,9.580012,107.43663,153.10641,2.6129327,8.131174,-70.40024,155.31769,13.590117,0,80,772.02637
11/5/2023 16:01,33356.08,42662.773,27.372995,29.979544,1.0203844,27.730803,9.529388,106.85136,152.27412,2.6355114,8.131935,-70.440765,156.42157,13.578765,0,80,772.02637
11/5/2023 16:11,33284.63,42595.344,27.323458,30.043898,1.0203507,27.686974,9.462487,106.017914,151.0898,2.7257967,8.126167,-70.10698,156.99377,13.555746,0,80,772.02637
11/5/2023 16:21,33248.19,42579.766,27.31025,30.076824,1.0203463,27.676847,9.436297,105.65027,150.57034,2.6224275,8.12026,-69.76366,157.64703,13.525908,0,80,772.02637
11/5/2023 16:31,33257.43,42615.84,27.334173,30.06847,1.020369,27.700296,9.385418,105.04572,149.71222,2.705877,8.121198,-69.81134,157.78534,13.502651,0,80,772.02637
11/5/2023 16:41,33250.555,42614.08,27.332434,30.074686,1.020369,27.699152,9.38762,105.05451,149.72575,2.679304,8.118837,-69.675446,158.26218,13.4958935,0,80,772.02637
11/5/2023 16:51,33246.934,42629.37,27.341902,30.077961,1.02038,27.709091,9.331447,104.39067,148.78244,2.6829658,8.111206,-69.236755,159.56393,13.476793,0,80,772.02637
11/5/2023 17:01,33238.1,42611.34,27.32957,30.085955,1.0203692,27.69737,9.222867,103.18176,147.05855,2.7335923,8.0822115,-67.58928,161.61432,13.483219,0,80,772.02637
11/5/2023 17:11,33255.17,42610.125,27.330313,30.07051,1.0203656,27.69658,9.062374,101.433365,144.56345,2.6563056,8.09088,-68.08758,162.51794,13.505358,0,80,772.02637
11/5/2023 17:21,33257.332,42627.07,27.341356,30.068558,1.0203767,27.707596,8.830231,98.81391,140.83212,2.5554068,8.062475,-66.46872,161.64532,13.49177,0,80,772.02637
11/5/2023 17:31,33208.957,42604.324,27.32248,30.112358,1.0203693,27.692812,9.264541,103.58093,147.63171,2.71027,8.112099,-69.28206,157.35855,13.454126,0,80,772.02637
11/5/2023 17:41,33205.29,42613.863,27.328257,30.115685,1.0203763,27.69901,9.315042,104.119774,148.40172,2.7309668,8.114756,-69.42987,154.23291,13.440485,0,80,772.02637
11/5/2023 17:51,33196.195,42623.895,27.333858,30.123934,1.0203846,27.705532,9.335469,104.3066,148.67105,2.8735137,8.116354,-69.5157,152.42569,13.419717,0,80,772.02637
11/5/2023 18:01,33194.793,42657.54,27.355251,30.125206,1.0204076,27.7274,9.342369,104.32431,148.70126,2.5728588,8.120691,-69.75412,152.75232,13.385834,0,80,772.02637
11/5/2023 18:11,33181.17,42655.355,27.352629,30.137573,1.0204083,27.725983,9.349248,104.36739,148.76483,2.7999814,8.118826,-69.644455,152.29694,13.3712,0,80,772.02637
11/5/2023 18:21,33167.293,42662.992,27.356258,30.150185,1.0204158,27.730946,9.316754,103.95461,148.18002,2.7406862,8.117209,-69.5467,150.1774,13.34688,0,80,772.02637
11/5/2023 18:31,33105.027,42615.957,27.320562,30.206892,1.0203942,27.700373,9.28017,103.45548,147.47311,2.6545074,8.110214,-69.14139,147.2663,13.315304,0,80,772.02637
11/5/2023 18:41,32972.355,42481.266,27.222486,30.328436,1.020325,27.612823,9.204015,102.470055,146.07338,2.6170988,8.099496,-68.52388,145.95023,13.280748,0,80,772.02637
11/5/2023 18:51,32832.176,42297.91,27.092726,30.457926,1.0202243,27.493643,9.122387,101.484634,144.66826,2.4983714,8.085936,-67.75379,140.95776,13.283387,0,80,772.02637
11/5/2023 19:01,32713.848,42130.45,26.975164,30.568094,1.020131,27.384792,9.051618,100.654106,143.4823,2.4936013,8.07564,-67.17205,134.0174,13.2978735,0,80,772.02637
11/5/2023 19:11,32570.941,41896.2,26.812849,30.702213,1.0199965,27.23253,8.985857,99.92302,142.4333,2.470088,8.056734,-66.1087,128.97006,13.346591,0,80,772.02637
11/5/2023 19:21,32271.07,41484.613,26.52355,30.987507,1.0197686,26.965,8.954521,99.44819,141.7529,2.4202788,8.040863,-65.21225,128.49323,13.371967,0,80,772.02637
11/5/2023 19:31,32093.11,41228.11,26.344254,31.159336,1.0196251,26.798271,8.92107,99.022606,141.14247,2.429553,8.029013,-64.54468,122.57568,13.399363,0,80,772.02637
11/5/2023 19:41,31761.826,40785.69,26.033194,31.484335,1.0193821,26.5107,8.86206,98.21171,139.98431,2.2206922,8.01058,-63.500404,120.00076,13.416189,0,80,772.02637
11/5/2023 19:51,31474.377,40425.023,25.778427,31.771875,1.0191872,26.276264,8.795424,97.301544,138.6882,2.3123062,7.9905286,-62.35838,114.65303,13.407672,0,80,772.02637
11/5/2023 20:01,30850.377,39649.55,25.231222,32.414516,1.0187702,25.77221,8.703486,95.90353,136.69916,2.148953,7.954525,-60.305595,108.34686,13.38096,0,80,772.02637
11/5/2023 20:11,29287.303,37786.844,23.917368,34.14449,1.0177861,24.56145,8.55533,93.194405,132.85822,2.2050743,7.8753047,-55.770874,94.83568,13.223357,0,80,772.02637
11/5/2023 20:21,28694.064,37018.28,23.382318,34.850414,1.0173731,24.061884,8.416625,91.385086,130.2784,2.146181,7.8205385,-52.65951,88.17903,13.226821,0,80,772.02637
11/5/2023 20:31,27814.908,35934.56,22.6267,35.951942,1.016801,23.357464,8.27632,89.33221,127.35889,2.1521955,7.76302,-49.381256,85.88544,13.169813,0,80,772.02637
11/5/2023 20:41,26541.693,34381.91,21.548218,37.67657,1.0159888,22.348242,8.115331,86.80768,123.772804,2.1405742,7.6818213,-44.751167,81.026474,13.061089,0,80,772.02637
11/5/2023 20:51,26015.342,33744.64,21.107054,38.438858,1.0156581,21.934017,7.9616013,84.83295,120.96344,2.0201604,7.6366615,-42.17863,86.58162,13.007715,0,80,772.02637
11/5/2023 21:01,25053.547,32579.756,20.30343,39.91451,1.0150564,21.176842,7.7871666,82.37944,117.47657,1.9591045,7.572241,-38.506985,72.45056,12.905299,0,80,772.02637
11/5/2023 21:11,24536.238,31963.314,19.87891,40.756042,1.0147411,20.776155,7.6351,80.43499,114.71151,1.8722858,7.5262766,-35.88915,66.39949,12.834425,0,80,772.02637
11/5/2023 21:21,23238.426,30379.531,18.795563,43.032173,1.0139294,19.746696,7.4946756,78.185684,111.51868,1.8363826,7.464124,-32.34625,73.14673,12.693033,0,80,772.02637
11/5/2023 21:31,22367.422,29331.414,18.081339,44.70788,1.013399,19.065418,7.316667,75.7864,108.10914,1.7679443,7.4116774,-29.358864,73.833374,12.569403,0,80,772.02637
11/5/2023 21:41,21417.23,28152.395,17.284071,46.69138,1.0127994,18.299057,7.1493535,73.53347,104.90469,1.5687444,7.366458,-26.786327,76.19849,12.474375,0,80,772.02637
11/5/2023 21:51,20584.686,27134.793,16.598042,48.579803,1.012288,17.637615,7.0474215,71.99796,102.72492,1.6232346,7.3159328,-23.913383,72.94647,12.361702,0,80,772.02637
11/5/2023 22:01,20424.518,26968.67,16.484266,48.960766,1.0122106,17.529636,6.9124856,70.46753,100.54751,1.5984895,7.287533,-22.29929,74.846664,12.295414,0,80,772.02637
11/5/2023 22:11,19761.396,26158.963,15.940832,50.60371,1.0118066,17.003326,6.82415,69.17966,98.719,1.5439482,7.294324,-22.675991,86.32651,12.195547,0,80,772.02637
11/5/2023 22:21,19519.125,25859.062,15.74032,51.231804,1.0116568,16.808392,6.7586064,68.381485,97.58286,1.6079694,7.29639,-22.790432,91.90312,12.16373,0,80,772.02637
11/5/2023 22:31,19390.879,25727.47,15.650548,51.570637,1.0115964,16.722857,6.8608427,69.287544,98.88119,1.5233703,7.278866,-21.793842,92.80435,12.104883,0,80,772.02637
11/5/2023 22:41,18570.043,24699.232,14.96632,53.85017,1.0110829,16.0545,6.851257,68.74736,98.11902,1.5760571,7.2611732,-20.785332,93.24066,12.007693,0,80,772.02637
11/5/2023 22:51,18072.115,24085.809,14.558921,55.333866,1.0107801,15.655776,6.7959633,67.89884,96.91501,1.476986,7.2397385,-19.567013,97.07919,11.927859,0,80,772.02637
11/5/2023 23:01,17480.906,23338.684,14.065564,57.205273,1.0104091,15.170144,6.7369404,66.99913,95.636765,1.538565,7.2331185,-19.187927,101.99777,11.859161,0,80,772.02637
11/5/2023 23:11,17677.436,23566.74,14.217347,56.56929,1.0105181,15.318381,6.5953503,65.73642,93.82947,1.5188011,7.201016,-17.375946,102.341095,11.916283,0,80,772.02637
11/5/2023 23:21,17762.732,23668.186,14.284733,56.297646,1.0105671,15.384321,6.496882,64.811424,92.507454,1.453477,7.2093816,-17.850399,108.56859,11.936641,0,80,772.02637
11/5/2023 23:31,17544.6,23386.54,14.099312,56.997597,1.0104262,15.201251,6.5021553,64.76676,92.44499,1.4126782,7.1964164,-17.11607,109.10741,11.921503,0,80,772.02637
11/5/2023 23:41,17550.074,23395.531,14.105098,56.979816,1.0104309,15.207095,6.477308,64.517685,92.08969,1.4398984,7.1931734,-16.932487,113.90677,11.918662,0,80,772.02637
11/5/2023 23:51,17807.81,23731.127,14.325893,56.155136,1.0105996,15.425233,6.4581184,64.43471,91.97016,1.3769739,7.192654,-16.903877,120.670715,11.931876,0,80,772.02637
11/6/2023 0:01,18066.305,24065.941,14.546626,55.35166,1.0107677,15.642862,6.2121253,62.0879,88.6192,1.2753997,7.1923423,-16.887188,120.58249,11.94765,0,80,772.02637
11/6/2023 0:11,17892.709,23848.463,14.402725,55.888687,1.0106599,15.501501,6.1643605,61.524086,87.81625,1.310253,7.2000375,-17.32111,115.57332,11.924963,0,80,772.02637
11/6/2023 0:21,17898.174,23857.932,14.408808,55.87162,1.010665,15.507656,6.1803617,61.68126,88.04089,1.3442627,7.181074,-16.248226,113.73511,11.921365,0,80,772.02637
11/6/2023 0:31,17850.764,23803.867,14.372694,56.02001,1.0106394,15.472513,6.081347,60.6591,86.58309,1.3010814,7.1797404,-16.171932,113.37987,11.906295,0,80,772.02637
11/6/2023 0:41,18045.918,24060.178,14.541461,55.414192,1.0107689,15.639116,6.1804113,61.72151,88.09904,1.2102363,7.197016,-17.149448,114.734085,11.912702,0,80,772.02637
11/6/2023 0:51,13311.972,18347.193,10.79587,75.12035,1.0080441,11.925675,6.521191,61.804752,88.31652,1.1805261,7.1738267,-15.766621,87.91676,10.63136,0,80,772.02637
11/6/2023 1:01,22924.541,31084.861,19.195387,43.621376,1.0144647,20.205158,7.7030854,78.08313,111.51813,1.589596,7.5710216,-38.216114,61.623962,11.255627,0,80,772.02637
11/6/2023 1:11,31310.691,41495.45,26.439655,31.937973,1.0199257,26.972042,8.280417,89.57753,127.83207,1.7687054,7.91446,-57.77836,74.42705,12.149594,0,80,772.02637
11/6/2023 1:21,32111.125,42488.188,27.144657,31.141855,1.0204602,27.617321,8.365754,91.02517,129.89037,1.9228903,7.964088,-60.601234,92.99031,12.212876,0,80,772.02637
11/6/2023 1:31,32392.021,42671.37,27.288273,30.8718,1.02054,27.736391,8.440166,92.258896,131.62952,1.893824,7.9861984,-61.89108,106.90442,12.387659,0,80,772.02637
11/6/2023 1:41,32405.102,42690.254,27.301506,30.859339,1.0205506,27.748665,8.495384,92.86706,132.49739,2.0347698,8.000807,-62.71839,116.44594,12.386121,0,80,772.02637
11/6/2023 1:51,32427.201,42725.5,27.325975,30.838308,1.0205706,27.771576,8.480876,92.711464,132.27611,2.131234,8.007098,-63.073635,123.10498,12.380418,0,80,772.02637
11/6/2023 2:01,32463.166,42757.19,27.349571,30.804142,1.0205861,27.792175,8.515068,93.12774,132.86824,2.122682,8.01651,-63.610077,127.947235,12.395002,0,80,772.02637
11/6/2023 2:11,32430.96,42762.285,27.3496,30.834732,1.0205941,27.795486,8.527334,93.17468,132.94067,2.6601877,8.017988,-63.683987,132.44858,12.350839,0,80,772.02637
11/6/2023 2:21,32373.45,42751.516,27.33707,30.889511,1.0205952,27.788486,8.564613,93.455055,133.34822,2.6109796,8.020457,-63.81035,136.68289,12.29041,0,80,772.02637
11/6/2023 2:31,32372.695,42741.863,27.3309,30.89023,1.020589,27.782211,8.581854,93.65562,133.63339,2.6431944,8.0225725,-63.931942,139.85388,12.29844,0,80,772.02637
11/6/2023 2:41,32389.955,42753.676,27.340078,30.87377,1.0205944,27.78989,8.573007,93.58459,133.53078,2.6962364,8.0251,-64.07738,142.36679,12.30862,0,80,772.02637
11/6/2023 2:51,32371.9,42732.004,27.32459,30.89099,1.0205827,27.775803,8.565319,93.48756,133.39256,2.6695104,8.02435,-64.03446,145.02756,12.306614,0,80,772.02637
11/6/2023 3:01,32395.627,42734.51,27.328539,30.868364,1.020581,27.777433,8.555143,93.431725,133.30959,2.6089554,8.027569,-64.22281,148.00778,12.333355,0,80,772.02637
11/6/2023 3:11,32379.262,42718.637,27.316881,30.883965,1.0205729,27.767115,8.540561,93.255165,133.05832,2.7506292,8.02317,-63.972473,150.10825,12.328046,0,80,772.02637
11/6/2023 3:21,32379.326,42729.246,27.323593,30.883904,1.0205798,27.774012,8.538631,93.21876,133.0076,2.7598884,8.023335,-63.979626,152.59497,12.318271,0,80,772.02637
11/6/2023 3:31,32358.344,42722.848,27.317457,30.90393,1.0205786,27.769852,8.50193,92.77564,132.37776,2.80686,8.019499,-63.757896,154.7002,12.298498,0,80,772.02637
11/6/2023 3:41,32387.373,42726.742,27.322807,30.87623,1.0205771,27.772383,8.423181,91.98146,131.24068,2.8528948,8.012428,-63.364506,156.56464,12.330459,0,80,772.02637
11/6/2023 3:51,32385.416,42726.29,27.322325,30.878096,1.0205771,27.772087,8.446413,92.23134,131.59747,2.6711662,8.013783,-63.4408,158.26456,12.328482,0,80,772.02637
11/6/2023 4:01,32421.08,42747.504,27.33928,30.84413,1.0205859,27.78588,8.4531,92.36096,131.77946,2.7630584,8.017308,-63.64584,159.8858,12.352465,0,80,772.02637
11/6/2023 4:11,32393.074,42732.957,27.327301,30.870796,1.0205803,27.776423,8.474579,92.54785,132.04868,2.5638683,8.015033,-63.512325,160.63443,12.331674,0,80,772.02637
11/6/2023 4:21,32440.896,42757.13,27.347324,30.825289,1.0205894,27.792133,8.462095,92.4939,131.96727,2.8268113,8.016617,-63.610077,162.11978,12.367793,0,80,772.02637
11/6/2023 4:31,32444.129,42761.92,27.350676,30.822218,1.020592,27.79525,8.475766,92.64421,132.1818,2.9491963,8.018933,-63.741207,163.443,12.367298,0,80,772.02637
11/6/2023 4:41,32433.78,42756.402,27.346163,30.832052,1.02059,27.791662,8.4664135,92.52473,132.01224,2.8091936,8.01669,-63.61246,164.78531,12.359751,0,80,772.02637
11/6/2023 4:51,32458.049,42753.406,27.346668,30.809,1.0205845,27.789715,8.472903,92.65954,132.20056,2.912879,8.018751,-63.73644,166.0227,12.392257,0,80,772.02637
11/6/2023 5:01,32134.852,42701.324,27.281343,31.118862,1.0205957,27.755861,8.41382,91.29946,130.30191,2.6016219,8.01296,-63.331127,166.1872,12.044465,0,80,772.02637
11/6/2023 5:11,32464.725,42745.324,27.342218,30.802664,1.0205781,27.78446,8.44985,92.43549,131.879,2.8591325,8.016333,-63.602924,164.85681,12.407947,0,80,772.02637
11/6/2023 5:21,32337.6,42740.594,27.32659,30.923756,1.0205932,27.781385,8.384002,91.41294,130.43843,2.741565,8.005097,-62.93297,165.3122,12.256626,0,80,772.02637
11/6/2023 5:31,32421.648,42747.29,27.339195,30.84359,1.0205855,27.785738,8.403898,91.82494,131.01459,2.6675975,8.014906,-63.50994,165.00464,12.353363,0,80,772.02637
11/6/2023 5:41,32190.887,42722.594,27.300447,31.064693,1.0206019,27.769688,8.288621,90.04556,128.50659,2.9445603,8.002321,-62.73985,159.12286,12.093519,0,80,772.02637
11/6/2023 5:51,31968.93,42743.105,27.290491,31.28037,1.0206449,27.783018,8.255152,89.12219,127.222404,2.8882573,7.9767184,-61.228275,163.22366,11.802715,0,80,772.02637
11/6/2023 6:01,32072.783,42756.48,27.309675,31.179085,1.0206399,27.791712,8.038197,87.00371,124.18537,2.7137194,7.963932,-60.52971,163.5646,11.917637,0,80,772.02637
11/6/2023 6:11,32140.041,42742.74,27.307943,31.113836,1.0206219,27.78278,8.289668,89.9064,128.31747,2.7763855,7.995346,-62.327385,158.1835,12.012648,0,80,772.02637
11/6/2023 6:21,32252.56,42772.332,27.338043,31.005291,1.0206257,27.802017,8.289286,90.130905,128.6249,2.8433013,7.9968567,-62.437057,158.16443,12.123139,0,80,772.02637
11/6/2023 6:31,32240.582,42772.043,27.33665,31.01681,1.0206271,27.801828,8.351817,90.78216,129.55602,2.784697,8.0055895,-62.9282,156.84595,12.108744,0,80,772.02637
11/6/2023 6:41,32178.824,42758.95,27.322113,31.076338,1.0206271,27.793318,8.3450775,90.578255,129.27252,2.8389068,8.004489,-62.851906,156.6719,12.045206,0,80,772.02637
11/6/2023 6:51,32132.371,42770.496,27.324627,31.121264,1.020641,27.800823,8.330543,90.291985,128.87189,2.838826,8.00353,-62.782764,158.88684,11.977706,0,80,772.02637
11/6/2023 7:01,32064.984,42788.543,27.32902,31.186666,1.0206616,27.812553,8.309997,89.88179,128.29793,2.70236,8.003325,-62.749386,158.33847,11.878663,0,80,772.02637
11/6/2023 7:11,31966.6,42793.062,27.321598,31.282652,1.0206774,27.81549,8.274133,89.252014,127.413284,2.7359457,7.9937305,-62.179565,155.04114,11.754149,0,80,772.02637
11/6/2023 7:21,31853.918,42740.58,27.276829,31.393312,1.0206584,27.781376,8.226566,88.54307,126.41139,2.7218533,7.9862313,-61.736107,154.12323,11.664142,0,80,772.02637
11/6/2023 7:31,31730.352,42758.332,27.274784,31.515566,1.0206854,27.792915,8.168948,87.60633,125.092636,2.6574478,7.973704,-60.99224,153.59155,11.496638,0,80,772.02637
11/6/2023 7:41,31663.354,42741.406,27.25699,31.582253,1.0206829,27.781914,8.14284,87.19142,124.50754,2.5227385,7.969777,-60.756207,149.69818,11.429958,0,80,772.02637
11/6/2023 7:51,31563.576,42672.84,27.203375,31.682089,1.0206515,27.737347,8.123756,86.845024,124.01945,2.4365206,7.963163,-60.36997,144.18356,11.369857,0,80,772.02637
11/6/2023 8:01,31388.441,42511.82,27.083887,31.858862,1.0205704,27.632683,8.130691,86.7245,123.85482,2.2848356,7.959198,-60.13155,138.95743,11.30085,0,80,772.02637
11/6/2023 8:11,31263.738,42392.906,26.996183,31.985939,1.0205101,27.55539,8.137151,86.65976,123.767265,2.406345,7.949778,-59.59034,133.74799,11.255271,0,80,772.02637
11/6/2023 8:21,31025.504,42107.99,26.792778,32.23155,1.020358,27.370193,8.124131,86.34442,123.32067,2.479007,7.9406123,-59.06582,128.96051,11.220315,0,80,772.02637
11/6/2023 8:31,30723.703,41775.742,26.5532,32.54816,1.0201839,27.154232,8.109245,85.92244,122.72557,2.4775987,7.9234624,-58.083534,119.56445,11.148882,0,80,772.02637
11/6/2023 8:41,30358.236,41319.062,26.22975,32.93999,1.0199392,26.85739,8.096833,85.5455,122.19115,2.506991,7.9077473,-57.189465,112.25453,11.111368,0,80,772.02637
11/6/2023 8:51,29927.422,40773.445,25.844606,33.414173,1.0196465,26.502739,8.056701,84.84288,121.19157,2.3045464,7.8820543,-55.732727,107.378876,11.072928,0,80,772.02637
11/6/2023 9:01,29396.186,40086.418,25.3619,34.01802,1.0192777,26.056171,8.009433,84.02288,120.0239,2.4423482,7.853595,-54.121017,104.55124,11.037714,0,80,772.02637
11/6/2023 9:11,28692.371,39176.15,24.724112,34.85247,1.0187906,25.464497,7.9579377,83.05748,118.64979,2.2827282,7.807496,-51.51272,97.42967,10.989206,0.009,80,772.02637
11/6/2023 9:21,27787.65,37952.54,23.874437,35.98721,1.0181334,24.669151,7.915369,82.14754,117.35111,2.3331895,7.766301,-49.188137,92.7209,10.977405,0,80,772.02637
11/6/2023 9:31,27238.268,37193.867,23.350672,36.713055,1.0177258,24.176014,7.8553114,81.268814,116.09496,2.260139,7.7283,-47.04714,89.726364,10.98598,0,80,772.02637
11/6/2023 9:41,26604.895,36314.184,22.74548,37.58707,1.017254,23.60422,7.827948,80.702866,115.28496,2.1456223,7.691423,-44.970512,90.12929,11.001622,0,80,772.02637
11/6/2023 9:51,25976.256,35434.676,22.142757,38.496696,1.0167831,23.03254,7.7844563,79.988945,114.26279,2.1998415,7.6491175,-42.58871,91.860214,11.024842,0,80,772.02637
11/6/2023 10:01,25103.557,34229.09,21.31848,39.83499,1.0161418,22.248909,7.7271423,79.01537,112.87043,1.9144228,7.6001544,-39.830208,90.56322,11.041797,0,80,772.02637
11/6/2023 10:11,24144.238,32889.83,20.408062,41.417747,1.0154307,21.378387,7.680679,78.15074,111.63184,2.070687,7.5454874,-36.752224,89.69537,11.078238,0,80,772.02637
11/6/2023 10:21,23690.799,32226.064,19.96071,42.21048,1.0150759,20.946943,7.6335707,77.54519,110.7616,2.2460155,7.5061383,-34.5397,92.14154,11.133196,0,80,772.02637
11/6/2023 10:31,22881.953,31066.873,19.180336,43.702564,1.0144606,20.193468,7.5853534,76.79872,109.688446,2.1420562,7.4688807,-32.446384,91.76245,11.20621,0,80,772.02637
11/6/2023 10:41,22419.912,30388.05,18.726036,44.603207,1.0140991,19.752234,7.534628,76.17581,108.79257,1.831932,7.430558,-30.29108,90.84454,11.271577,0,80,772.02637
11/6/2023 10:51,21715.152,29373.562,18.047844,46.050793,1.0135626,19.092815,7.5201836,75.8343,108.29744,1.7930723,7.40165,-28.66745,88.002594,11.349496,0,80,772.02637
11/6/2023 11:01,21179.654,28610.688,17.539051,47.215122,1.0131612,18.596947,7.4788966,75.26224,107.47558,1.8155981,7.3733916,-27.077198,85.43245,11.4016075,0,80,772.02637
11/6/2023 11:11,20450.67,27580.377,16.853767,48.898155,1.0126216,17.927244,7.4623237,74.87655,106.918785,1.6323645,7.342803,-25.355816,86.009415,11.465626,0,80,772.02637
11/6/2023 11:21,20200.135,27175.145,16.588339,49.50462,1.0124022,17.663845,7.4864335,75.15188,107.30279,1.6096382,7.3293996,-24.607182,87.408936,11.561845,0,80,772.02637
11/6/2023 11:31,20332.473,27341.916,16.700222,49.18241,1.0124863,17.772245,7.425411,74.61838,106.53955,1.6586989,7.3429213,-25.372505,101.194305,11.577878,0,80,772.02637
