Location Properties,,,,,,,,,,,,,,,,,
4/26/2024 20:00,0.035404045,7.3855505,-36.85236,49.753113,11058.501,13517.812,7.844561,90.42817,1.0050521,8.786577,10.660593,112.07154,156.82474,15.47481,0,56,759.78546
4/26/2024 20:30,0.039754912,7.3328915,-33.800602,38.223175,10209.506,12570.067,7.2495017,97.94794,1.0046489,8.170544,10.407891,108.314445,151.61958,15.167942,0,56,759.78546
4/26/2024 21:00,0.031217441,7.2958355,-31.65245,25.2556,9880.632,12239.05,7.0409937,101.2081,1.0045317,7.955383,10.19556,105.393456,147.5726,14.911197,0,56,759.78546
4/26/2024 21:30,0.037750162,7.344239,-34.282207,35.195267,11724.811,14928.096,8.70466,85.28922,1.0059924,9.703262,9.573672,97.55792,136.76746,13.765394,0,56,759.78546
4/26/2024 22:00,0.094078794,7.976659,-69.52048,30.21231,27102.408,37346.305,23.428974,36.89709,1.0178401,24.275099,9.647218,100.71481,141.60782,10.639016,0,56,759.78546
4/26/2024 22:30,0.04563271,8.000815,-70.80555,28.967773,28161.08,39114.96,24.627014,35.510002,1.0188166,25.424726,9.789772,102.304985,143.8803,10.338049,0,56,759.78546
4/26/2024 23:00,0.05214653,7.9983473,-70.60528,37.658127,28094.016,39278.766,24.718937,35.59477,1.0189252,25.531199,9.772538,101.6285,142.95824,10.09146,0,56,759.78546
4/26/2024 23:30,0.048339274,8.004303,-70.91522,45.268448,28051.656,39323.266,24.740948,35.648518,1.018957,25.560122,9.759354,101.28335,142.48433,9.992687,0,56,759.78546
4/27/2024 0:00,0.045971457,8.005743,-70.98198,50.690094,28080.508,39423.46,24.805246,35.611893,1.0190156,25.62525,9.74678,101.067154,142.1868,9.936079,0,56,759.78546
4/27/2024 0:30,0.0490449,8.008719,-71.15841,35.79132,28095.29,39405.297,24.795984,35.593155,1.0190028,25.613443,9.7130785,100.79427,141.7986,9.972909,0,56,759.78546
4/27/2024 1:00,0.042498387,8.011339,-71.29192,45.03241,28088.822,39453.438,24.82444,35.60135,1.019033,25.644735,9.734043,100.90875,141.96594,9.918776,0,56,759.78546
4/27/2024 1:30,0.08827376,8.0165615,-71.578026,52.235046,28125.234,39534.83,24.878227,35.55526,1.0190791,25.697638,9.722804,100.76287,141.76404,9.89026,0,56,759.78546
4/27/2024 2:00,0.046314806,8.006148,-70.98675,59.587875,28080.172,39498.992,24.85104,35.612316,1.0190617,25.674345,9.622772,99.651505,140.20338,9.864323,0,56,759.78546
4/27/2024 2:30,0.049443826,7.995387,-70.354935,42.700684,27964.506,39453.4,24.809347,35.759617,1.0190454,25.64471,9.5569935,98.70042,138.87775,9.753844,0,56,759.78546
4/27/2024 3:00,0.045383044,7.9665504,-68.68839,50.511276,27816.514,39453.816,24.791376,35.949867,1.0190599,25.644981,9.27685,95.37565,134.22086,9.557058,0,56,759.78546
4/27/2024 3:30,0.049100086,7.913227,-65.64856,47.473816,27580.26,39341.58,24.694084,36.257816,1.0190139,25.572027,8.855332,90.55911,127.46381,9.347964,0,56,759.78546
4/27/2024 4:00,1.1856554,7.8464375,-61.910152,8.582977,26806.512,38212.17,23.91788,37.304367,1.0184054,24.837912,8.599711,87.55528,123.23346,9.372649,0,56,759.78546
4/27/2024 4:30,0.05948945,7.6997685,-53.75147,-39.89228,23921.582,33792.535,20.925774,41.803257,1.0160296,21.965147,8.348299,84.00675,118.20735,9.706568,0,56,759.78546
4/27/2024 5:00,0.045882646,7.5371175,-44.682026,-33.385834,20510.443,28682.29,17.514076,48.75565,1.013327,18.643488,8.164263,81.06583,114.03402,10.08329,0,56,759.78546
4/27/2024 5:30,0.04760732,7.410649,-37.589073,-33.698166,18251.033,25447.86,15.378059,54.79142,1.011654,16.54111,7.9352255,77.91774,109.59566,10.193362,0,56,759.78546
4/27/2024 6:00,0.045293633,7.3122416,-32.052994,-38.533295,16221.402,22636.17,13.538249,61.64695,1.0102298,14.7135105,7.6834707,74.51349,104.81003,10.163047,0,56,759.78546
4/27/2024 6:30,0.12661265,7.245237,-28.276443,-46.24375,14869.749,20804.475,12.349553,67.25063,1.0093188,13.522909,7.4826894,71.85646,101.08089,10.0648155,0,56,759.78546
4/27/2024 7:00,0.039909266,7.2117925,-26.388168,-29.866776,14138.918,19832.098,11.721548,70.72677,1.0088422,12.890863,7.387159,70.50208,99.1834,9.970209,0,56,759.78546
4/27/2024 7:30,0.04188599,7.180899,-24.652481,-11.7469635,12866.227,18047.86,10.584061,77.72286,1.0079587,11.731109,7.3752894,69.87583,98.302536,9.968322,0,56,759.78546
4/27/2024 8:00,0.04020086,7.168738,-23.972988,-5.3239746,11757.004,16472.756,9.590377,85.05569,1.0071815,10.707292,7.5115776,70.7874,99.5814,10.011738,0,56,759.78546
4/27/2024 8:30,0.047951937,7.1405873,-22.40181,6.1606445,11518.259,16081.184,9.348158,86.81868,1.0069783,10.452769,7.5748563,71.49138,100.5607,10.1443405,0,56,759.78546
4/27/2024 9:00,0.034197453,7.164157,-23.744106,46.389023,11751.033,16315.679,9.501402,85.0989,1.0070734,10.605191,7.9420013,75.38865,106.02426,10.35233,0,56,759.78546
4/27/2024 9:30,0.032216858,7.2058806,-26.109219,32.69664,11844.703,16360.923,9.535348,84.42593,1.0070766,10.6346,8.039309,76.67084,107.80968,10.5478,0,56,759.78546
4/27/2024 10:00,0.032627024,7.193391,-25.436878,34.964005,11618.787,15904.831,9.25758,86.067505,1.0068196,10.3381405,8.190602,78.58779,110.47264,10.891065,0,56,759.78546
4/27/2024 10:30,0.034363754,7.169503,-24.120808,32.632263,11073.56,15018.472,8.710292,90.3052,1.0063514,9.762007,8.235679,79.38546,111.559074,11.247606,0,56,759.78546
4/27/2024 11:00,0.034970514,7.903425,-65.90843,1.2993011,20621.918,26847.094,16.427134,48.492096,1.0120769,17.450611,10.447348,109.534225,153.69626,12.859934,0,56,759.78546
4/27/2024 11:30,0.0361939,8.052194,-74.067116,13.174927,28292.625,37862.258,23.871336,35.3449,1.0180035,24.610468,10.549049,113.1895,158.98903,11.767087,0,56,759.78546
4/27/2024 12:00,0.027695734,8.052138,-73.9336,21.526733,28595.148,38764.17,24.45987,34.970966,1.0185413,25.196712,10.445115,111.27642,156.37244,11.26542,0,56,759.78546
4/27/2024 12:30,0.03004286,8.057767,-74.28407,20.103363,28699.635,38779.51,24.480333,34.84365,1.0185368,25.206682,10.474154,111.90543,157.23878,11.391209,0,56,759.78546
4/27/2024 13:00,0.029261291,8.067436,-74.82052,28.59346,29017.137,39244.95,24.801355,34.462395,1.0187914,25.509218,10.596221,113.3513,159.27547,11.355247,0,56,759.78546
4/27/2024 13:30,0.034783624,8.076451,-75.333115,30.844131,29235.314,39526.047,24.998264,34.205208,1.0189419,25.69193,10.638707,113.98152,160.15907,11.368939,0,56,759.78546
4/27/2024 14:00,0.03205256,8.0789,-75.50955,40.454773,29358.4,39545.484,25.023214,34.061802,1.0189375,25.704565,10.685165,114.85482,161.36537,11.512867,0,56,759.78546
4/27/2024 14:30,0.040684395,8.095655,-76.50375,34.30597,29485.848,39535.98,25.030481,33.914574,1.0189135,25.698387,10.875377,117.35485,164.85124,11.690985,0,56,759.78546
4/27/2024 15:00,0.036584705,8.089269,-76.239105,38.54982,29689.836,39445.52,24.9947,33.68156,1.0188247,25.639587,10.919016,118.714485,166.70595,12.051286,0,56,759.78546
4/27/2024 15:30,0.03444764,8.08366,-76.08652,39.434357,30011.078,39255.664,24.906693,33.32103,1.0186487,25.516182,10.962939,120.70733,169.40524,12.67032,0,55,759.78546
4/27/2024 16:00,0.037447724,8.048747,-74.27931,27.31314,30084.514,38707.016,24.5675,33.239693,1.0182667,25.15956,10.887472,121.31549,170.14735,13.337001,0,55,759.78546
4/27/2024 16:30,0.040886536,8.002649,-71.82121,14.743713,28768.717,36432.926,23.019476,34.75998,1.0169543,23.681402,10.711188,119.822945,167.94273,13.986129,0,55,759.78546
4/27/2024 17:00,0.04101577,7.7790856,-59.23271,17.988602,22774.986,28346.143,17.50621,43.90782,1.0125864,18.424994,10.301317,113.07405,158.36179,14.709939,0,55,759.78546
4/27/2024 17:30,0.03556091,7.608199,-49.552917,19.643219,18122.646,22306.049,13.490942,55.17958,1.0094247,14.498932,10.342267,111.85285,156.57045,15.180855,0,55,759.78546
4/27/2024 18:00,0.037259713,7.5158725,-44.305325,12.414368,15797.943,19342.312,11.558934,63.299377,1.007906,12.572503,10.458325,112.30581,157.16478,15.406055,0,55,759.78546
4/27/2024 18:30,0.37278184,7.4812536,-42.319298,9.93959,15216.177,18641.541,11.1046505,65.71953,1.0075631,12.117002,10.463162,111.98447,156.71976,15.379634,0,55,759.78546
4/27/2024 19:00,0.03557656,7.440237,-39.958954,20.153442,13593.791,16688.082,9.847705,73.562996,1.0066168,10.847254,10.424341,110.51219,154.67458,15.292187,0,55,759.78546
4/27/2024 19:30,0.03694539,7.4089956,-38.15651,31.571304,12345.772,15194.671,8.89623,80.99939,1.0059073,9.876536,10.369913,109.04794,152.64369,15.183599,0,55,759.78546
4/27/2024 20:00,0.036353257,7.398033,-37.505627,28.247742,11288.488,13953.1,8.111113,88.58582,1.0053369,9.069515,10.287244,107.24658,150.15245,15.001618,0,55,759.78546
4/27/2024 20:30,0.04481197,7.3553324,-35.04038,12.972275,10688.869,13273.241,7.6829214,93.55527,1.0050412,8.627606,10.219345,105.81901,148.1855,14.805999,0,55,759.78546
4/27/2024 21:00,0.03312945,7.341119,-34.210682,29.29918,10052.925,12527.433,7.21673,99.47354,1.0047079,8.142832,10.112778,104.08806,145.78497,14.658265,0,55,759.78546
4/27/2024 21:30,0.035227098,7.331351,-33.63371,50.5542,9695.125,12128.854,6.9676857,103.14462,1.0045432,7.8837547,10.031995,102.73775,143.91907,14.494443,0,55,759.78546
4/27/2024 22:00,0.03173706,7.324069,-33.204556,48.882874,9166.426,11499.62,6.5779924,109.09377,1.0042627,7.4747534,9.991304,101.81972,142.65086,14.377324,0,55,759.78546
4/27/2024 22:30,0.042104766,7.4075637,-37.80842,20.809082,13202.308,17057.107,10.041686,75.74433,1.0071125,11.08712,9.255452,93.87656,131.6859,13.167866,0,55,759.78546
4/27/2024 23:00,0.49962705,7.9814467,-69.79942,18.796844,27981.143,38518.707,24.242393,35.738354,1.0184658,25.037159,9.606517,100.894936,141.85645,10.676959,0,55,759.78546
4/27/2024 23:30,0.17979951,8.006634,-71.19417,35.550507,28484.994,39309.93,24.783194,35.106205,1.0189004,25.551455,9.693974,101.95275,143.3553,10.582512,0,55,759.78546
4/28/2024 0:00,0.29667628,8.007252,-71.20609,43.051163,28562.896,39512.45,24.916006,35.010456,1.0190177,25.683092,9.664392,101.52365,142.763,10.49128,0,55,759.78546
4/28/2024 0:30,0.4175797,8.006694,-71.15602,30.250458,28597.83,39638.734,24.997257,34.96769,1.0190923,25.765177,9.643512,101.19073,142.30379,10.416843,0,55,759.78546
4/28/2024 1:00,0.47329023,8.002008,-70.86992,44.498352,28656.895,39815.184,25.111942,34.895615,1.0191952,25.87987,9.599651,100.604996,141.49072,10.327117,0,55,759.78546
4/28/2024 1:30,0.41029504,7.9992557,-70.69826,44.011993,28652.7,39880.867,25.151573,34.900726,1.0192364,25.922564,9.5888605,100.36733,141.16449,10.259542,0,55,759.78546
4/28/2024 2:00,0.45216125,8.002792,-70.88423,52.184967,28640.744,39919.02,25.173449,34.915295,1.0192611,25.947363,9.576463,100.13737,140.84709,10.207912,0,55,759.78546
4/28/2024 2:30,0.20352767,7.9957566,-70.48845,40.879166,28596.617,39858.324,25.131231,34.96917,1.0192283,25.907911,9.499989,99.30921,139.68236,10.20715,0,55,759.78546
4/28/2024 3:00,0.29310805,7.9858217,-69.93056,50.82361,28577.066,39828.055,25.110464,34.993095,1.0192119,25.888235,9.440595,98.68141,138.79901,10.21,0,55,759.78546
4/28/2024 3:30,0.2874226,7.9834065,-69.794655,53.21733,28546.527,39785.973,25.08121,35.03053,1.0191892,25.860882,9.352618,97.74264,137.47862,10.209543,0,55,759.78546
4/28/2024 4:00,0.16115804,7.9491224,-67.87062,52.156372,28450.002,39635.543,24.978134,35.149384,1.0191067,25.763103,9.029333,94.33326,132.68155,10.224612,0,55,759.78546
4/28/2024 4:30,0.09484761,7.9029374,-65.28616,31.428253,28188.332,39214.73,24.691006,35.47567,1.0188754,25.489576,8.762227,91.48394,128.66814,10.278533,0,55,759.78546
4/28/2024 5:00,0.050328754,7.8049717,-59.826374,25.782501,26655.92,36852.082,23.078642,37.515118,1.017587,23.953854,8.465192,87.9353,123.652596,10.514239,0,55,759.78546
4/28/2024 5:30,0.13424523,7.6342287,-50.2944,2.6034546,23039.367,31483.965,19.447292,43.40397,1.0147042,20.464577,8.200904,84.06461,118.16475,10.95712,0,55,759.78546
4/28/2024 6:00,0.05212992,7.4909573,-42.26446,-3.8624573,20255.389,27453.895,16.759914,49.36958,1.0125773,17.845032,7.9601126,80.77993,113.51625,11.27207,0,55,759.78546
4/28/2024 6:30,0.35639736,7.3686085,-35.381317,-26.767334,17844.494,24077.342,14.533989,56.039696,1.0108304,15.650272,7.7187195,77.535736,108.94037,11.446713,0,55,759.78546
4/28/2024 7:00,0.06497339,7.2702875,-29.838085,-32.45601,16370.705,22039.81,13.204896,61.084724,1.0097905,14.325876,7.467136,74.524475,104.70135,11.532923,0,55,759.78546
4/28/2024 7:30,0.10324045,7.21716,-26.843548,-24.275864,14130.259,18989.773,11.236482,70.77011,1.0082593,12.343353,7.3596826,72.65759,102.072136,11.602008,0,55,759.78546
4/28/2024 8:00,0.045070477,7.1574497,-23.474693,-20.718658,12822.14,17205.63,10.099644,77.990105,1.0073724,11.18366,7.262918,71.28456,100.13788,11.661217,0,55,759.78546
4/28/2024 8:30,0.07735879,7.122916,-21.526814,-14.488785,11663.357,15630.9795,9.105454,85.7386,1.0065973,10.160137,7.183215,70.13945,98.52486,11.710435,0,55,759.78546
4/28/2024 9:00,0.041613836,7.129481,-21.903515,18.365295,10898.151,14578.032,8.44667,91.75868,1.0060782,9.475721,7.2504478,70.61913,99.192024,11.783955,0,55,759.78546
4/28/2024 9:30,0.03956148,7.1030884,-20.420551,10.719208,10184.756,13579.187,7.826749,98.18596,1.005582,8.826471,7.3604693,71.617485,100.58245,11.912406,0,55,759.78546
4/28/2024 10:00,0.038507156,7.1035714,-20.461082,17.151749,9823.05,13035.828,7.49314,101.80138,1.0052998,8.473289,7.6084547,74.17978,104.1633,12.096463,0,55,759.78546
4/28/2024 10:30,0.039572228,7.092424,-19.843578,18.72055,9418.551,12438.108,7.127039,106.17345,1.004991,8.08477,7.7709236,75.916306,106.58243,12.289706,0,55,759.78546
4/28/2024 11:00,0.03494711,7.127186,-21.834373,38.75009,8600.621,11276.2,6.4175825,116.270676,1.0044042,7.3295302,8.337252,81.60788,114.54186,12.577137,0,55,759.78546
4/28/2024 11:30,0.049445253,7.935943,-67.60835,6.8830566,26055.174,34446.703,21.544987,38.380093,1.0161252,22.390356,10.000334,106.838554,150.00188,12.2456,0,55,759.78546
4/28/2024 12:00,0.040827796,8.014729,-71.988106,26.149658,27430.77,36564.438,22.98326,36.45541,1.0172906,23.766884,10.246914,109.69949,154.06503,11.921652,0,55,759.78546
4/28/2024 12:30,0.037774127,8.037331,-73.19927,22.125153,28531.047,38286.426,24.157999,35.049538,1.0182431,24.886177,10.28129,110.2603,154.88974,11.659687,0,55,759.78546
4/28/2024 13:00,0.04189272,8.05447,-74.126724,34.377487,28983.26,39051.355,24.678024,34.502674,1.018672,25.383383,10.351002,110.99347,155.94193,11.501739,0,55,759.78546
4/28/2024 13:30,0.03918247,8.072815,-75.12331,42.552856,29212.857,39512.992,24.987812,34.231503,1.0189366,25.683445,10.469953,112.12482,157.55257,11.35198,0,55,759.78546
4/28/2024 14:00,0.038211506,8.082139,-75.6979,46.4534,29387.2,39563.508,25.037392,34.028423,1.0189451,25.71628,10.562951,113.60124,159.60124,11.533269,0,55,759.78546
4/28/2024 14:30,0.043040052,8.095634,-76.41792,37.81549,29459.588,39822.23,25.205359,33.944805,1.0191013,25.88445,10.676905,114.55774,160.96779,11.375782,0,55,759.78546
4/28/2024 15:00,0.039427467,8.101305,-76.79939,45.838272,29652.953,39849.68,25.242624,33.723454,1.0190924,25.902292,10.790764,116.37726,163.49101,11.603154,0,55,759.78546
4/28/2024 15:30,0.046879385,8.104363,-77.002045,47.557266,29698.895,39798.527,25.215559,33.671288,1.019053,25.869041,10.872058,117.51344,165.07065,11.713663,0,55,759.78546
4/28/2024 16:00,0.045682047,8.10763,-77.28815,52.659424,29915.63,39708.516,25.181273,33.42734,1.0189627,25.810535,10.914348,118.89629,166.95558,12.087996,0,55,759.78546
4/28/2024 16:30,0.11418852,8.091228,-76.618195,41.66118,30341.738,39311.992,24.972471,32.9579,1.0186307,25.552795,10.834689,120.31346,168.7895,13.053346,0,55,759.78546
4/28/2024 17:00,0.045055468,8.053264,-74.69654,43.349182,30185.643,38257.297,24.290928,33.128334,1.0179386,24.867243,10.666283,120.1828,168.45274,13.953747,0,55,759.78546
4/28/2024 17:30,0.040430862,7.939907,-68.40229,37.271896,27132.621,33824.723,21.245516,36.856003,1.0154675,21.986069,10.322307,115.77749,162.15997,14.641546,0,55,759.78546
4/28/2024 18:00,0.045652833,7.7245674,-56.204796,11.279495,22627.076,27869.525,17.199982,44.19484,1.0122697,18.115192,9.875642,109.1939,152.85347,15.151472,0,55,759.78546
4/28/2024 18:30,0.044410408,7.548789,-46.203136,-10.283081,18927.998,23130.307,14.042652,52.83179,1.0097907,15.0347,9.706963,106.01137,148.34236,15.487968,0,55,759.78546
4/28/2024 19:00,0.04462328,7.439403,-39.97326,7.8057404,16334.164,19843.602,11.891501,61.221375,1.0080994,12.898341,9.714769,105.26293,147.25261,15.740583,0,55,759.78546
4/28/2024 19:30,0.04682566,7.3610735,-35.495758,15.24202,14693.445,17808.076,10.5755415,68.057556,1.0070751,11.57525,9.693995,104.420815,146.05731,15.842934,0,55,759.78546
4/28/2024 20:00,0.04063107,7.3021264,-32.12452,8.919159,12818.761,15507.061,9.105238,78.01066,1.005937,10.079589,9.7208605,103.95167,145.3875,15.923573,0,55,759.78546
4/28/2024 20:30,0.040001232,7.251507,-29.227734,3.8026886,11571.922,13977.304,8.139354,86.41607,1.0051869,9.085247,9.64343,102.661575,143.57207,15.989948,0,55,759.78546
4/28/2024 21:00,0.036982745,7.2249055,-27.704239,15.015518,10498.923,12673.122,7.3233557,95.24786,1.0045584,8.23753,9.5963955,101.71458,142.24309,16.017807,0,55,759.78546
4/28/2024 21:30,0.037949782,7.209654,-26.82209,36.435043,9746.398,11785.398,6.7713957,102.602005,1.0041499,7.660509,9.460722,99.782265,139.55319,15.941846,0,55,759.78546
4/28/2024 22:00,0.03744869,7.2015543,-26.350021,42.347824,9338.27,11313.2,6.479004,107.08622,1.0039405,7.3535805,9.3844385,98.63323,137.95921,15.860277,0,55,759.78546
4/28/2024 22:30,0.03505016,7.1985197,-26.171207,29.487518,8638.945,10478.835,5.966086,115.75487,1.0035572,6.811243,9.281302,97.13722,135.8751,15.80725,0,55,759.78546
4/28/2024 23:00,0.27401963,7.868265,-63.78174,17.545135,26587.846,35127.305,22.014654,37.61117,1.0164835,22.832748,9.399274,100.771576,141.48024,12.272234,0,55,759.78546
4/28/2024 23:30,0.46255976,7.9965677,-70.80555,30.357758,29117.021,39438.47,24.931572,34.344173,1.0189017,25.635006,9.847154,105.29408,147.96144,11.297895,0,55,759.78546
4/29/2024 0:00,0.21678679,8.004715,-71.23947,40.08046,29028.635,39424.21,24.913336,34.448742,1.0189044,25.625738,9.866491,105.252045,147.91592,11.194494,0,55,759.78546
4/29/2024 0:30,0.29388773,8.00665,-71.30861,32.794388,28904.168,39418.34,24.89628,34.597088,1.0189168,25.621922,9.814928,104.32755,146.63725,11.034922,0,55,759.78546
4/29/2024 1:00,0.21769167,8.0024605,-71.04158,43.27765,28830.521,39444.574,24.904377,34.685463,1.0189428,25.638973,9.759228,103.46187,145.43608,10.911634,0,55,759.78546
4/29/2024 1:30,0.056797378,8.005902,-71.196556,50.94043,28739.232,39480.023,24.91605,34.79564,1.0189763,25.662014,9.707853,102.57547,144.20944,10.756213,0,55,759.78546
4/29/2024 2:00,0.04606672,8.007402,-71.22517,54.44995,28598.635,39517.805,24.923365,34.966705,1.0190169,25.686573,9.720993,102.218056,143.73433,10.5335,0,55,759.78546
4/29/2024 2:30,0.044365037,8.006339,-71.14172,41.62303,28616.297,39640.53,25.00048,34.94512,1.0190914,25.766344,9.681055,101.6376,142.92949,10.439524,0,55,759.78546
4/29/2024 3:00,0.06772603,7.9976473,-70.66727,47.638336,28705.236,39702.066,25.04834,34.83685,1.0191195,25.806343,9.636202,101.328415,142.48763,10.498226,0,55,759.78546
4/29/2024 3:30,0.10822313,8.000416,-70.80555,52.394775,28700.973,39770.004,25.089424,34.842026,1.0191622,25.850504,9.569617,100.498985,141.32965,10.427952,0,55,759.78546
4/29/2024 4:00,0.10556696,7.9836135,-69.87572,58.145447,28686.914,39683.97,25.035164,34.8591,1.0191102,25.794579,9.488941,99.7562,140.27759,10.491319,0,55,759.78546
4/29/2024 4:30,0.04680348,7.9487066,-67.9326,45.375732,28696.898,39603.902,24.987263,34.84697,1.0190592,25.742537,9.189538,96.770096,136.06813,10.581034,0,55,759.78546
4/29/2024 5:00,0.043230835,7.8632402,-63.164234,50.103577,28751.377,39476.53,24.915257,34.78094,1.0189728,25.659746,8.585584,90.75543,127.58968,10.775692,0,55,759.78546
4/29/2024 5:30,0.04956204,7.7916694,-59.182644,39.34851,28545.096,38945.414,24.566145,35.032288,1.0186634,25.314518,8.144725,86.361824,121.38732,11.018399,0,55,759.78546
4/29/2024 6:00,0.0478615,7.6911216,-53.572655,31.766815,27529.672,37253.406,23.417904,36.324444,1.0177228,24.214714,7.808772,82.767006,116.30217,11.334241,0,55,759.78546
4/29/2024 6:30,0.05027313,7.529086,-44.510365,-22.41143,24633.055,32874.816,20.446943,40.59586,1.0153371,21.36863,7.4827394,78.75686,110.61318,11.874273,0,55,759.78546
4/29/2024 7:00,0.049280297,7.3569374,-34.840107,-9.107674,21257.283,27985.398,17.169308,47.0427,1.0127206,18.190508,7.1271605,74.34961,104.37073,12.412814,0,55,759.78546
