Location Properties,,,,,,,,,,,,,,,,,
"Location Name = Gold Star Beach, NY",,,,,,,,,,,,,,,,,
Location ID = ec19e1b1-9de7-4230-9910-8f32e59cfdab,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2024-04-24 11:00:37,,,,,,,,,,,,,,,,,
Duration = 30.23:00:02,,,,,,,,,,,,,,,,,
Readings = 767,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005046,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = GOLD_2024_SONDE5046,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = ,,,,,,,,,,,,,,,,,
Log ID = ,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,RDO Concentration (mg/L) (1003326),RDO Saturation (%Sat) (1003326),Oxygen Partial Pressure (Torr) (1003326),Chlorophyll-a Fluorescence (RFU) (1007122),pH (pH) (982931),pH mV (mV) (982931),ORP (mV) (982931),Actual Conductivity (µS/cm) (1026748),Specific Conductivity (µS/cm) (1026748),Salinity (PSU) (1026748),Resistivity (Ω⋅cm) (1026748),Density (g/cm³) (1026748),Total Dissolved Solids (ppt) (1003555),Temperature (°C) (1005046),External Voltage (V) (1005046),Battery Capacity (%) (1005046),Barometric Pressure (mm Hg) (1005046)
6/12/2024 19:15,7.76,99.13,141,0.06,7.9,-64.9,211.2,35004,38189,24.53,28.57,1.017,24.82,20.63,0,70,765.08
6/12/2024 19:45,7.58,96.77,137.66,0.3,7.86,-62.3,219.4,34974,38209,24.54,28.59,1.017,24.84,20.57,0,70,765.08
6/12/2024 20:15,7.44,94.18,134.07,0.11,7.87,-63.1,222,34788,38359,24.64,28.75,1.017,24.93,20.13,0.009,70,765.08
6/12/2024 20:45,7.73,98.06,139.56,0.64,7.89,-64.5,198.6,34787,38236,24.55,28.75,1.017,24.85,20.28,0,70,765.08
6/12/2024 21:15,7.79,99.1,141,0.89,7.87,-63.1,207.3,34735,38067,24.44,28.79,1.017,24.74,20.42,0,70,765.08
6/12/2024 21:45,7.18,91.49,130.17,0.04,7.85,-61.8,198.4,34908,38207,24.54,28.65,1.017,24.83,20.48,0.009,70,765.08
6/12/2024 22:15,6.59,84.06,119.59,0.67,7.78,-58.2,222.9,34949,38224,24.55,28.61,1.017,24.85,20.51,0,70,765.08
6/12/2024 22:45,7.54,96.19,136.84,0.3,7.89,-64.1,209.9,34966,38222,24.55,28.6,1.017,24.84,20.54,0.009,70,765.08
6/12/2024 23:15,7.12,90.81,129.19,0.57,7.83,-60.9,226.1,34944,38192,24.53,28.62,1.017,24.82,20.55,0,70,765.08
6/12/2024 23:45,7.6,97.17,138.19,0.63,7.85,-61.9,208.9,34872,37951,24.37,28.68,1.016,24.67,20.75,0.009,70,765.08
6/13/2024 0:15,7.61,97.41,138.49,1.17,7.77,-57.2,199.2,34282,37137,23.79,29.17,1.016,24.14,20.98,0.009,70,765.08
6/13/2024 0:45,7.76,100.6,142.85,0.96,7.87,-63.3,186.9,35242,37766,24.25,28.38,1.016,24.55,21.5,0.009,70,765.08
6/13/2024 1:15,7.35,95.17,135.2,0.62,7.82,-60.2,179.1,35156,37710,24.21,28.44,1.016,24.51,21.45,0.009,70,765.08
6/13/2024 1:45,7.53,97.77,138.86,0.58,7.85,-62.3,209,35229,37682,24.2,28.39,1.016,24.49,21.59,0.009,70,765.08
6/13/2024 2:15,7.37,95.59,135.78,0.94,7.84,-61.7,208.8,35160,37633,24.16,28.44,1.016,24.46,21.56,0.009,70,765.08
6/13/2024 2:45,7.9,101.8,144.67,1.15,7.85,-62.2,198.6,34568,37192,23.84,28.93,1.016,24.17,21.31,0.009,70,765.08
6/13/2024 3:15,8.29,106.8,151.68,1.99,7.86,-62.6,185,34283,36866,23.61,29.17,1.016,23.96,21.33,0.009,70,765.08
6/13/2024 3:45,8.21,105.9,150.45,1.84,7.89,-64.5,186.5,34656,37216,23.86,28.85,1.016,24.19,21.4,0.009,70,765.08
6/13/2024 4:15,7.07,91.06,129.4,0.77,7.8,-59,213.3,34890,37592,24.12,28.66,1.016,24.43,21.24,0.009,70,765.08
6/13/2024 4:45,7.23,93.29,132.57,1.81,7.84,-61.7,176.7,35041,37738,24.23,28.54,1.016,24.53,21.26,0.009,70,765.08
6/13/2024 5:15,7.44,95.81,136.17,1.88,7.85,-62.2,189.7,35092,37877,24.32,28.5,1.016,24.62,21.15,0.009,70,765.08
6/13/2024 5:45,7.23,92.27,131.25,1.13,7.84,-61.3,190.7,34892,38072,24.45,28.66,1.017,24.75,20.63,0.009,70,765.08
6/13/2024 6:15,7.32,92.79,132.08,1.47,7.84,-61.4,199.5,34699,38197,24.52,28.82,1.017,24.83,20.21,0.009,70,765.08
6/13/2024 6:45,7.23,91.61,130.4,0.92,7.84,-61,192.4,34672,38186,24.52,28.84,1.017,24.82,20.18,0,70,765.08
6/13/2024 7:15,7.14,89.79,127.87,1.56,7.82,-60.3,189.5,34513,38327,24.6,28.97,1.017,24.91,19.79,0,70,765.08
6/13/2024 7:45,6.98,87.56,124.73,0.91,7.81,-59.6,186.4,34454,38384,24.64,29.02,1.017,24.95,19.64,0,70,765.08
6/13/2024 8:15,6.85,86.01,122.52,1.37,7.8,-58.8,183.7,34487,38368,24.63,29,1.017,24.94,19.7,0,70,765.08
6/13/2024 8:45,6.35,79.8,113.65,1.3,7.78,-57.5,183.8,34516,38356,24.62,28.97,1.017,24.93,19.76,0,70,765.08
6/13/2024 9:15,6.39,80.18,114.21,0.74,7.76,-56.4,184.7,34478,38373,24.63,29,1.017,24.94,19.69,0,70,765.08
6/13/2024 9:45,5.89,73.93,105.31,0.31,7.71,-53.9,221.3,34460,38361,24.62,29.02,1.017,24.93,19.68,0,70,765.08
6/13/2024 10:15,5.6,70.32,100.17,0.38,7.68,-52.1,235.1,34457,38354,24.62,29.02,1.017,24.93,19.68,0,70,765.08
6/13/2024 10:45,6.04,75.85,108.04,0.2,7.71,-53.7,236.5,34456,38316,24.59,29.02,1.017,24.91,19.73,0,70,765.08
6/13/2024 11:15,6.39,80.27,114.33,0.53,7.71,-53.5,232.7,34173,37973,24.35,29.26,1.017,24.68,19.76,0,70,765.08
6/13/2024 11:45,6.42,80.83,115.09,0.1,7.7,-52.9,209.1,34263,37909,24.31,29.19,1.017,24.64,19.97,0,70,765.08
6/13/2024 12:15,6.45,81.37,115.83,0.5,7.68,-52.1,226.2,33995,37481,24.01,29.42,1.016,24.36,20.13,0,70,765.08
6/13/2024 12:45,7.3,92.64,131.82,1.38,7.81,-59.3,235,34402,37709,24.18,29.07,1.016,24.51,20.41,0,70,765.08
6/13/2024 13:15,7.2,91.65,130.38,1.18,7.79,-58.5,228.6,34361,37516,24.05,29.1,1.016,24.39,20.6,0.009,70,765.08
6/13/2024 13:45,7.18,91.31,129.88,0.44,7.75,-55.9,214.1,34073,37174,23.81,29.35,1.016,24.16,20.63,0,70,765.08
6/13/2024 14:15,6.83,87.2,124.01,0.41,7.72,-54.3,213.1,34339,37371,23.95,29.12,1.016,24.29,20.75,0.009,70,765.08
6/13/2024 14:45,7.37,94.71,134.61,0.32,7.79,-58.7,215.5,34490,37242,23.87,28.99,1.016,24.21,21.13,0.009,70,765.08
6/13/2024 15:15,7.02,89.73,127.59,0.33,7.75,-56.4,211.9,34491,37452,24.01,28.99,1.016,24.34,20.86,0,70,765.08
6/13/2024 15:45,7.06,90.46,128.62,0.16,7.77,-57.1,222.4,34574,37502,24.05,28.92,1.016,24.38,20.91,0.009,70,765.08
6/13/2024 16:15,7.05,90.24,128.31,0.37,7.79,-58.4,219.8,34581,37522,24.06,28.92,1.016,24.39,20.9,0.009,70,765.08
6/13/2024 16:45,8.03,103.3,146.86,0.98,7.92,-66,208.1,34729,37431,24.01,28.79,1.016,24.33,21.22,0.009,70,765.08
6/13/2024 17:15,6.25,79.65,113.3,0.56,7.71,-53.9,217.8,34591,37767,24.23,28.91,1.016,24.55,20.6,0.009,70,765.08
6/13/2024 17:45,6.8,86.69,123.32,0.57,7.78,-57.8,225.6,34636,37836,24.28,28.87,1.016,24.59,20.57,0.009,70,765.08
6/13/2024 18:15,7.64,97.53,138.73,0.96,7.86,-62.5,211.2,34780,37952,24.36,28.75,1.017,24.67,20.62,0.009,70,765.08
6/13/2024 18:45,8.07,103,146.56,0.68,7.91,-65.8,198.4,34977,38161,24.51,28.59,1.017,24.8,20.63,0.009,70,765.08
6/13/2024 19:15,8.45,108.2,153.94,1.3,7.96,-68.3,184.4,35100,38178,24.53,28.49,1.017,24.82,20.78,0.018,70,765.08
6/13/2024 19:45,8.03,101.8,144.88,0.69,7.93,-66.3,185.7,34873,38407,24.67,28.68,1.017,24.96,20.18,0.009,70,765.08
6/13/2024 20:15,8.31,105.7,150.43,1.58,7.95,-67.7,186.2,34971,38363,24.65,28.59,1.017,24.94,20.37,0,70,765.08
6/13/2024 20:45,7.73,97.71,139.11,0.89,7.9,-64.9,185.2,34781,38419,24.68,28.75,1.017,24.97,20.04,0,70,765.08
6/13/2024 21:15,8.06,102.2,145.45,1.39,7.93,-66.5,188.6,34829,38355,24.64,28.71,1.017,24.93,20.19,0,70,765.08
6/13/2024 21:45,7.08,89.03,126.8,0.17,7.83,-60.4,199.4,34618,38481,24.71,28.89,1.017,25.01,19.74,0,70,765.08
6/13/2024 22:15,7.41,93.37,132.96,0.77,7.87,-63.1,206.5,34661,38426,24.68,28.85,1.017,24.98,19.87,0,70,765.08
6/13/2024 22:45,6.83,85.91,122.36,0.36,7.81,-59.5,206.7,34641,38512,24.73,28.87,1.017,25.03,19.74,0,70,765.08
6/13/2024 23:15,7.68,97.17,138.32,1.3,7.86,-62.6,207.9,34568,38127,24.47,28.93,1.017,24.78,20.11,0,70,765.08
6/13/2024 23:45,6.84,86.63,123.32,0.54,7.8,-59.2,208.5,34785,38362,24.64,28.75,1.017,24.94,20.12,0,70,765.08
6/14/2024 0:15,8.34,106.9,151.96,4.41,7.95,-68,204.5,35141,38245,24.57,28.46,1.017,24.86,20.75,0,70,765.08
6/14/2024 0:45,8.38,108.1,153.64,1.94,7.98,-69.5,203.4,35260,38037,24.44,28.36,1.016,24.72,21.18,0.009,70,765.08
6/14/2024 1:15,8.72,112.9,160.44,3.27,7.99,-70.3,196.3,35295,37878,24.33,28.33,1.016,24.62,21.43,0.009,70,765.08
6/14/2024 1:45,9.21,119.3,169.39,4.74,8.01,-71.3,205.5,35009,37501,24.07,28.56,1.016,24.38,21.52,0.018,70,765.08
6/14/2024 2:15,9.37,121.8,172.97,4.05,8.05,-73.6,174.9,35344,37724,24.23,28.29,1.016,24.52,21.7,0,70,765.08
6/14/2024 2:45,8.84,115.1,163.37,4.69,8.01,-71.7,203.1,35329,37675,24.2,28.31,1.016,24.49,21.74,0.009,70,765.08
6/14/2024 3:15,8.7,113.1,160.63,4.17,7.99,-70.5,192.3,35162,37507,24.08,28.44,1.016,24.38,21.73,0.009,70,765.08
6/14/2024 3:45,8.88,115.4,163.82,3.41,8.04,-73,190.1,35154,37512,24.08,28.45,1.016,24.38,21.71,0.009,70,765.08
6/14/2024 4:15,7.11,92.11,130.84,2.57,7.85,-62.4,212.4,35131,37657,24.18,28.47,1.016,24.48,21.49,0.009,70,765.08
6/14/2024 4:45,8.06,104.1,147.85,1.7,7.89,-64.7,201.9,35103,37768,24.25,28.49,1.016,24.55,21.31,0.009,70,765.08
6/14/2024 5:15,7.05,90.61,128.81,3.73,7.87,-63.2,199.7,35070,37930,24.36,28.51,1.016,24.65,21.05,0.009,70,765.08
6/14/2024 5:45,7.57,97.4,138.45,2.82,7.89,-64.6,207.7,35084,37913,24.35,28.5,1.016,24.64,21.09,0.009,70,765.08
6/14/2024 6:15,7.28,92.86,132.09,2.71,7.85,-61.9,204.9,34917,38136,24.49,28.64,1.017,24.79,20.58,0,70,765.08
6/14/2024 6:45,6.82,86.11,122.61,1.09,7.81,-59.5,203.6,34631,38317,24.6,28.88,1.017,24.91,19.96,0.009,70,765.08
6/14/2024 7:15,6.46,80.87,115.22,1.86,7.8,-58.7,205.6,34377,38410,24.65,29.09,1.017,24.97,19.5,0,70,765.08
6/14/2024 7:45,6.25,76.96,109.79,1.24,7.76,-56.6,216.8,34006,38725,24.84,29.41,1.017,25.17,18.62,0,70,765.08
6/14/2024 8:15,6.17,75.04,107.15,1.27,7.75,-55.6,208,33684,39010,25.02,29.69,1.018,25.36,17.85,0,70,765.08
6/14/2024 8:45,6,72.97,104.19,0.83,7.74,-55,213.5,33700,38969,24.99,29.67,1.018,25.33,17.92,0,70,765.08
6/14/2024 9:15,6.22,75.13,107.32,1.5,7.74,-55.1,214,33511,39081,25.05,29.84,1.018,25.4,17.54,0,70,765.08
6/14/2024 9:45,6.24,75.56,107.92,1.13,7.72,-53.7,200.1,33414,38855,24.9,29.93,1.018,25.26,17.67,0,69,765.08
6/14/2024 10:15,6,72.49,103.55,1.08,7.72,-53.8,207.8,33518,39086,25.06,29.83,1.018,25.41,17.54,0,69,765.08
6/14/2024 10:45,5.31,64.11,91.59,0.55,7.67,-51.1,226.7,33506,39091,25.06,29.85,1.018,25.41,17.52,0,69,765.08
6/14/2024 11:15,5.91,71.23,101.77,0.71,7.69,-52.1,228.7,33324,38971,24.97,30.01,1.018,25.33,17.41,0,69,765.08
6/14/2024 11:45,5.44,65.69,93.85,0.59,7.65,-49.7,230.2,33477,39066,25.04,29.87,1.018,25.39,17.51,0,69,765.08
6/14/2024 12:15,5.65,68.37,97.66,0.57,7.65,-50,232,33399,38831,24.88,29.94,1.018,25.24,17.68,0,69,765.08
6/14/2024 12:45,5.77,70.34,100.4,0.36,7.63,-48.8,239.9,33286,38298,24.52,30.04,1.017,24.89,18.15,0,69,765.08
6/14/2024 13:15,6.73,83.96,119.65,0.79,7.73,-54.9,218.3,34160,38309,24.58,29.27,1.017,24.9,19.33,0,69,765.08
6/14/2024 13:45,6.78,85.17,121.31,0.88,7.74,-55.4,224.2,34295,38138,24.47,29.16,1.017,24.79,19.72,0,69,765.08
6/14/2024 14:15,6.98,87.69,124.88,1.46,7.75,-56.1,214,34180,37917,24.31,29.26,1.017,24.65,19.84,0,69,765.08
6/14/2024 14:45,7.28,92.34,131.41,1.16,7.8,-58.9,217.4,34499,37891,24.31,28.99,1.017,24.63,20.31,0,69,765.08
6/14/2024 15:15,7.05,89.1,126.83,1.2,7.78,-57.5,207.3,34267,37771,24.22,29.18,1.017,24.55,20.14,0,69,765.08
6/14/2024 15:45,7.84,99.1,141.04,1.65,7.82,-60.2,206.1,33990,37352,23.93,29.42,1.016,24.28,20.29,0,69,765.08
6/14/2024 16:15,8.18,104.5,148.59,1.57,7.92,-66,195.1,34744,37846,24.29,28.78,1.016,24.6,20.71,0.009,69,765.08
6/14/2024 16:45,8.28,106.2,150.95,1.47,7.95,-67.9,206.5,34859,37807,24.27,28.69,1.016,24.57,20.92,0.009,69,765.08
6/14/2024 17:15,8.59,110.3,156.78,1.92,7.96,-68.7,208.7,34864,37750,24.23,28.68,1.016,24.54,21,0,69,765.08
6/14/2024 17:45,7.58,95.97,136.6,1.67,7.88,-63.4,205.9,34546,38052,24.42,28.95,1.017,24.73,20.18,0,69,765.08
6/14/2024 18:15,6.97,87.45,124.55,1.46,7.77,-57.1,214.2,34255,38080,24.43,29.19,1.017,24.75,19.74,0,69,765.08
6/14/2024 18:45,8.5,108.6,154.52,2.23,7.97,-68.9,192.8,34920,38064,24.44,28.64,1.017,24.74,20.67,0,69,765.08
6/14/2024 19:15,7.92,100.2,142.59,1.71,7.91,-65.5,210.9,34810,38422,24.68,28.73,1.017,24.97,20.08,0,69,765.08
6/14/2024 19:45,7.55,94.83,135.08,1.07,7.89,-64.1,222.7,34632,38572,24.77,28.87,1.017,25.07,19.65,0,69,765.08
6/14/2024 20:15,8.02,101.5,144.45,2.01,7.97,-68.9,217.8,34962,38631,24.83,28.6,1.017,25.11,20.03,0,69,765.08
6/14/2024 20:45,7.85,98.08,139.77,0.84,7.92,-65.9,201.5,34614,38800,24.92,28.89,1.017,25.22,19.35,0,69,765.08
6/14/2024 21:15,7.46,93.07,132.66,1.25,7.89,-64,207.5,34529,38815,24.93,28.96,1.017,25.23,19.22,0,69,765.08
6/14/2024 21:45,7.17,88.46,126.17,0.61,7.83,-60.3,215,34149,38845,24.93,29.28,1.017,25.25,18.67,0,69,765.08
6/14/2024 22:15,7.31,90.82,129.49,1.22,7.87,-63,221.8,34348,38777,24.9,29.11,1.017,25.21,19.02,0,69,765.08
6/14/2024 22:45,7.85,98.19,139.92,1.5,7.93,-66.4,206.1,34579,38749,24.89,28.92,1.017,25.19,19.37,0,69,765.08
6/14/2024 23:15,6.72,83.29,118.77,1.19,7.8,-58.6,203.5,34348,38864,24.95,29.11,1.017,25.26,18.92,0,69,765.08
6/14/2024 23:45,7.44,92.33,131.64,0.93,7.84,-61.1,209.5,34302,38748,24.87,29.15,1.017,25.19,18.99,0,69,765.08
6/15/2024 0:15,7.18,89.02,126.94,0.82,7.82,-59.8,220.3,34317,38832,24.93,29.14,1.017,25.24,18.91,0,69,765.08
6/15/2024 0:45,7.1,88.36,125.96,1.35,7.83,-60.7,216.2,34410,38780,24.9,29.06,1.017,25.21,19.1,0,69,765.08
6/15/2024 1:15,7.45,93.91,133.74,2.17,7.89,-64.2,204.3,34761,38581,24.78,28.77,1.017,25.08,19.82,0,69,765.08
6/15/2024 1:45,8.1,102.1,145.31,2.07,7.88,-63.8,208.8,34428,38103,24.45,29.05,1.017,24.77,19.95,0,69,765.08
6/15/2024 2:15,8.76,112.1,159.4,4.23,8.01,-71.1,191.2,34639,37597,24.12,28.87,1.016,24.44,20.88,0.009,69,765.08
6/15/2024 2:45,8.17,104.3,148.39,2.08,7.93,-66.6,193.8,34462,37475,24.03,29.02,1.016,24.36,20.79,0.009,69,765.08
6/15/2024 3:15,7.78,99.4,141.38,3.13,7.96,-68.7,214.3,34782,37896,24.32,28.75,1.016,24.63,20.7,0,69,765.08
6/15/2024 3:45,8.28,106,150.72,2.65,7.98,-69.6,209.3,34557,37475,24.03,28.94,1.016,24.36,20.92,0.009,69,765.08
6/15/2024 4:15,7.79,99.57,141.61,2.46,7.93,-66.9,217,34668,37718,24.2,28.84,1.016,24.52,20.77,0,69,765.08
6/15/2024 4:45,7.69,97.85,139.22,2.41,7.9,-64.8,214.5,34833,38157,24.5,28.71,1.017,24.8,20.44,0,69,765.08
6/15/2024 5:15,7.32,93.08,132.44,2.33,7.88,-63.5,204.4,34791,38134,24.49,28.74,1.017,24.79,20.41,0.009,69,765.08
6/15/2024 5:45,7.15,90.74,129.13,2.15,7.81,-59.5,212.2,34718,38155,24.5,28.8,1.017,24.8,20.28,0,69,765.08
6/15/2024 6:15,7.62,97.18,138.23,2.79,7.9,-64.9,211.3,34625,37769,24.23,28.88,1.016,24.55,20.64,0.009,69,765.08
6/15/2024 6:45,7.22,91.93,130.79,1.78,7.87,-63,212.9,34773,38067,24.44,28.76,1.017,24.74,20.47,0,69,765.08
6/15/2024 7:15,7.05,89.06,126.81,2.08,7.84,-61.4,207.6,34782,38480,24.72,28.75,1.017,25.01,19.97,0,69,765.08
6/15/2024 7:45,7.29,92.22,131.27,2.51,7.87,-63,204.8,34593,38152,24.49,28.91,1.017,24.8,20.12,0,69,765.08
6/15/2024 8:15,7.06,88.85,126.52,2.37,7.84,-61.3,203.4,34497,38269,24.56,28.99,1.017,24.87,19.84,0,69,765.08
6/15/2024 8:45,7.1,89.44,127.35,1.81,7.85,-61.6,208.3,34498,38203,24.52,28.99,1.017,24.83,19.92,0,69,765.08
6/15/2024 9:15,7.13,89.86,127.96,2.69,7.85,-61.9,204.2,34455,38189,24.51,29.02,1.017,24.82,19.88,0,69,765.08
6/15/2024 9:45,7.03,88.4,125.89,1.3,7.85,-61.6,199.2,34415,38194,24.51,29.06,1.017,24.83,19.82,0,69,765.08
6/15/2024 10:15,6.57,82.58,117.62,1.63,7.81,-59.7,269.7,34385,38230,24.53,29.08,1.017,24.85,19.73,0,69,765.08
6/15/2024 10:45,7.02,88.28,125.72,1.17,7.85,-61.6,240.8,34400,38194,24.51,29.07,1.017,24.83,19.8,0,69,765.08
6/15/2024 11:15,6.91,86.91,123.77,1.5,7.83,-60.5,213.2,34406,38186,24.5,29.06,1.017,24.82,19.82,0,69,765.08
6/15/2024 11:45,6.72,84.44,120.26,0.94,7.83,-60.8,239,34394,38186,24.5,29.07,1.017,24.82,19.8,0,69,765.08
6/15/2024 12:15,6.3,79.12,112.69,1.08,7.76,-56.3,244.1,34373,38210,24.52,29.09,1.017,24.84,19.74,0,69,765.08
6/15/2024 12:45,6.79,85.48,121.74,0.93,7.84,-61.3,240.4,34411,38172,24.49,29.06,1.017,24.81,19.84,0,69,765.08
6/15/2024 13:15,6.51,81.87,116.6,1.12,7.76,-56.7,234.6,34391,38192,24.51,29.08,1.017,24.82,19.79,0,69,765.08
6/15/2024 13:45,6.66,83.84,119.38,1.02,7.8,-58.9,224.7,34386,38116,24.46,29.08,1.017,24.78,19.88,0,69,765.08
6/15/2024 14:15,6.57,82.67,117.72,1.37,7.76,-56.6,228.3,34134,37810,24.24,29.3,1.017,24.58,19.91,0,69,765.08
6/15/2024 14:45,6.82,85.84,122.22,1.04,7.79,-58.1,205.3,34035,37646,24.13,29.38,1.016,24.47,19.98,0.009,69,765.08
6/15/2024 15:15,7.84,99.48,141.56,2.1,7.92,-66.2,215.4,34314,37628,24.13,29.14,1.016,24.46,20.39,0,69,765.08
6/15/2024 15:45,8.57,109.4,155.51,1.3,7.92,-65.9,213.5,34238,37207,23.84,29.21,1.016,24.18,20.82,0.009,69,765.08
6/15/2024 16:15,9.64,126.3,179.19,2.77,8.07,-75,189.2,35140,37069,23.78,28.46,1.016,24.1,22.28,0.018,69,765.08
6/15/2024 16:45,10.05,132.9,188.35,3.35,8.12,-78.3,188.3,35448,37020,23.75,28.21,1.015,24.06,22.78,0.027,69,765.08
6/15/2024 17:15,9.85,128.6,182.48,3.24,8.09,-76.2,186,35013,37134,23.82,28.56,1.016,24.14,22.01,0.027,69,765.08
6/15/2024 17:45,8.63,111,157.78,2.48,7.98,-69.7,190.8,34650,37346,23.95,28.86,1.016,24.27,21.22,0.009,69,765.08
6/15/2024 18:15,8.77,112.9,160.4,3.05,7.99,-70.3,201.3,34705,37389,23.98,28.81,1.016,24.3,21.24,0.018,69,765.08
6/15/2024 18:45,9.55,123.6,175.53,3.31,8.08,-75.4,200.3,34891,37379,23.98,28.66,1.016,24.3,21.52,0.018,69,765.08
6/15/2024 19:15,8.06,102.6,145.95,2.53,7.89,-64.1,202.2,34574,37783,24.24,28.92,1.016,24.56,20.55,0.018,69,765.08
6/15/2024 19:45,7.94,101.2,143.96,3.17,7.94,-67,206.5,34638,37844,24.28,28.87,1.016,24.6,20.56,0.009,69,765.08
6/15/2024 20:15,7.38,94.46,134.32,2.91,7.91,-65.7,222.3,34892,37918,24.34,28.66,1.016,24.65,20.82,0.009,69,765.08
6/15/2024 20:45,8.09,103.8,147.58,2.49,7.97,-68.9,191.2,35009,37985,24.39,28.56,1.016,24.69,20.9,0,69,765.08
6/15/2024 21:15,8.86,114.2,162.38,3.1,8.03,-72.8,193.9,35343,38151,24.52,28.29,1.016,24.8,21.15,0.009,69,765.08
6/15/2024 21:45,9.06,117.1,166.34,2.91,8.06,-74.6,182.3,35406,38136,24.51,28.24,1.016,24.79,21.25,0.009,69,765.08
6/15/2024 22:15,8.84,114,162.01,2.8,8.04,-72.9,185.9,35371,38160,24.53,28.27,1.016,24.8,21.17,0.009,69,765.08
6/15/2024 22:45,9.05,116.9,166.15,2.87,8.06,-74.5,179.5,35422,38170,24.53,28.23,1.016,24.81,21.23,0.009,69,765.08
6/15/2024 23:15,8.77,113,160.64,3.39,8.03,-72.6,188.6,35392,38224,24.57,28.25,1.017,24.85,21.12,0.009,69,765.08
6/15/2024 23:45,8.39,108.1,153.63,2.35,8.01,-71.3,215,35355,38223,24.57,28.28,1.017,24.85,21.07,0.009,69,765.08
6/16/2024 0:15,7.95,102.5,145.66,3.07,7.97,-69,202.4,35383,38242,24.58,28.26,1.017,24.86,21.09,0.009,69,765.08
6/16/2024 0:45,8.35,107.7,153.08,2.83,8,-70.9,199.3,35386,38214,24.56,28.26,1.017,24.84,21.12,0.009,69,765.08
6/16/2024 1:15,8.16,104.8,148.97,2.74,7.93,-66.9,208,35028,37919,24.35,28.55,1.016,24.65,21.01,0.009,69,765.08
6/16/2024 1:45,7.02,90.38,128.47,2.08,7.88,-63.7,207.2,35270,38128,24.5,28.35,1.017,24.78,21.08,0.009,69,765.08
6/16/2024 2:15,6.75,87.06,123.74,4.58,7.84,-61.2,209.7,35323,38144,24.51,28.31,1.017,24.79,21.13,0.009,69,765.08
6/16/2024 2:45,7.54,97.64,138.72,3.81,7.95,-68.2,199.2,35369,37962,24.39,28.27,1.016,24.68,21.42,0.009,69,765.08
6/16/2024 3:15,9.1,118.7,168.47,5.02,8.06,-74.4,186.9,35438,37718,24.23,28.22,1.016,24.52,21.83,0.009,69,765.08
6/16/2024 3:45,8,103.8,147.37,2.69,7.95,-67.8,197,35178,37613,24.15,28.43,1.016,24.45,21.61,0.009,69,765.08
6/16/2024 4:15,8.46,110,156.24,3.86,8,-70.7,211.3,35273,37625,24.16,28.35,1.016,24.46,21.73,0.018,69,765.08
6/16/2024 4:45,9.07,118,167.49,3.82,8.07,-74.8,205.3,35131,37453,24.04,28.46,1.016,24.34,21.75,0.018,69,765.08
6/16/2024 5:15,8.46,110,156.16,4.12,8.01,-71.6,212.8,35157,37485,24.06,28.44,1.016,24.37,21.75,0.009,69,765.08
6/16/2024 5:45,8.74,113.6,161.28,3.64,8.04,-73.2,212.1,35068,37404,24,28.52,1.016,24.31,21.73,0.009,69,765.08
6/16/2024 6:15,8.97,116.4,165.28,3.73,8.03,-72.9,206.1,34945,37334,23.95,28.62,1.016,24.27,21.65,0.018,69,765.08
6/16/2024 6:45,7.73,100.3,142.41,3.1,7.95,-67.8,191,35182,37672,24.19,28.42,1.016,24.49,21.54,0.009,69,765.08
6/16/2024 7:15,7.95,103,146.36,3.63,7.96,-68.4,202.7,35064,37540,24.09,28.52,1.016,24.4,21.55,0.009,69,765.08
6/16/2024 7:45,8.36,107.9,153.31,3.92,7.99,-70.4,201.8,34780,37339,23.95,28.75,1.016,24.27,21.41,0.009,69,765.08
6/16/2024 8:15,8.16,105.1,149.35,4.43,7.96,-68.6,208.4,34599,37257,23.89,28.9,1.016,24.22,21.26,0.009,69,765.08
6/16/2024 8:45,7.31,94.31,134.02,2.91,7.89,-64.7,204,35189,37910,24.35,28.42,1.016,24.64,21.24,0,69,765.08
6/16/2024 9:15,7.95,101.7,144.61,3.07,7.95,-67.8,221.6,34952,38032,24.42,28.61,1.017,24.72,20.76,0.009,69,765.08
6/16/2024 9:45,7.6,97.3,138.37,2.77,7.94,-67,208.8,34934,37987,24.39,28.63,1.016,24.69,20.79,0,69,765.08
6/16/2024 10:15,7.36,94.04,133.76,2.97,7.91,-65.6,206.3,34909,38069,24.45,28.65,1.017,24.74,20.65,0.009,69,765.08
