Location Properties,,,,,,,,,,,,,,,,,
3/9/2024 9:59,0.036230143,8.095929,-73.99082,-19.855583,24506.523,39244.34,24.171995,40.80546,1.0190734,25.508821,11.06118,102.65981,144.90303,5.338225,0,71,759.78546
3/9/2024 10:29,3.7101274,8.099834,-74.20778,-13.518417,24572.56,39344.703,24.240387,40.6958,1.019127,25.574059,11.089508,102.98077,145.35565,5.3427014,0,71,759.78546
3/9/2024 10:59,4.3265533,8.10707,-74.61548,-11.0841675,24598.148,39350.363,24.248158,40.653465,1.0191305,25.577736,11.114781,103.294235,145.79547,5.3720446,0,71,759.78546
3/9/2024 11:29,4.482941,8.10254,-74.37706,-7.3338394,24602.11,39303.11,24.222198,40.64692,1.0191058,25.54702,11.152198,103.735756,146.4146,5.416666,0,71,759.78546
3/9/2024 11:59,0.6340041,8.121036,-75.42133,-11.825645,24694.22,39352.96,24.266697,40.495304,1.0191333,25.579426,11.262219,104.99594,148.18573,5.4976964,0,71,759.78546
3/9/2024 12:29,0.037570585,8.132187,-76.06506,5.0257874,24730.594,39291.67,24.238415,40.435745,1.0191016,25.539587,11.466016,107.13291,151.19228,5.5974107,0,71,759.78546
3/9/2024 12:59,2.604586,8.128609,-75.88863,-4.5896454,24548.125,38908.65,23.989643,40.73631,1.0188978,25.290623,11.596081,108.3749,152.93747,5.676278,0,71,759.78546
3/9/2024 13:29,0.034753054,8.11144,-74.980255,-3.1305237,24138.492,38081.453,23.450409,41.42761,1.0184579,24.752945,11.82001,110.482124,155.89587,5.830615,0,71,759.78546
3/9/2024 13:59,0.03904663,8.0444355,-71.315765,-20.606598,22285.41,34973.953,21.383255,44.872406,1.016813,22.73307,11.790937,109.16774,154.02391,6.005245,0,71,759.78546
3/9/2024 14:29,0.06537703,7.9064207,-63.705444,-14.607986,19858.514,31024.693,18.774933,50.356236,1.0147467,20.166052,11.569064,105.66442,149.06651,6.156404,0,71,759.78546
3/9/2024 14:59,13.2458515,7.712005,-52.957535,-55.952156,17064.531,26547.69,15.855744,58.60108,1.0124393,17.255999,11.261541,101.23647,142.80655,6.297793,0,71,759.78546
3/9/2024 15:29,9.058084,7.547936,-43.88094,-73.2232,15083.057,23372.594,13.8162,66.29956,1.0108255,15.192186,11.039333,98.22982,138.55313,6.430934,0,71,759.78546
3/9/2024 15:59,0.66849446,7.3985467,-35.614967,-71.81653,13046.243,20116.049,11.752433,76.65042,1.009191,13.075432,10.796756,95.16372,134.21336,6.5994215,0,71,759.78546
3/9/2024 16:29,0.033198923,7.2942686,-29.84047,-59.638107,11169.861,17157.121,9.90153,89.52663,1.0077275,11.152128,10.62369,92.79939,130.8674,6.7295017,0,71,759.78546
3/9/2024 16:59,0.046584785,7.2249346,-25.999546,-53.644264,9432.586,14445.239,8.228906,106.015465,1.0064061,9.389405,10.518927,91.10842,128.47385,6.831897,0,71,759.78546
3/9/2024 17:29,0.035587918,7.1739035,-23.171902,-45.063583,7949.235,12141.824,6.829317,125.79827,1.0053002,7.8921857,10.377356,89.25601,125.85409,6.921389,0,71,759.78546
3/9/2024 17:59,0.28857973,7.129269,-20.692348,-42.069046,7101.04,10842.475,6.0484776,140.82445,1.0046853,7.047609,10.277509,87.97157,124.04195,6.9334035,0,71,759.78546
3/9/2024 18:29,0.0397305,7.1116505,-19.712448,-64.96915,5964.6147,9110.025,5.019385,167.65543,1.0038761,5.9215164,10.286134,87.43124,123.28091,6.923081,0,71,759.78546
3/9/2024 18:59,0.049963735,7.2968407,-29.940605,-56.850998,12003.136,18655.184,10.819327,83.31156,1.0084767,12.12587,10.343986,90.020485,126.98225,6.330941,0,71,759.78546
3/9/2024 19:29,1.6981031,8.000599,-68.75515,-30.827606,22704.094,36213.492,22.150955,44.04492,1.0174667,23.53877,10.854903,99.71255,140.7316,5.4686475,0,71,759.78546
3/9/2024 19:59,7.755375,8.031079,-70.43123,-30.367462,23569.607,37634.957,23.099968,42.42752,1.0182186,24.462723,10.835113,100.074875,141.2461,5.4329286,0,71,759.78546
3/9/2024 20:29,6.0172353,8.028955,-70.30964,-25.043571,23781.082,37991.78,23.337858,42.050232,1.0184078,24.694658,10.825528,100.10504,141.29016,5.416404,0,71,759.78546
3/9/2024 20:59,8.079912,8.048598,-71.39444,-23.112381,24000.65,38347.047,23.57657,41.66554,1.0185965,24.925581,10.844891,100.43435,141.75526,5.412567,0,71,759.78546
3/9/2024 21:29,17.702606,8.039293,-70.88423,-19.919952,24054.564,38414.164,23.623888,41.57215,1.0186324,24.969206,10.808863,100.17166,141.38307,5.4287953,0,71,759.78546
3/9/2024 21:59,2.6268625,8.06264,-72.17169,-20.532692,24182.133,38631.973,23.769161,41.352844,1.0187483,25.110783,10.84825,100.60487,141.99559,5.416842,0,71,759.78546
3/9/2024 22:29,13.122118,8.066841,-72.402954,-17.380798,24176.605,38627.27,23.765537,41.3623,1.0187457,25.107725,10.865015,100.74927,142.19969,5.413337,0,71,759.78546
3/9/2024 22:59,3.4217448,8.07815,-73.02522,-15.053833,24096.4,38511.703,23.686232,41.499973,1.018684,25.032606,10.8825035,100.83195,142.3173,5.402633,0,71,759.78546
3/9/2024 23:29,2.7231164,8.067946,-72.462555,-11.239136,24045.916,38425.33,23.628653,41.587105,1.0186381,24.976463,10.834189,100.357925,141.64784,5.4074864,0,71,759.78546
3/9/2024 23:59,6.3201804,8.064941,-72.29805,-11.513321,23997.19,38340.15,23.572075,41.671547,1.018593,24.921097,10.817451,100.1801,141.39629,5.413734,0,71,759.78546
3/10/2024 0:29,2.261588,8.061281,-72.09778,-5.440796,23819.94,38047.85,23.376257,41.981636,1.0184376,24.731104,10.7719965,99.64806,140.64468,5.4215784,0,71,759.78546
3/10/2024 0:59,6.5728145,8.054166,-71.70915,-6.792633,23502.121,37519.336,23.02312,42.54935,1.0181574,24.38757,10.707929,98.866234,139.53963,5.4398036,0,71,759.78546
3/10/2024 1:29,14.152252,8.019974,-69.830414,21.77945,22988.49,36648.73,22.444433,43.50003,1.0176967,23.821674,10.617189,97.75877,137.97266,5.485112,0,71,759.78546
3/10/2024 1:59,1.8271357,7.976792,-67.46054,11.589447,21935.523,34893.1,21.279396,45.588154,1.0167714,22.680517,10.563472,96.682816,136.4479,5.557554,0,71,759.78546
3/10/2024 2:29,17.68753,7.9375067,-65.312386,10.301987,20844.912,33053.582,20.067982,47.97334,1.0158076,21.484829,10.483084,95.41879,134.65517,5.6617823,0,71,759.78546
3/10/2024 2:59,1.6096778,7.853878,-60.71329,1.7642212,19694.143,31109.938,18.7963,50.77652,1.0147951,20.22146,10.217787,92.50541,130.53333,5.7879515,0,71,759.78546
3/10/2024 3:29,0.89064115,7.7492466,-54.950714,8.182434,17795.56,27988.361,16.763924,56.19379,1.013183,18.192434,10.101998,90.55213,127.76525,5.932988,0,71,759.78546
3/10/2024 3:59,0.84119046,7.6177654,-47.695637,-17.869553,15569.047,24375.404,14.436945,64.23001,1.01134,15.844013,10.035216,88.90759,125.43259,6.084795,0,71,759.78546
3/10/2024 4:29,2.3769755,7.4491043,-38.37347,-71.59956,13181.304,20535.156,11.998632,75.86503,1.0094099,13.347851,10.002216,87.553856,123.50935,6.2507653,0,71,759.78546
3/10/2024 4:59,0.9007854,7.285731,-29.335022,-74.39145,10896.214,16884.633,9.719259,91.774994,1.0076048,10.975011,9.884047,85.60644,120.74785,6.4310536,0,71,759.78546
3/10/2024 5:29,0.03618078,7.1548076,-22.084713,-70.83186,8392.161,12942.604,7.3044543,119.15882,1.0056947,8.412693,9.8164015,84.0125,118.48689,6.592339,0,71,759.78546
3/10/2024 5:59,0.75050586,7.0812426,-18.01014,-67.727646,6071.108,9325.325,5.1424284,164.71458,1.0039842,6.0614614,9.799777,82.96719,117.00185,6.7295556,0,71,759.78546
3/10/2024 6:29,1.3945413,7.0005784,-13.535023,-68.96504,4543.936,6960.308,3.764247,220.07352,1.0028927,4.5242004,9.820705,82.58783,116.45946,6.8238454,0,71,759.78546
3/10/2024 6:59,0.8020806,6.972941,-12.001991,-37.66783,3959.2554,6055.0913,3.245993,252.57274,1.0024809,3.9358096,9.7945795,82.19908,115.907,6.8781223,0,71,759.78546
3/10/2024 7:29,0.049145162,7.269423,-28.438568,-36.113342,10102.725,15617.611,8.938326,98.9832,1.0069852,10.151447,10.179249,87.88582,123.95625,6.512056,0,71,759.78546
3/10/2024 7:59,0.49224323,8.01058,-69.33212,-35.56021,22234.734,35355.875,21.589544,44.974678,1.017015,22.98132,10.760304,98.71699,139.31766,5.569828,0,71,759.78546
3/10/2024 8:29,0.04482212,8.048308,-71.401596,-32.87085,22836.271,36386.164,22.270683,43.789986,1.0175581,23.651007,10.877648,100.084854,141.254,5.503069,0,71,759.78546
3/10/2024 8:59,0.36291283,8.058769,-71.98334,-31.039795,23212.506,36970.883,22.664284,43.080227,1.0178673,24.031073,10.915569,100.72916,142.16216,5.516184,0,71,759.78546
3/10/2024 9:29,0.04143732,8.074927,-72.867874,-25.527557,23543.717,37537.45,23.040592,42.47418,1.0181673,24.399343,10.959637,101.30553,142.9787,5.4819922,0,71,759.78546
3/10/2024 9:59,0.044928007,8.08119,-73.218346,-29.339874,23748.035,37844.71,23.24927,42.108746,1.0183305,24.599062,10.971909,101.59957,143.39223,5.498043,0,71,759.78546
3/10/2024 10:29,0.28061432,8.083054,-73.30418,-34.458725,24688.857,39422.363,24.304956,40.5041,1.0191696,25.624537,10.9317045,101.78036,143.65326,5.432737,0,71,759.78546
3/10/2024 10:59,0.10968283,8.08835,-73.6022,-27.229874,24776.389,39538.305,24.386017,40.361008,1.0192317,25.699898,10.967251,102.21552,144.26564,5.4524937,0,71,759.78546
3/10/2024 11:29,0.7160907,8.0912485,-73.76671,-16.70369,25116.164,40060.78,24.741945,39.815,1.0195112,26.039509,10.968087,102.5059,144.67406,5.468663,0,71,759.78546
3/10/2024 11:59,1.780895,8.087846,-73.56882,-18.436996,25347.889,40475.832,25.018295,39.45102,1.0197328,26.30929,10.934833,102.29239,144.37602,5.4318056,0,71,759.78546
3/10/2024 12:29,1.4384562,8.10035,-74.31507,-9.136284,25199.594,39987.5,24.715149,39.683178,1.0194737,25.991877,11.088518,104.036705,146.81898,5.638052,0,71,759.78546
3/10/2024 12:59,1.1457137,8.109399,-74.949265,-26.903236,24846.994,38841.535,24.00231,40.246315,1.0188625,25.246998,11.403804,107.76896,152.0375,6.136211,0,71,759.78546
3/10/2024 13:29,0.032480437,8.125337,-75.97923,-35.746185,24041.818,36986.082,22.809822,41.594193,1.0178686,24.040955,11.736215,111.46443,157.1948,6.676616,0,71,759.78546
3/10/2024 13:59,0.04142712,8.110504,-75.30689,-50.28972,21536.76,32593.096,19.915028,46.43224,1.0155379,21.185513,11.955794,112.90544,159.16568,7.23962,0,71,759.78546
3/10/2024 14:29,0.036731917,8.075955,-73.46869,-23.93016,19239.545,28848.986,17.456726,51.97628,1.013579,18.75184,12.150736,113.775406,160.35591,7.5604906,0,71,759.78546
3/10/2024 14:59,0.047236368,7.8710012,-62.110424,-49.243057,15569.711,23173.363,13.7709,64.227264,1.0106691,15.062686,11.796781,108.50434,152.89836,7.8209243,0,71,759.78546
3/10/2024 15:29,0.036982786,7.585467,-46.207905,-13.473114,12343.731,18319.982,10.680193,81.01278,1.0082425,11.907989,11.425653,103.24233,145.47296,7.9206824,0,71,759.78546
3/10/2024 15:59,0.22072761,7.3731723,-34.37996,-39.97811,9129.507,13512.177,7.693928,109.53494,1.0058975,8.782915,11.046392,98.1254,138.25311,8.018341,0,70,759.78546
3/10/2024 16:29,0.032116972,7.149366,-21.90113,-72.05257,6344.4814,9364.953,5.1927586,157.6173,1.0039308,6.0872197,10.706843,93.79177,132.13808,8.1136465,0,70,759.78546
3/10/2024 16:59,0.031879406,7.0710993,-17.535686,-79.944214,3917.5598,5775.8955,3.1011083,255.26094,1.0022867,3.7543323,10.513006,90.94348,128.12138,8.154982,0,70,759.78546
3/10/2024 17:29,0.04461367,6.950202,-10.788441,-46.846954,2616.5852,3855.0818,2.0199926,382.1775,1.0014348,2.505803,10.401214,89.40177,125.94711,8.179928,0,70,759.78546
3/10/2024 17:59,0.07465522,6.954523,-11.029243,-49.40518,1960.9274,2889.9536,1.4902042,509.9628,1.0010183,1.8784698,10.317835,88.35816,124.47789,8.169241,0,70,759.78546
3/10/2024 18:29,0.048875798,6.911249,-8.606911,-64.13229,1541.2874,2285.7178,1.163594,648.8083,1.0007751,1.4857166,10.306005,87.59766,123.42643,7.9482813,0,70,759.78546
3/10/2024 18:59,1.3432469,6.932622,-9.794235,-73.04915,1606.8331,2392.212,1.2200818,622.34216,1.0008283,1.5549378,10.179224,86.26256,121.55732,7.811178,0,70,759.78546
3/10/2024 19:29,0.08007859,6.934912,-9.918213,-47.18312,1474.3589,2201.5688,1.1178081,678.2609,1.0007539,1.4310197,10.111261,85.40947,120.364265,7.70605,0,70,759.78546
3/10/2024 19:59,1.2210693,6.9045672,-8.223057,-60.765823,1424.4438,2135.5078,1.082155,702.0284,1.0007337,1.3880801,10.065942,84.71711,119.40039,7.5669203,0,70,759.78546
3/10/2024 20:29,0.04443707,6.9260607,-9.4127655,-68.05428,2031.0096,3064.4524,1.580917,492.36597,1.0011407,1.9918941,10.019332,84.13611,118.600204,7.3436794,0,70,759.78546
3/10/2024 20:59,1.8283674,7.9676547,-66.90502,-35.8487,23764.832,38044.59,23.364676,42.078983,1.0184351,24.728983,10.592843,97.80969,138.05626,5.348551,0,70,759.78546
3/10/2024 21:29,2.0498102,8.003771,-68.86959,-22.4758,24721.123,39728.72,24.483503,40.451237,1.01933,25.823668,10.586772,98.18518,138.59702,5.222416,0,70,759.78546
3/10/2024 21:59,1.7874249,8.026721,-70.13559,-53.465454,24513.295,39402.77,24.262417,40.79419,1.019156,25.6118,10.6225605,98.355934,138.83862,5.215764,0,70,759.78546
3/10/2024 22:29,1.5759598,8.036831,-70.68396,-29.592598,25187.527,40535.703,25.023075,39.70219,1.0197605,26.348207,10.615859,98.69973,139.32732,5.176257,0,70,759.78546
3/10/2024 22:59,3.1114743,8.05184,-71.51127,-28.476799,25174.027,40521.85,25.012794,39.72348,1.019753,26.339205,10.656981,99.06013,139.8366,5.169935,0,70,759.78546
3/10/2024 23:29,0.856379,8.055334,-71.702,-20.029633,25331.219,40785.66,25.190325,39.47698,1.019894,26.51068,10.6614275,99.19823,140.03229,5.1613355,0,70,759.78546
3/10/2024 23:59,0.66375405,8.067283,-72.35289,-33.271393,25331.605,40829.49,25.2151,39.476376,1.0199169,26.539167,10.693293,99.42811,140.35976,5.1269226,0,70,759.78546
3/11/2024 0:29,1.498812,8.062126,-72.06201,-9.765709,25286.871,40787.242,25.183052,39.546215,1.0198936,26.51171,10.678117,99.208626,140.05196,5.103143,0,70,759.78546
3/11/2024 0:59,1.162211,8.055559,-71.67578,-18.506134,25183.176,40735.297,25.134615,39.70905,1.0198637,26.477943,10.570315,97.956604,138.29222,5.0112596,0,70,759.78546
3/11/2024 1:29,0.79272044,8.008048,-69.010254,-16.422356,24547.232,39921.27,24.559454,40.73779,1.0194244,25.948826,10.320614,94.87157,133.95091,4.837228,0,70,759.78546
3/11/2024 1:59,5.8575225,7.881366,-62.02936,-46.906555,21980.22,35712.6,21.74345,45.49545,1.0171951,23.21319,9.912252,89.48259,126.339775,4.8678102,0,70,759.78546
3/11/2024 2:29,0.38165528,7.659282,-49.819946,-64.49708,17236.633,27803.549,16.572266,58.015972,1.013093,18.072308,9.683156,84.93332,119.89972,5.1017613,0,70,759.78546
3/11/2024 2:59,0.45924786,7.411823,-36.19194,-82.26403,11768.087,18827.877,10.877772,84.97558,1.0085821,12.23812,9.602437,81.62862,115.2156,5.36834,0,70,759.78546
3/11/2024 3:29,0.04686962,7.217402,-25.47741,-75.836266,7048.777,11165.118,6.208783,141.86859,1.004879,7.257327,9.571754,79.53653,112.239555,5.697451,0,70,759.78546
3/11/2024 3:59,0.6682333,7.1069417,-19.373894,-66.88841,4818.309,7604.769,4.1198545,207.54169,1.0032222,4.9431,9.515789,78.21802,110.37058,5.8162537,0,70,759.78546
3/11/2024 4:29,0.04714259,6.9881225,-12.795925,-79.82977,3165.594,4999.3105,2.636876,315.89648,1.0020483,3.249552,9.600437,78.10323,110.21004,5.7961316,0,70,759.78546
3/11/2024 4:59,0.04752262,6.9182796,-8.93116,-86.13595,2091.139,3299.2964,1.6992937,478.2083,1.0013028,2.1445427,9.644047,78.03539,110.11207,5.827938,0,70,759.78546
3/11/2024 5:29,0.04255026,6.8683004,-6.1631203,-65.31485,1466.6364,2318.4333,1.1720277,681.8323,1.0008856,1.5069816,9.748686,78.4803,110.74434,5.7642946,0,70,759.78546
3/11/2024 5:59,0.7145727,6.85409,-5.373955,-68.77669,1118.3711,1775.4922,0.8856704,894.1576,1.0006617,1.1540699,9.915718,79.38719,112.034096,5.6227,0,70,759.78546
3/11/2024 6:29,0.031277355,6.8257265,-3.8051605,-83.82806,952.95935,1512.4413,0.7490669,1049.3627,1.0005524,0.9830868,9.90231,79.22788,111.80859,5.632473,0,70,759.78546
3/11/2024 6:59,0.03691519,6.83283,-4.196167,-81.3342,864.3253,1377.1042,0.67894614,1156.9718,1.0005,0.89511776,9.972346,79.49161,112.18977,5.504696,0,70,759.78546
3/11/2024 7:29,0.033797722,6.829291,-3.9982796,-72.0168,840.97797,1346.1752,0.6626588,1189.0918,1.0004907,0.8750139,10.033932,79.66128,112.43995,5.3516526,0,70,759.78546
3/11/2024 7:59,0.038142648,6.873099,-6.415844,-69.35367,764.58887,1229.314,0.60251135,1307.8925,1.000446,0.7990541,10.123391,80.04285,112.98853,5.2075305,0,70,759.78546
3/11/2024 8:29,0.03168482,6.8135757,-3.1280518,-87.13016,774.5906,1246.0266,0.61099935,1291.0046,1.0004531,0.80991733,10.16021,80.30433,113.35881,5.191019,0,70,759.78546
3/11/2024 8:59,0.035028566,6.8339286,-4.2510033,-82.96975,724.6409,1168.2948,0.57122064,1379.9938,1.0004227,0.75939167,10.24653,80.81344,114.08259,5.118074,0,70,759.78546
3/11/2024 9:29,0.029093716,6.8482604,-5.044937,-70.1476,804.351,1291.09,0.6342059,1243.2383,1.00047,0.8392085,10.460447,82.84073,116.93415,5.261858,0,70,759.78546
3/11/2024 9:59,1.1968111,7.998604,-68.49289,-31.468948,24395.768,39656.984,24.383326,40.990715,1.0192838,25.77704,10.798251,99.180725,140.03386,4.8518043,0,70,759.78546
3/11/2024 10:29,4.6411414,8.027711,-70.10222,-28.982246,24860.516,40393.887,24.88275,40.224426,1.0196775,26.256027,10.805013,99.61137,140.64064,4.86662,0,70,759.78546
3/11/2024 10:59,2.0884778,8.0352955,-70.53137,-32.203278,24523.586,39794.156,24.483917,40.77707,1.0193584,25.866203,10.831932,99.69608,140.75665,4.9089513,0,70,759.78546
3/11/2024 11:29,1.4025607,8.040793,-70.850845,-27.527893,24960.988,40424.71,24.918823,40.062515,1.0196967,26.276062,10.854941,100.353485,141.67941,4.9721766,0,70,759.78546
3/11/2024 11:59,1.8259269,8.047128,-71.23709,-29.759491,24938.477,40209.902,24.793957,40.09868,1.019585,26.136436,10.860735,100.67371,142.11913,5.1155677,0,70,759.78546
3/11/2024 12:29,2.1557055,8.041265,-70.936676,-21.662796,24786.564,39852.71,24.565191,40.344437,1.019396,25.904263,10.852878,100.67034,142.1064,5.20703,0,70,759.78546
3/11/2024 12:59,2.1056836,8.049794,-71.4469,-19.457428,24747.203,39604.105,24.41797,40.408607,1.0192657,25.74267,10.941694,101.76951,143.64447,5.3593993,0,70,759.78546
3/11/2024 13:29,2.0380306,8.054684,-71.73538,-13.85936,24748.662,39520.715,24.37115,40.406223,1.0192221,25.688463,10.986154,102.32668,144.42455,5.430366,0,70,759.78546
3/11/2024 13:59,1.9541888,8.067825,-72.52693,-13.167938,24413.072,38689.26,23.841965,40.961662,1.018781,25.14802,11.226909,104.83305,147.93881,5.680826,0,70,759.78546
3/11/2024 14:29,0.7393522,7.9234495,-64.6925,-31.571472,17776.996,27618.61,16.556173,56.252472,1.0129861,17.952097,11.319978,102.34683,144.36853,6.343457,0,70,759.78546
3/11/2024 14:59,1.5705793,7.5818596,-45.84551,-32.15798,11954.913,18252.574,10.595322,83.64762,1.0082572,11.864174,11.192253,98.70736,139.17946,6.935675,0,70,759.78546
3/11/2024 15:29,0.5655429,7.379128,-34.635067,-45.61194,8764.951,13205.967,7.488734,114.09077,1.0057853,8.5838785,11.212915,97.98185,138.11269,7.3932676,0,70,759.78546
3/11/2024 15:59,0.7548282,7.252173,-27.611256,-36.549652,6130.241,9120.588,5.042871,163.12572,1.0038341,5.928382,11.322463,98.421074,138.68825,7.8341503,0,70,759.78546
3/11/2024 16:29,0.09979119,7.153577,-22.13955,-51.798904,4542.696,6697.207,3.630271,220.1336,1.002702,4.3531847,11.383053,98.81283,139.20752,8.156913,0,70,759.78546
3/11/2024 16:59,1.0873226,7.119081,-20.227432,-44.08368,3147.8054,4616.525,2.4460504,317.68164,1.0017583,3.000741,11.386276,98.52786,138.78694,8.3432455,0,70,759.78546
3/11/2024 17:29,0.10151282,7.055942,-16.70599,-53.138817,2355.7383,3446.485,1.7958442,424.49536,1.0012408,2.2402155,11.33835,97.9069,137.90329,8.430316,0,70,759.78546
3/11/2024 17:59,0.46351093,7.036927,-15.642643,-42.193024,1754.6034,2568.2385,1.3170809,569.9294,1.0008652,1.669355,11.202018,96.39077,135.76955,8.41326,0,70,759.78546
3/11/2024 18:29,0.047882304,6.9996905,-13.55648,-49.138153,1364.9117,2004.5652,1.0149487,732.64813,1.0006353,1.3029673,11.068454,94.77963,133.51213,8.293278,0,70,759.78546
3/11/2024 18:59,0.38101408,6.9930224,-13.175011,-43.220604,1151.6211,1700.5697,0.8538706,868.3412,1.000521,1.1053703,10.844803,92.33159,130.08228,8.09933,0,70,759.78546
3/11/2024 19:29,0.044412423,6.9828773,-12.598038,-57.699768,1026.7936,1526.6373,0.7622438,973.9056,1.0004636,0.9923143,10.682863,90.364525,127.333336,7.8578615,0,70,759.78546
3/11/2024 19:59,0.28964588,6.9969187,-13.363361,-48.866356,951.12854,1429.1377,0.7106785,1051.3826,1.0004442,0.9289395,10.574467,88.610085,124.89413,7.488279,0,70,759.78546
3/11/2024 20:29,0.23896633,6.954438,-10.988712,-56.696022,877.0696,1326.7098,0.6571513,1140.1604,1.0004143,0.86236143,10.453832,87.067535,122.73993,7.2558193,0,70,759.78546
3/11/2024 20:59,0.040618278,6.9641123,-11.515617,-62.277405,822.86584,1254.7313,0.61948586,1215.2649,1.0003982,0.81557536,10.379953,85.840775,121.03366,6.979602,0,70,759.78546
3/11/2024 21:29,0.043356027,6.935246,-9.899139,-71.52089,813.73773,1253.157,0.61797166,1228.8972,1.0004122,0.81455207,10.3101635,84.54661,119.236275,6.641372,0,70,759.78546
3/11/2024 21:59,1.8462205,7.996051,-68.37845,-37.100403,24138.596,39108.754,24.028976,41.42743,1.0189942,25.42069,10.669748,98.02432,138.39218,4.9590135,0,70,759.78546
3/11/2024 22:29,1.8069419,8.024151,-69.95439,-30.248245,24994.91,40370.387,24.894592,40.008144,1.0196697,26.240751,10.66525,98.79393,139.47021,5.0596714,0,70,759.78546
3/11/2024 22:59,2.9409666,8.037149,-70.66011,-29.366104,24910.152,40291.55,24.834623,40.144276,1.0196265,26.189508,10.667173,98.65992,139.28499,5.0129604,0,70,759.78546
3/11/2024 23:29,1.9671323,8.039277,-70.77694,-26.71727,24976.32,40401.56,24.90867,40.03792,1.0196851,26.261013,10.65025,98.546486,139.12505,5.0105715,0,70,759.78546
