Location Properties,,,,,,,,,,,,,,,,,
"Location Name = Gold Star Beach, NY",,,,,,,,,,,,,,,,,
Location ID = ec19e1b1-9de7-4230-9910-8f32e59cfdab,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2024-07-22 10:46:36,,,,,,,,,,,,,,,,,
Duration = 55.23:30:00,,,,,,,,,,,,,,,,,
Readings = 2687,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005052,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_0624GOLD,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 9,,,,,,,,,,,,,,,,,
Log ID = b5c2cf2d-2d6c-4d2d-a0ff-11326b002e59,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Chlorophyll-a Fluorescence (RFU) (994333),pH (pH) (1111279),pH mV (mV) (1111279),ORP (mV) (1111279),Actual Conductivity (µS/cm) (1024259),Specific Conductivity (µS/cm) (1024259),Salinity (PSU) (1024259),Resistivity (Ω⋅cm) (1024259),Density (g/cm³) (1024259),Total Dissolved Solids (ppt) (1024259),RDO Concentration (mg/L) (1003691),RDO Saturation (%Sat) (1003691),Oxygen Partial Pressure (Torr) (1003691),Temperature (°C) (1005052),External Voltage (V) (1005052),Battery Capacity (%) (1005052),Barometric Pressure (mm Hg) (1005052)
8/10/2024 8:46,0.8091339,7.507557,-46.515465,402.8283,37599.164,38620.918,24.91221,26.596336,1.0161349,25.103598,5.2923207,71.4103,99.349655,23.614872,0.027,75,766.24615
8/10/2024 9:16,0.65751487,7.5256577,-47.58835,395.2752,37766.117,38759.25,25.012068,26.478762,1.0161978,25.193512,5.3466663,72.240974,100.497536,23.658476,0.027,75,766.24615
8/10/2024 9:46,0.71927977,7.503235,-46.26274,395.25134,37671.074,38686.09,24.959064,26.545567,1.0161669,25.145958,5.115884,69.062355,96.081116,23.626326,0.036,75,766.24615
8/10/2024 10:16,1.1438792,7.554375,-49.319267,390.07288,37898.785,38714.133,24.98453,26.38607,1.0161101,25.164186,5.7213836,77.61926,107.933495,23.897346,0.036,75,766.24615
8/10/2024 10:46,0.9139722,7.4294205,-41.880608,400.13892,36877.5,38058.336,24.505423,27.116806,1.0158947,24.737919,5.031671,67.446815,93.87491,23.375551,0.036,75,766.24615
8/10/2024 11:16,0.9135811,7.487836,-45.313835,397.10626,37808.125,39037.918,25.205172,26.44934,1.0164292,25.374647,4.736098,63.71306,88.68199,23.350655,0.036,75,766.24615
8/10/2024 11:46,1.1892769,7.541298,-48.48957,395.68048,37848.082,38936.242,25.136286,26.421417,1.0163254,25.308558,5.4377975,73.3663,102.084984,23.536793,0.036,75,766.24615
8/10/2024 12:16,0.7701945,7.4855056,-45.166016,397.8167,37924.97,39212.875,25.328995,26.367853,1.016542,25.488369,4.500086,60.50563,84.227875,23.28042,0.018,75,766.24615
8/10/2024 12:46,0.9434794,7.480208,-44.851303,399.25677,37775.76,39074.45,25.229382,26.472,1.0164727,25.398392,4.577393,61.48717,85.5973,23.259884,0.027,75,766.24615
8/10/2024 13:16,0.9814071,7.592812,-51.498413,383.82635,38222.42,39427.43,25.485401,26.162655,1.0166268,25.627829,5.70436,76.93009,107.06952,23.399862,0.027,75,766.24615
8/10/2024 13:46,1.5972301,7.642253,-54.488182,386.91144,38386.535,39257.1,25.372414,26.050802,1.0164188,25.517117,6.131109,83.27714,115.81319,23.838951,0.036,75,766.24615
8/10/2024 14:16,1.1811099,7.608359,-52.433014,385.2473,38288.223,39408.37,25.474133,26.117691,1.0165871,25.61544,5.8828607,79.49023,110.61096,23.511827,0.027,75,766.24615
8/10/2024 14:46,0.9871466,7.615074,-52.843094,393.53473,38352.52,39410.125,25.477154,26.073906,1.0165663,25.616581,6.103237,82.59107,114.90894,23.59498,0.036,75,766.24615
8/10/2024 15:16,0.98706216,7.6002502,-51.956177,392.55243,38374.465,39495.047,25.536379,26.058996,1.0166334,25.67178,5.857346,79.17759,110.175385,23.514515,0.027,75,766.24615
8/10/2024 15:46,1.0991445,7.6012716,-52.027702,391.01227,38490.645,39564,25.587248,25.98034,1.0166535,25.7166,6.040492,81.771614,113.77193,23.579601,0.027,75,766.24615
8/10/2024 16:16,1.0376298,7.608483,-52.452087,389.41486,38576.93,39653.562,25.65152,25.92223,1.0167023,25.774817,6.0308585,81.66977,113.630424,23.578485,0.036,75,766.24615
8/10/2024 16:46,1.0970558,7.550518,-49.037933,386.90668,38427.984,39506.516,25.545805,26.022703,1.0166248,25.679235,5.422625,73.3783,102.0956,23.570677,0.027,75,766.24615
8/10/2024 17:16,2.6194487,7.678347,-56.581497,379.78754,38527.63,39537.934,25.570278,25.955399,1.0166177,25.699657,6.220783,84.32733,117.31065,23.662159,0.036,75,766.24615
8/10/2024 17:46,1.8169588,7.6323824,-53.8826,381.69012,38348.77,39319.695,25.41462,26.076456,1.0164876,25.557802,6.1325874,83.12351,115.626724,23.707167,0.036,75,766.24615
8/10/2024 18:16,1.3217341,7.5742702,-50.44937,381.8427,38506.87,39528.34,25.563074,25.96939,1.0166163,25.69342,5.7329493,77.690254,108.08048,23.647047,0.027,75,766.24615
8/10/2024 18:46,2.14771,7.6387076,-54.302216,385.9101,38188.1,38958.652,25.16096,26.186167,1.016224,25.323124,6.664078,90.60721,125.97868,23.964464,0.036,75,766.24615
8/10/2024 19:16,3.0944653,7.6632924,-55.7518,372.37268,38422.938,39197.375,25.33211,26.026121,1.0163528,25.478294,6.6027026,89.86264,124.94319,23.965582,0.036,75,766.24615
8/10/2024 19:46,2.7145996,7.687473,-57.282448,380.93195,38294.81,38655.324,24.953905,26.1132,1.0159125,25.12596,7.1593094,98.16527,136.3507,24.511703,0.045,75,766.24615
8/10/2024 20:16,1.791047,7.602343,-52.2089,381.4994,38719.613,39280.473,25.397293,25.826704,1.0163203,25.532309,5.8793874,80.45346,111.80258,24.252445,0.045,75,766.24615
8/10/2024 20:46,3.11737,7.7379155,-60.286522,374.15607,38536.797,38808.06,25.065495,25.949224,1.0159613,25.225237,7.523806,103.45002,143.65845,24.634039,0.036,75,766.24615
8/10/2024 21:16,4.0360255,7.7591367,-61.569214,352.76514,38900.176,39069.297,25.25528,25.706825,1.0160639,25.395044,7.639537,105.41138,146.34386,24.773365,0.045,75,766.24615
8/10/2024 21:46,3.3735213,7.759712,-61.626434,369.45923,38524.58,38608.977,24.927185,25.957455,1.0157846,25.095835,7.681178,105.99492,147.12282,24.885551,0.045,75,766.24615
8/10/2024 22:16,3.3594604,7.777962,-62.708855,372.16766,38606.035,38679.47,24.977945,25.902685,1.0158185,25.141655,7.675652,105.97708,147.09386,24.9006,0.054,75,766.24615
8/10/2024 22:46,3.091892,7.7101817,-58.65097,379.56342,38204.44,38461.48,24.817553,26.174967,1.0157701,24.999962,7.0084457,96.25481,133.6626,24.650105,0.054,75,766.24615
8/10/2024 23:16,3.2124317,7.6957006,-57.77359,376.6833,38183.066,38522.66,24.859394,26.18962,1.0158337,25.03973,6.854629,93.981,130.5323,24.538458,0.045,75,766.24615
8/10/2024 23:46,3.5807786,7.6960998,-57.787895,379.9115,38207.31,38582.684,24.90151,26.173002,1.015879,25.078745,6.9359217,95.03874,132.01312,24.490623,0.045,75,766.24615
8/11/2024 0:16,4.339116,7.6670756,-56.061745,381.51367,38064.285,38485.56,24.83085,26.271345,1.0158442,25.015612,6.9817624,95.521416,132.69923,24.426897,0.045,75,766.24615
8/11/2024 0:46,3.6430624,7.6659,-55.980682,389.52454,38226.855,38696.15,24.98049,26.15962,1.0159745,25.152496,6.571052,89.88162,124.87864,24.365046,0.045,75,766.24615
8/11/2024 1:16,2.8851395,7.615619,-52.97661,393.67303,38278.266,38899.35,25.122318,26.124485,1.0161384,25.28458,5.827202,79.49035,110.48203,24.164057,0.036,75,766.24615
8/11/2024 1:46,2.9125485,7.632792,-53.958893,396.32422,38047.605,38792.684,25.042656,26.282864,1.0161265,25.215246,6.3499885,86.3237,120.0165,23.994413,0.018,75,766.24615
8/11/2024 2:16,2.4158328,7.6018686,-52.12784,394.12122,38133.83,38914.195,25.128824,26.223436,1.0162039,25.294228,5.702397,77.497955,107.7546,23.950079,0.036,75,766.24615
8/11/2024 2:46,2.372215,7.6128182,-52.77157,401.68866,38056.938,38843.3,25.07785,26.276419,1.0161684,25.248146,6.1128807,83.03752,115.45901,23.940079,0.036,75,766.24615
8/11/2024 3:16,2.697583,7.6589327,-55.48954,386.82086,38130.105,38919.887,25.13266,26.225996,1.0162104,25.297928,6.524997,88.65958,123.27671,23.937563,0.036,75,766.24615
8/11/2024 3:46,2.636087,7.6473083,-54.78859,389.4101,38018.426,38870.36,25.095505,26.303036,1.0162063,25.265734,6.462622,87.66168,121.90781,23.852499,0.036,75,766.24615
8/11/2024 4:16,2.8307977,7.622774,-53.31993,391.56537,38178.473,39131.02,25.27971,26.192772,1.0163809,25.435163,6.203613,84.04831,116.90934,23.725521,0.036,75,766.24615
8/11/2024 4:46,2.8552969,7.5798144,-50.787926,393.47272,37984.63,38938.49,25.141596,26.326439,1.0162791,25.310017,5.4597945,73.90159,102.796936,23.717455,0.036,75,766.24615
8/11/2024 5:16,2.5758717,7.587253,-51.21708,372.22485,38100.855,39097.62,25.254538,26.24613,1.0163788,25.413454,5.9767356,80.87645,112.50941,23.665222,0.036,75,766.24615
8/11/2024 5:46,3.5011451,7.508811,-46.59176,380.41217,37841.93,38858.44,25.082504,26.425714,1.0162588,25.257988,5.794372,78.28283,108.90807,23.630402,0.027,75,766.24615
8/11/2024 6:16,2.3253849,7.522916,-47.421455,341.4355,37522.47,38534.695,24.850744,26.650698,1.0160856,25.047552,5.5791144,75.26674,104.71308,23.624714,0.027,75,766.24615
8/11/2024 6:46,2.749784,7.5488124,-48.95687,357.07574,37904.52,38878.832,25.098272,26.382078,1.0162545,25.271242,5.5191975,74.648155,103.84085,23.687946,0.027,75,766.24615
8/11/2024 7:16,3.0532944,7.5675316,-50.07267,380.01166,37891.805,38806.105,25.047787,26.39093,1.0161945,25.223969,5.3672156,72.67243,101.078354,23.76645,0.027,75,766.24615
8/11/2024 7:46,2.2186604,7.4846087,-45.18032,401.2309,37135.855,38065.723,24.51758,26.928154,1.0158077,24.74272,5.968581,80.50416,111.98041,23.721048,0.036,75,766.24615
8/11/2024 8:16,2.0455647,7.601971,-52.09446,384.09814,37019.867,37943.613,24.43051,27.012522,1.0157409,24.66335,5.786686,78.01783,108.52111,23.725378,0.027,75,766.24615
8/11/2024 8:46,2.045111,7.6148124,-52.862167,392.17572,37061.664,37939.5,24.428791,26.98206,1.0157219,24.660675,6.4608135,87.203575,121.284615,23.788599,0.036,75,766.24615
8/11/2024 9:16,1.8467386,7.633625,-53.973198,383.1349,37173.4,38043.242,24.503113,26.900957,1.0157739,24.72811,6.455918,87.19667,121.27187,23.802902,0.036,75,766.24615
8/11/2024 9:46,1.9494709,7.665001,-55.856705,383.5545,37152.215,37884.65,24.39341,26.916296,1.0156393,24.625023,7.1768517,97.19049,135.12628,23.987785,0.036,75,766.24615
8/11/2024 10:16,1.9450928,7.6545734,-55.246353,375.6438,36948.484,37659.363,24.23315,27.064709,1.0155119,24.478586,7.2645082,98.32863,136.70277,24.011698,0.036,75,766.24615
8/11/2024 10:46,2.237838,7.662723,-55.747032,384.7657,36395.77,37018.55,23.778688,27.475721,1.0151396,24.062057,7.9682612,107.77812,149.81087,24.119186,0.036,75,766.24615
8/11/2024 11:16,2.85267,7.763183,-61.717033,372.50623,37457.7,37941.16,24.440014,26.696781,1.0155768,24.661755,7.8747344,107.32056,149.11658,24.332857,0.045,75,766.24615
8/11/2024 11:46,2.0500045,7.602927,-52.2089,386.37738,37602.01,38292.26,24.68581,26.594322,1.0158403,24.88997,6.083366,82.6203,114.85475,24.056236,0.045,75,766.24615
8/11/2024 12:16,1.7028092,7.542636,-48.63262,388.38965,37798.656,38587.652,24.89464,26.455967,1.0160333,25.081974,5.4841766,74.40493,103.45783,23.929483,0.036,75,766.24615
8/11/2024 12:46,2.178328,7.5763354,-50.611496,389.61035,37622.008,38440.902,24.788807,26.580187,1.0159662,24.986588,5.7380085,77.73996,108.1038,23.884678,0.036,75,766.24615
8/11/2024 13:16,1.6255044,7.526655,-47.683716,393.07697,37774.707,38595.387,24.899345,26.47274,1.0160489,25.087002,5.3028555,71.8926,99.97219,23.886717,0.036,75,766.24615
8/11/2024 13:46,1.6805711,7.588743,-51.341057,392.68597,37706.06,38534.25,24.855373,26.520937,1.0160191,25.047262,5.8818746,79.70559,110.83914,23.874746,0.027,75,766.24615
8/11/2024 14:16,1.7412599,7.581643,-50.92621,383.94556,38042.03,38861.73,25.090178,26.286715,1.0161902,25.260124,5.8245864,79.0649,109.94407,23.895668,0.018,75,766.24615
8/11/2024 14:46,1.9666362,7.618904,-53.124428,370.99463,37664.2,38467.2,24.808046,26.550411,1.0159744,25.00368,6.260131,84.856705,117.995476,23.907068,0.036,75,766.24615
8/11/2024 15:16,2.1498706,7.6534624,-55.16529,364.60504,37812.266,38602.64,24.905333,26.446445,1.0160418,25.091717,6.6932673,90.812294,126.27211,23.928032,0.036,75,766.24615
8/11/2024 15:46,2.9523225,7.7311645,-59.757233,369.4497,37776.117,38522.375,24.849022,26.471752,1.015983,25.039545,7.568094,102.75322,142.86082,23.985754,0.036,75,766.24615
8/11/2024 16:16,2.7630458,7.728837,-59.62372,372.87817,37953.496,38689.344,24.96886,26.348034,1.0160681,25.148073,7.4552045,101.323,140.86763,24.00422,0.036,75,766.24615
8/11/2024 16:46,2.8216367,7.6900125,-57.33013,379.25348,37726.312,38474.832,24.814928,26.506699,1.0159587,25.008642,7.2390113,98.258446,136.61269,23.981426,0.036,75,766.24615
8/11/2024 17:16,3.3781588,7.744308,-60.544014,372.02936,38103.605,38812.31,25.057665,26.244236,1.0161238,25.228,7.566961,102.966446,143.1422,24.043991,0.027,75,766.24615
8/11/2024 17:46,2.7572503,7.695205,-57.649612,381.2657,37784.082,38482.223,24.821524,26.466171,1.0159442,25.013445,7.413951,100.7589,140.07175,24.050163,0.036,75,766.24615
8/11/2024 18:16,3.3799345,7.6934824,-57.54471,377.68945,37830.96,38542.824,24.864553,26.433376,1.0159814,25.052835,6.816159,92.629456,128.77444,24.033012,0.036,75,766.24615
8/11/2024 18:46,3.1774664,7.67516,-56.48136,360.40887,37648.07,38289.445,24.685043,26.561787,1.0158207,24.88814,6.3576922,86.44727,120.16029,24.123001,0.036,75,766.24615
8/11/2024 19:16,3.5392818,7.7000756,-57.95479,350.02332,37616.812,38243.312,24.65242,26.583858,1.0157908,24.858154,7.289804,99.13667,137.79352,24.14231,0.036,75,766.24615
8/11/2024 19:46,5.545095,7.749973,-60.930252,362.32098,37366.18,37873.5,24.391098,26.762169,1.0155497,24.617775,7.3631,100.259476,139.31435,24.298685,0.036,75,766.24615
8/11/2024 20:16,5.1377697,7.773436,-62.34646,365.9497,37206.87,37602.93,24.200647,26.876757,1.0153638,24.441906,8.042662,109.68204,152.3652,24.448553,0.045,75,766.24615
8/11/2024 20:46,4.9594045,7.7934713,-63.533783,366.48853,37439.273,37823.324,24.358253,26.70992,1.0154766,24.585161,8.353255,114.060135,158.44122,24.468386,0.045,75,766.24615
8/11/2024 21:16,5.5723114,7.7669477,-61.969757,342.22705,36917.5,37288.305,23.976902,27.087425,1.0151867,24.237398,8.749234,119.22998,165.61932,24.479357,0.045,75,766.24615
8/11/2024 21:46,4.631096,7.834216,-65.989494,333.7727,37406.816,37628.184,24.222761,26.733095,1.0153106,24.458319,8.758623,119.97213,166.58418,24.691986,0.045,75,766.24615
8/11/2024 22:16,6.54461,7.936078,-71.992874,337.5016,37098.184,37366.844,24.035267,26.955498,1.0151893,24.288448,9.83259,134.3779,186.61082,24.62357,0.054,75,766.24615
8/11/2024 22:46,5.3547225,7.9317904,-71.74015,346.71887,36898.656,37164.105,23.890867,27.101257,1.01508,24.15667,9.880356,134.92508,187.36984,24.62604,0.045,75,766.24615
8/11/2024 23:16,4.5703554,7.950937,-72.88456,325.018,37303.844,37533.457,24.154987,26.806889,1.0152632,24.396748,9.6761875,132.46094,183.92943,24.679707,0.045,75,766.24615
8/11/2024 23:46,5.3551497,7.8961544,-69.63253,345.0833,37115.11,37388.4,24.050526,26.943205,1.0152026,24.30246,8.868596,121.200615,168.31349,24.617308,0.036,75,766.24615
8/12/2024 0:16,4.783603,7.904524,-70.114136,330.07245,37257.195,37571.09,24.179869,26.840452,1.0153155,24.421207,9.007607,123.07312,170.93129,24.562584,0.045,75,766.24615
8/12/2024 0:46,6.084483,7.841316,-66.3805,344.42053,37219.473,37532.242,24.152185,26.867657,1.0152943,24.395958,8.306125,113.47272,157.59737,24.563702,0.045,75,766.24615
8/12/2024 1:16,5.9253144,7.8037295,-64.15367,359.78418,37300.965,37636.15,24.225794,26.808958,1.0153583,24.463497,8.37348,114.380775,158.86739,24.533724,0.036,75,766.24615
8/12/2024 1:46,3.933235,7.67145,-56.290627,365.4967,37234.21,37759.61,24.309332,26.857021,1.0154959,24.543747,6.905523,93.939865,130.53947,24.2715,0.045,75,766.24615
8/12/2024 2:16,3.7945445,7.697166,-57.787895,370.44153,37381.418,37986.043,24.469082,26.751259,1.0156459,24.69093,7.0838003,96.275406,133.81062,24.166647,0.036,75,766.24615
8/12/2024 2:46,3.8148239,7.7880993,-63.142776,367.98102,37314.113,37951.26,24.44341,26.799511,1.0156394,24.66832,8.0974,109.946304,152.82413,24.121016,0.036,75,766.24615
8/12/2024 3:16,4.072436,7.80651,-64.2252,368.42926,37285.7,37934.477,24.431128,26.819935,1.0156348,24.65741,8.028368,108.96973,151.4712,24.104578,0.036,75,766.24615
8/12/2024 3:46,3.833514,7.7679005,-61.917305,375.65332,37143.56,37898.004,24.40238,26.92257,1.0156546,24.633703,7.8323565,106.01646,147.40523,23.957737,0.036,75,766.24615
8/12/2024 4:16,3.659626,7.7579246,-61.31172,380.88422,37101.13,37917.215,24.414501,26.953358,1.0156875,24.64619,7.5383024,101.89066,141.69028,23.873148,0.036,75,766.24615
8/12/2024 4:46,3.3804343,7.7244577,-59.332848,381.0368,36944.277,37780.83,24.316587,27.067791,1.0156229,24.557539,7.2485223,97.86265,136.09677,23.840721,0.036,75,766.24615
8/12/2024 5:16,3.667292,7.71899,-58.994293,375.65808,36998,37896.6,24.397614,27.028488,1.0157069,24.632792,7.108906,95.88272,133.36288,23.758535,0.036,75,766.24615
8/12/2024 5:46,3.3328743,7.6814885,-56.78177,380.70306,36934.605,37843.984,24.35975,27.07488,1.0156829,24.59859,6.636346,89.463165,124.437645,23.741903,0.036,75,766.24615
8/12/2024 6:16,3.3471029,7.676014,-56.45752,375.00006,37132.973,38054.055,24.509483,26.930244,1.0157983,24.735136,6.8625565,92.577126,128.77107,23.732744,0.036,75,766.24615
8/12/2024 6:46,4.0429597,7.627818,-53.61557,384.7848,36742.05,37664.902,24.231585,27.216772,1.0155933,24.482187,6.284592,84.621574,117.70849,23.717192,0.036,75,766.24615
8/12/2024 7:16,3.4158356,7.6534147,-55.127144,384.87537,36904.816,37816.547,24.3401,27.096735,1.0156693,24.580755,6.206933,83.65864,116.364784,23.737732,0.036,75,766.24615
8/12/2024 7:46,2.8167465,7.6010056,-52.027702,385.52386,36474.277,37425.73,24.060266,27.416582,1.0154777,24.326725,6.5209613,87.642876,121.92154,23.668985,0.027,75,766.24615
8/12/2024 8:16,2.6839051,7.6707087,-56.13804,358.26306,36632.645,37568.316,24.162348,27.298056,1.015547,24.419405,7.0257254,94.527954,131.49318,23.696026,0.036,75,766.24615
8/12/2024 8:46,3.2140193,7.6363087,-54.11148,371.9674,35958.645,36878.5,23.671463,27.809725,1.0151778,23.971025,7.177592,96.29589,133.95293,23.694094,0.027,75,766.24615
8/12/2024 9:16,2.8892891,7.724162,-59.2947,379.84473,36226.242,37121.727,23.845184,27.604298,1.0152967,24.129122,7.581035,101.88778,141.72073,23.73702,0.036,75,766.24615
8/12/2024 9:46,3.238268,7.7823267,-62.732697,380.29773,35780.914,36626.145,23.493996,27.94786,1.0150169,23.806993,8.012616,107.575584,149.61755,23.791767,0.027,75,766.24615
8/12/2024 10:16,3.5940807,7.8114624,-64.45408,369.8216,36237.742,37078.086,23.815557,27.59554,1.0152531,24.100758,8.183174,110.11077,153.13763,23.813396,0.036,75,766.24615
8/12/2024 10:46,2.900045,7.751637,-60.96363,377.51776,35967.586,36680.355,23.535889,27.80281,1.0149952,23.842232,7.72531,104.09491,144.72699,23.982624,0.036,75,766.24615
8/12/2024 11:16,3.0784035,7.8076906,-64.27288,366.4361,36361.24,37066.918,23.811045,27.501814,1.0151966,24.093496,8.419048,113.66349,158.02466,24.003244,0.036,75,766.24615
8/12/2024 11:46,2.890586,7.8005366,-63.853264,367.48987,36104.586,36798.055,23.620054,27.697313,1.0150499,23.918736,8.225073,110.94291,154.23947,24.013338,0.036,75,766.24615
8/12/2024 12:16,2.8694074,7.834017,-65.841675,363.44153,36153.69,36801.94,23.623941,27.659693,1.0150347,23.921263,8.482384,114.54662,159.23099,24.077772,0.036,75,766.24615
8/12/2024 12:46,3.1624207,7.7356663,-60.014725,376.88837,35778.99,36513.72,23.416927,27.949366,1.0149158,23.733917,7.864086,105.82489,147.14185,23.94649,0.036,75,766.24615
8/12/2024 13:16,3.1154213,7.850238,-66.82396,360.65204,35746.406,36306.875,23.274342,27.97484,1.0147395,23.59947,8.840996,119.39077,165.93042,24.191784,0.036,75,766.24615
8/12/2024 13:46,2.0627015,7.637806,-54.22592,377.59406,36160.84,36981.785,23.747519,27.654224,1.015195,24.038162,6.480527,87.2041,121.27467,23.837767,0.036,75,766.24615
8/12/2024 14:16,3.168011,7.7188206,-59.022903,379.4251,36744.957,37494.89,24.114838,27.214619,1.0154394,24.37168,7.252923,98.00307,136.26463,23.95283,0.036,75,766.24615
8/12/2024 14:46,2.7805848,7.7439113,-60.515404,367.7426,36538.023,37236.168,23.931763,27.36875,1.0152831,24.203508,7.577079,102.39449,142.35365,24.01837,0.036,75,766.24615
8/12/2024 15:16,2.7751572,7.7919545,-63.347816,346.3612,36787.23,37491.78,24.113777,27.183346,1.0154208,24.369658,8.089805,109.43304,152.13962,24.016117,0.036,75,766.24615
8/12/2024 15:46,3.2316315,7.8476453,-66.661835,358.883,36638.05,37242.023,23.938288,27.29403,1.0152507,24.207315,8.796899,119.16181,165.62454,24.150917,0.036,75,766.24615
8/12/2024 16:16,3.5951266,7.9246163,-71.22517,355.40686,37025.598,37566.812,24.171366,27.008343,1.0153993,24.418428,9.399499,127.708145,177.4725,24.245722,0.036,75,766.24615
8/12/2024 16:46,4.5516024,7.9145546,-70.62912,358.43475,36499.473,37039.95,23.795942,27.397655,1.0151196,24.075968,9.331867,126.49538,175.79025,24.236034,0.036,75,766.24615
8/12/2024 17:16,4.2517157,7.8765197,-68.36414,371.47626,36648.227,37255.59,23.947868,27.28645,1.0152593,24.216133,9.070118,122.859955,170.76602,24.14646,0.045,75,766.24615
8/12/2024 17:46,3.6642358,7.8236017,-65.23132,378.05182,36177.227,36813.105,23.63219,27.641699,1.0150359,23.928518,8.59397,116.09561,161.37904,24.095648,0.036,75,766.24615
8/12/2024 18:16,3.327828,7.8373547,-66.05625,365.83527,36864.47,37467.273,24.098854,27.12639,1.0153697,24.353727,8.424882,114.241104,158.78326,24.157654,0.036,75,766.24615
8/12/2024 18:46,4.4455395,7.8641295,-67.64412,361.61047,36551.242,37122.58,23.854015,27.35885,1.0151751,24.129677,8.5464735,115.802246,160.94235,24.194214,0.036,75,766.24615
8/12/2024 19:16,4.166744,7.8081293,-64.3301,365.41565,36527.43,37131.64,23.859657,27.376686,1.0151923,24.135567,7.857947,106.38975,147.87326,24.148056,0.036,75,766.24615
8/12/2024 19:46,3.5432558,7.8088875,-64.38255,365.3584,36369.156,36945.168,23.727613,27.495827,1.015083,24.014359,8.097118,109.61387,152.34464,24.183716,0.036,75,766.24615
8/12/2024 20:16,4.7902584,7.799412,-63.80558,366.66974,36228.523,36861.957,23.666994,27.60256,1.0150608,23.960272,8.374331,113.16041,157.29759,24.100319,0.036,75,766.24615
8/12/2024 20:46,4.120347,7.7656283,-61.826706,373.81274,35993.758,36576.28,23.465143,27.782595,1.0148904,23.774584,7.8633842,106.25696,147.68382,24.166166,0.036,75,766.24615
8/12/2024 21:16,3.3596215,7.8626623,-67.57736,363.30328,36112.69,36615.203,23.494734,27.691095,1.0148802,23.799883,8.796318,119.125984,165.53523,24.281462,0.036,75,766.24615
8/12/2024 21:46,3.513792,7.9271574,-71.38252,363.68475,35681.56,36181.457,23.186789,28.025682,1.0146497,23.517946,9.153548,123.734886,171.94124,24.276627,0.036,74,766.24615
8/12/2024 22:16,5.4027762,7.9460993,-72.46494,360.94293,35768.16,36371.746,23.319355,27.957827,1.0147905,23.641636,9.978364,134.64066,187.14551,24.131155,0.036,74,766.24615
8/12/2024 22:46,4.063879,7.986003,-74.83959,348.87415,35853.164,36399.742,23.340612,27.89154,1.0147831,23.659834,9.888583,133.64037,185.72719,24.21382,0.045,74,766.24615
8/12/2024 23:16,3.788582,7.962659,-73.46153,356.5083,35874.145,36422.9,23.357002,27.875229,1.0147963,23.674885,9.56529,129.27737,179.66458,24.211193,0.036,74,766.24615
8/12/2024 23:46,4.261121,7.9519925,-72.808266,354.92523,35605.32,36218.594,23.21041,28.08569,1.0147134,23.542088,9.747543,131.40276,182.65085,24.11348,0.036,74,766.24615
8/13/2024 0:16,4.954056,7.9207463,-70.91999,362.05872,35253.94,35993.703,23.047794,28.365623,1.0146441,23.395906,9.956219,133.64143,185.8263,23.923952,0.036,74,766.24615
8/13/2024 0:46,4.8522897,7.9926977,-75.20676,350.51923,35412.992,36029.77,23.076391,28.238224,1.0146153,23.419352,10.2285,137.75687,191.48648,24.103739,0.036,74,766.24615
