Location Properties,,,,,,,,,,,,,,,,,
8/20/2024 10:52,0.18645087,6.6668277,89.047195,139.08708,41363.477,44153.348,28.854927,24.175917,1.0196413,28.699677,8.136435,-73.337555,204.95392,21.691835,0.009,92,765.1654
8/20/2024 11:22,0.073727645,6.768598,90.54793,141.41374,41463.49,44190.824,28.884695,24.117603,1.0196432,28.724037,8.152161,-74.276924,200.47165,21.76873,0.018,92,765.1654
8/20/2024 11:52,0.06518597,6.763444,90.56351,141.42865,41536.984,44231.78,28.915854,24.07493,1.0196556,28.750658,8.156789,-74.55826,212.28766,21.81024,0.009,92,765.1654
8/20/2024 12:22,0.10870404,6.7611036,90.671326,141.57884,41622.316,44250.758,28.932224,24.025574,1.0196464,28.762993,8.150091,-74.186325,208.35852,21.890114,0.009,92,765.1654
8/20/2024 12:52,0.16455802,6.753643,90.9082,141.89961,41765.332,44211.242,28.910131,23.943302,1.0195718,28.737309,8.139652,-73.628426,220.73721,22.103493,0.018,92,765.1654
8/20/2024 13:22,0.19830221,6.767481,91.99143,143.46127,42217.98,44204.656,28.921597,23.68659,1.0194312,28.733027,8.132468,-73.34232,206.33197,22.64698,0.018,92,765.1654
8/20/2024 13:52,0.044780545,6.645252,91.528786,142.55634,42797.242,44149.12,28.901768,23.365992,1.0192065,28.69693,8.084658,-70.71495,213.9709,23.396818,0.027,92,765.1654
8/20/2024 14:22,0.042885344,6.532573,91.08501,141.65076,42876.99,43507.586,28.45458,23.322533,1.0186275,28.27993,8.011751,-66.61415,200.38104,24.241152,0.036,92,765.1654
8/20/2024 14:52,0.04180016,6.2311764,86.65255,134.63959,40648.383,40872.242,26.55216,24.601225,1.0170573,26.566957,7.886685,-59.32808,189.73804,24.713242,0.045,92,765.1654
8/20/2024 15:22,0.042656835,5.760525,78.00399,121.24752,34896.523,35225.87,22.513971,28.656149,1.0140775,22.896816,7.699259,-48.217773,166.53036,24.51049,0.045,92,765.1654
8/20/2024 15:52,0.05424835,5.3078814,69.598694,108.25252,28263.432,28724.674,17.976198,35.38141,1.0107659,18.671038,7.490714,-35.858154,182.83344,24.1593,0.045,92,765.1654
8/20/2024 16:22,0.045432243,4.9692173,63.900066,99.4248,24155.736,24644.92,15.194781,41.398033,1.0087311,16.019197,7.344317,-27.20356,177.86002,23.960772,0.036,92,765.1654
8/20/2024 16:52,0.045693833,4.7292223,59.808193,93.098694,20926.543,21452.08,13.055477,47.7862,1.0071895,13.943852,7.266336,-22.587776,151.55768,23.71737,0.045,92,765.1654
8/20/2024 17:22,0.06127257,4.5211005,56.30348,87.68747,18209.105,18771.412,11.286786,54.91758,1.0059355,12.201418,7.2100673,-19.254684,162.67752,23.431648,0.036,92,765.1654
8/20/2024 17:52,0.046623137,4.323512,52.98122,82.55017,15164.893,15712.425,9.302827,65.94178,1.0045103,10.213077,7.1491213,-15.654564,167.36008,23.175545,0.027,92,765.1654
8/20/2024 18:22,0.07148451,4.2899275,51.74824,80.66705,12292.045,12805.376,7.4542365,81.35343,1.0031888,8.323495,7.095957,-12.516975,161.78584,22.901196,0.027,92,765.1654
8/20/2024 18:52,0.11815286,4.1682506,49.447166,77.12936,9655.123,10134.827,5.7917895,103.57196,1.00203,6.5876374,7.093548,-12.359619,151.02362,22.521872,0.018,92,765.1654
8/20/2024 19:22,0.13555567,4.181945,49.112076,76.64719,8514.53,8995.188,5.0939474,117.44629,1.0015805,5.8468723,7.0928807,-12.307167,150.79951,22.202354,0.018,92,765.1654
8/20/2024 19:52,0.2918672,4.0905604,47.592186,74.31054,7452.841,7920.3403,4.443221,134.17702,1.0011582,5.1482215,7.0841303,-11.782646,157.72319,21.909678,0.027,92,765.1654
8/20/2024 20:22,0.27516264,4.016269,46.226242,72.21835,6309.9937,6754.056,3.7459888,158.47876,1.0007129,4.3901362,7.0704265,-10.967255,157.8281,21.557718,0.018,92,765.1654
8/20/2024 20:52,0.42475545,6.13262,81.06251,126.64959,39610.19,42428.96,27.598366,25.246029,1.0187345,27.578825,7.9760923,-63.92002,152.97389,21.521725,0.009,92,765.1654
8/20/2024 21:22,0.69730276,6.4751873,86.28944,134.79362,41066.977,43895.418,28.665154,24.350466,1.0195149,28.532022,8.090489,-70.63389,176.76807,21.626392,0.009,92,765.1654
8/20/2024 21:52,0.48632511,6.46301,86.219536,134.68315,41283.84,44121.78,28.830015,24.222553,1.0196383,28.679157,8.103427,-71.39206,194.40628,21.632427,0,92,765.1654
8/20/2024 22:22,0.64596695,6.4281864,85.63856,133.79129,41220.65,44120.87,28.82693,24.259686,1.0196557,28.678566,8.123384,-72.54124,201.19167,21.558453,0.009,92,765.1654
8/20/2024 22:52,0.59086794,6.3955646,85.238976,133.1645,41272.637,44165.65,28.859915,24.229128,1.0196775,28.707672,8.126514,-72.7272,212.66437,21.57049,0.018,92,765.1654
8/20/2024 23:22,0.59556746,6.355147,84.66269,132.26984,41260.613,44177.1,28.867363,24.236189,1.0196904,28.715117,8.122224,-72.46971,213.95183,21.543556,0.009,92,765.1654
8/20/2024 23:52,0.49790603,6.3962064,85.12953,133.01013,41219.52,44180.125,28.867836,24.260351,1.0197047,28.717081,8.13378,-73.132515,220.88028,21.491508,0.009,92,765.1654
8/21/2024 0:22,0.5276344,6.3347273,84.20065,131.57391,41163.88,44186.504,28.870043,24.293142,1.0197259,28.721228,8.125932,-72.65568,216.01176,21.418531,0.009,92,765.1654
8/21/2024 0:52,0.8500603,6.2380695,82.87205,129.50299,41128.777,44171.883,28.858551,24.313877,1.0197239,28.711723,8.115189,-72.021484,228.22357,21.393068,0.009,92,765.1654
8/21/2024 1:22,0.59490275,6.0678473,80.33195,125.570175,40965.36,44165.48,28.847548,24.410868,1.019765,28.707561,8.092947,-70.6768,220.02197,21.206411,0.009,92,765.1654
8/21/2024 1:52,0.41782734,5.8167624,76.644394,119.853355,40749.492,44165.867,28.838888,24.540184,1.0198259,28.707813,8.054862,-68.39275,232.61047,20.950089,0.009,92,765.1654
8/21/2024 2:22,0.40156108,5.32952,69.71858,109.08682,40410.684,44151.5,28.814472,24.745932,1.0199081,28.698477,7.9561744,-62.5515,208.27747,20.564041,0,92,765.1654
8/21/2024 2:52,0.044736125,4.85856,62.90622,98.489494,39549.535,43596.273,28.395775,25.284748,1.0196986,28.337578,7.8312974,-55.1939,158.98204,20.140154,0,92,765.1654
8/21/2024 3:22,0.0458813,4.6279755,58.751377,92.024925,36333.582,40308.473,26.017391,27.522747,1.0179676,26.200506,7.6957126,-47.254562,121.636154,19.837076,0,92,765.1654
8/21/2024 3:52,0.045360632,4.4104652,54.445614,85.311646,31192.287,34792.395,22.10314,32.059208,1.0150573,22.615055,7.5393753,-38.132668,108.341934,19.582512,0,92,765.1654
8/21/2024 4:22,0.1076785,4.1873736,50.308548,78.854904,26114.922,29273.213,18.273228,38.292282,1.0122061,19.027588,7.3952966,-29.740334,117.95974,19.351303,0,92,765.1654
8/21/2024 4:52,0.042076696,4.0153313,47.510857,74.491905,23553.691,26523.645,16.39682,42.45619,1.0108318,17.24037,7.3144403,-25.029182,117.358925,19.1375,0,92,765.1654
8/21/2024 5:22,0.08656606,3.912531,45.74392,71.74338,21756.314,24616.807,15.10823,45.96367,1.009904,16.000925,7.2607093,-21.896362,121.14978,18.916187,0,92,765.1654
8/21/2024 5:52,0.09461024,3.8079896,43.933464,68.92667,19757.053,22472.781,13.674031,50.614838,1.008869,14.607308,7.2088146,-18.873215,116.16206,18.673023,0,92,765.1654
8/21/2024 6:22,0.10155642,3.7032125,42.207367,66.23674,17858.916,20404.201,12.305993,55.99444,1.0078745,13.262732,7.154737,-15.730858,120.138885,18.468943,0,92,765.1654
8/21/2024 6:52,0.046023007,3.674331,41.39531,64.98065,16130.832,18515.723,11.070318,61.993084,1.0069808,12.03522,7.0981984,-12.450218,115.67569,18.256357,0,92,765.1654
8/21/2024 7:22,0.07353903,3.8086998,42.37756,66.540665,14191.188,16363.862,9.6795845,70.46626,1.0059669,10.63651,7.088119,-11.85894,119.375946,18.048552,0,92,765.1654
8/21/2024 7:52,0.04612425,3.8589418,42.456497,66.67852,12327.274,14265.177,8.342053,81.12093,1.0049824,9.272365,7.1087103,-13.041496,128.47876,17.887514,0,92,765.1654
8/21/2024 8:22,0.18565631,4.04142,44.150227,69.34134,10837.314,12549.652,7.264082,92.27378,1.0041686,8.157274,7.105431,-12.850761,125.28396,17.85628,0,92,765.1654
8/21/2024 8:52,0.116063446,4.2156105,46.130997,72.422005,9785.693,11251.792,6.46023,102.19,1.0034934,7.313665,7.078129,-11.286736,128.10684,18.178057,0,92,765.1654
8/21/2024 9:22,0.04364971,6.303454,83.01128,129.78279,40201.996,43451.4,28.324715,24.874386,1.0194005,28.24341,8.015531,-66.12778,148.42963,21.084688,0.009,91,765.1654
8/21/2024 9:52,0.044443104,6.6230817,87.51545,136.80707,40670.184,43881.64,28.6399,24.588037,1.0196176,28.523066,8.093757,-70.71495,174.99423,21.168348,0.009,91,765.1654
8/21/2024 10:22,0.05128167,6.623848,87.64809,137.00252,40796.953,43967.695,28.704351,24.511635,1.0196517,28.579,8.10071,-71.13457,183.31503,21.224329,0.009,91,765.1654
8/21/2024 10:52,0.093686484,6.733416,89.40908,139.71677,40999.824,44027.02,28.75341,24.390348,1.0196422,28.617563,8.121685,-72.402954,198.84085,21.400124,0.009,91,765.1654
8/21/2024 11:22,0.11666316,6.786358,90.45406,141.30727,41224.54,44096.02,28.809904,24.257397,1.0196342,28.662413,8.135805,-73.275566,195.74142,21.59064,0.009,91,765.1654
8/21/2024 11:52,0.098766536,6.9354115,92.31802,144.23499,41153.83,44082.914,28.798086,24.299076,1.0196439,28.653894,8.154858,-74.37229,210.36601,21.521208,0.009,91,765.1654
8/21/2024 12:22,0.06921909,7.0733285,94.41483,147.47586,41284.277,44087.3,28.806189,24.222296,1.0196098,28.656746,8.171247,-75.36888,207.443,21.671263,0.009,91,765.1654
8/21/2024 12:52,0.119937725,7.0742655,94.61472,147.7643,41400.76,44121.008,28.833975,24.154144,1.0196038,28.678656,8.173658,-75.535774,218.33873,21.772032,0.009,91,765.1654
8/21/2024 13:22,0.30963364,6.9462876,93.21979,145.54237,41562.785,44127.406,28.844505,24.059986,1.0195619,28.682814,8.165926,-75.13046,208.31085,21.957142,0.018,91,765.1654
8/21/2024 13:52,0.30121288,7.052761,95.17946,148.52628,41808.63,44109.113,28.8408,23.918507,1.019474,28.670923,8.156111,-74.63455,225.91568,22.269403,0.009,91,765.1654
8/21/2024 14:22,0.115359955,6.97657,95.22008,148.43369,42333.57,44105.473,28.856377,23.621916,1.0193127,28.668558,8.129791,-73.246956,223.04034,22.896637,0.018,91,765.1654
8/21/2024 14:52,0.044448826,6.7981625,93.7502,145.99603,42824.48,44108.83,28.874416,23.35113,1.0191637,28.670738,8.086202,-70.82462,217.61871,23.475513,0.027,91,765.1654
8/21/2024 15:22,0.045155607,6.5306454,91.0714,141.6441,43096.574,43777.87,28.6504,23.203701,1.0187914,28.455616,7.999517,-65.87982,200.89127,24.185204,0.036,91,765.1654
8/21/2024 15:52,0.087320715,6.218039,85.693436,133.22617,39546.8,40002.28,25.91895,25.286495,1.0166699,26.001484,7.873918,-58.512688,201.62082,24.403854,0.045,91,765.1654
8/21/2024 16:22,0.4961256,5.7374725,77.35716,120.35337,35679.984,36370.258,23.316162,28.026918,1.0148231,23.640667,7.6776767,-46.863556,169.873,24.00633,0.036,91,765.1654
8/21/2024 16:52,0.117282264,5.378276,70.77812,110.1933,31227.393,32071.176,20.286398,32.023167,1.0126493,20.846264,7.5169964,-37.341118,190.59158,23.622528,0.045,91,765.1654
8/21/2024 17:22,0.20201641,5.1113653,66.42239,103.46634,29298.652,30267.953,19.030043,34.131264,1.0117848,19.67417,7.4347963,-32.467842,190.70602,23.323349,0.036,91,765.1654
8/21/2024 17:52,0.22503021,4.8729444,62.716663,97.73402,27870.27,28927.56,18.102545,35.880527,1.0111501,18.802916,7.367663,-28.495789,205.91235,23.086407,0.027,91,765.1654
8/21/2024 18:22,0.19091885,4.71091,59.936226,93.45075,26286.438,27452.998,17.088196,38.04243,1.0104682,17.844448,7.3143325,-25.334358,191.95056,22.775236,0.018,91,765.1654
8/21/2024 18:52,0.23549174,4.5478797,57.190758,89.21608,24673.943,25927.834,16.046745,40.528584,1.0097635,16.853092,7.267469,-22.559166,189.68082,22.46802,0.018,91,765.1654
8/21/2024 19:22,0.10508837,4.309614,53.503387,83.50849,22865.639,24184.875,14.866465,43.733746,1.0089567,15.720169,7.22362,-19.965172,162.75859,22.144087,0.018,91,765.1654
8/21/2024 19:52,0.2529969,4.227985,51.875004,81.010345,21362.375,22747.012,13.899964,46.811275,1.0083108,14.785558,7.2117,-19.245148,178.42746,21.813028,0.009,91,765.1654
8/21/2024 20:22,0.28921396,4.111695,49.797073,77.80614,19583.76,20993.885,12.732383,51.062717,1.0075113,13.646025,7.180503,-17.399788,144.53864,21.483332,0.009,91,765.1654
8/21/2024 20:52,0.19473204,3.6008189,43.57063,68.08679,19726.729,21184.635,12.857597,50.692642,1.0076267,13.770012,7.1356354,-14.772415,141.15787,21.39691,0,91,765.1654
8/21/2024 21:22,0.08150273,3.7846715,44.5273,69.65162,15700.836,17089.41,10.173649,63.690876,1.0057545,11.108117,7.1291633,-14.362335,128.86978,20.745892,0,91,765.1654
8/21/2024 21:52,0.8638675,6.188693,81.809296,127.84454,40078.707,43054.324,28.04666,24.950905,1.0191113,27.985312,8.019611,-66.43295,149.9555,21.381516,0.009,91,765.1654
8/21/2024 22:22,1.0655155,6.3645196,84.755714,132.40373,41004.402,43853.88,28.634031,24.387625,1.019499,28.50502,8.075521,-69.75174,194.84973,21.598083,0.009,91,765.1654
8/21/2024 22:52,1.118722,6.353705,84.70562,132.31728,41123.895,43946.58,28.702702,24.316763,1.0195405,28.565277,8.087755,-70.47653,191.94102,21.637182,0.009,91,765.1654
8/21/2024 23:22,1.0268389,6.329288,84.39261,131.82848,41158.94,43984.758,28.730452,24.296057,1.0195619,28.590094,8.100231,-71.20609,195.21689,21.63637,0.009,91,765.1654
8/21/2024 23:52,1.0465237,6.243601,83.09305,129.81972,41073.32,43986.03,28.728003,24.346704,1.0195876,28.590921,8.097803,-71.0392,211.76315,21.53304,0.009,91,765.1654
8/22/2024 0:22,1.0129073,6.218227,82.675,129.17877,41050.047,44014.887,28.747019,24.360508,1.019618,28.609676,8.09699,-70.97721,175.25172,21.473303,0.009,91,765.1654
8/22/2024 0:52,0.87705696,6.20829,82.508545,128.92601,41073.996,44073.22,28.788242,24.346304,1.0196588,28.647593,8.100891,-71.196556,219.4307,21.437124,0.009,91,765.1654
8/22/2024 1:22,1.1184294,6.205602,82.4131,128.78618,41061.75,44101.586,28.807344,24.353565,1.0196855,28.66603,8.092106,-70.672035,216.45999,21.391205,0.009,91,765.1654
8/22/2024 1:52,1.1862289,5.952623,78.99503,123.45212,41020.57,44091.625,28.798826,24.378014,1.0196892,28.659555,8.071617,-69.46564,229.37274,21.353315,0.009,91,765.1654
8/22/2024 2:22,0.8405579,5.9370017,78.46072,122.6588,40807.086,44059.84,28.76826,24.505548,1.0197238,28.638895,8.048982,-68.09235,220.8612,21.134771,0.009,91,765.1654
8/22/2024 2:52,0.5232971,5.4696074,71.82609,112.34621,40524.848,44069.074,28.762802,24.676218,1.0198102,28.644897,7.979879,-63.98201,219.88846,20.7893,0,91,765.1654
8/22/2024 3:22,0.4835565,5.0198536,65.43376,102.40773,40168.543,44038.9,28.726542,24.895103,1.0198839,28.625284,7.8766336,-57.883263,193.08066,20.398693,0,91,765.1654
8/22/2024 3:52,0.24213897,4.7862415,61.83815,96.828064,39338.78,43433.723,28.275143,25.420208,1.0196264,28.23192,7.7872868,-52.61898,148.66806,20.063862,0,91,765.1654
8/22/2024 4:22,0.5160781,4.541176,57.558777,90.16841,36288.508,40334.438,26.032858,27.556934,1.0180013,26.217384,7.6421366,-44.12651,113.787415,19.748192,0,91,765.1654
8/22/2024 4:52,0.32464337,4.3129625,53.12174,83.252884,31166.223,34862.043,22.148094,32.086018,1.0151232,22.660328,7.4915457,-35.3384,108.38485,19.449596,0,91,765.1654
8/22/2024 5:22,0.25979638,4.0997353,49.541916,77.67056,27961.229,31450.338,19.767103,35.76381,1.0133766,20.44272,7.383657,-29.04892,120.73493,19.191608,0,91,765.1654
8/22/2024 5:52,0.3381594,4.0087533,47.981445,75.24586,26648.086,30108.887,18.837662,37.526146,1.0127193,19.570776,7.3375387,-26.35479,121.2976,18.98205,0.009,91,765.1654
8/22/2024 6:22,0.37532422,3.9048328,46.39173,72.77263,25770,29242.635,18.238928,38.804813,1.01231,19.007711,7.3040166,-24.394989,118.760826,18.782593,0,91,765.1654
8/22/2024 6:52,0.23876655,3.8188202,44.98993,70.59296,24699.744,28151.691,17.48956,40.486248,1.0117862,18.298601,7.2736654,-22.621155,124.31121,18.58013,0,91,765.1654
8/22/2024 7:22,0.47392255,3.7601485,43.995544,69.04517,23719.648,27114.545,16.782057,42.15914,1.0112789,17.624454,7.2470627,-21.071434,118.002655,18.444725,0,91,765.1654
8/22/2024 7:52,0.056984622,3.6346405,42.431396,66.59408,23386.21,26757.275,16.539274,42.76024,1.0111034,17.39223,7.230546,-20.112991,124.912025,18.40383,0,91,765.1654
8/22/2024 8:22,0.31420416,3.657021,42.522087,66.74145,22734.188,26043.63,16.056095,43.986618,1.0107486,16.92836,7.2322626,-20.208359,123.01421,18.346962,0,91,765.1654
8/22/2024 8:52,0.17706527,3.5168746,40.875916,64.1536,22464.709,25708.088,15.831053,44.514263,1.0105674,16.710257,7.222809,-19.664764,140.023,18.394669,0,91,765.1654
8/22/2024 9:22,0.04883121,2.2892802,26.570621,41.69831,21915.383,25044.488,15.386265,45.63005,1.0102155,16.278917,7.199248,-18.305779,138.43512,18.45854,0,91,765.1654
8/22/2024 9:52,0.046014987,4.7989945,56.289375,88.209114,20119.574,22474.068,13.68833,49.702843,1.0086938,14.608144,7.2793145,-23.021698,128.87454,19.514925,0,91,765.1654
8/22/2024 10:22,0.46863326,6.486757,86.29143,134.81206,40908.105,43789.688,28.585966,24.445034,1.0194741,28.463297,8.053273,-68.44044,145.66397,21.554707,0.009,91,765.1654
8/22/2024 10:52,0.54819983,6.605583,87.97992,137.44409,41091.875,43962.227,28.71228,24.33571,1.0195627,28.575447,8.081948,-70.12367,171.61823,21.581608,0.009,91,765.1654
8/22/2024 11:22,0.6012338,6.693956,89.44607,139.70026,41312.758,44059.574,28.788101,24.205597,1.0195787,28.638723,8.10202,-71.33484,170.80283,21.735954,0.009,91,765.1654
8/22/2024 11:52,0.45670143,6.815968,91.30673,142.57486,41432.098,44063.477,28.795328,24.135878,1.0195472,28.641258,8.116114,-72.193146,187.42061,21.873405,0.018,91,765.1654
8/22/2024 12:22,0.600055,6.8969274,92.331345,144.18314,41403.973,44065.87,28.795925,24.152271,1.0195575,28.642817,8.134106,-73.23742,201.05815,21.837317,0.009,91,765.1654
8/22/2024 12:52,0.6268519,6.866583,91.89343,143.50334,41383.875,44060.17,28.791218,24.164001,1.0195585,28.639112,8.132958,-73.16589,210.46138,21.819798,0.018,91,765.1654
8/22/2024 13:22,0.62469476,6.9155684,92.88548,145.00755,41573.945,44090.207,28.81914,24.053526,1.0195277,28.658634,8.140612,-73.661804,210.2325,22.012,0.018,91,765.1654
8/22/2024 13:52,0.9084714,6.9956074,94.23358,147.07729,41754.363,44151.54,28.868294,23.949593,1.0195254,28.698502,8.153256,-74.43905,213.81354,22.157368,0.018,91,765.1654
8/22/2024 14:22,1.0387172,6.89013,93.02343,145.15805,41851.434,44140.25,28.86396,23.894045,1.0194873,28.691164,8.125864,-72.865486,199.34631,22.285172,0.018,91,765.1654
8/22/2024 14:52,1.102258,6.952014,94.53661,147.42091,42181.055,44131.76,28.869566,23.707325,1.0193813,28.685646,8.129136,-73.15636,213.58943,22.685768,0.018,91,765.1654
8/22/2024 15:22,0.6366946,6.762326,92.77077,144.54622,42599.184,44136.78,28.886885,23.474628,1.0192575,28.688908,8.086121,-70.74833,204.28635,23.176067,0.018,91,765.1654
8/22/2024 15:52,0.4418435,6.512322,90.1653,140.35867,43024.434,44123.7,28.89091,23.242607,1.0191134,28.680407,8.026131,-67.33894,210.38031,23.69564,0.036,91,765.1654
8/22/2024 16:22,0.3714689,6.1322193,84.99681,132.26973,42682.47,43616.777,28.52564,23.428823,1.0187855,28.350906,7.9256706,-61.45954,189.52347,23.87849,0.036,91,765.1654
8/22/2024 16:52,0.28203124,5.704034,78.08845,121.53915,40083.742,41034.85,26.650545,24.947771,1.0173972,26.672653,7.7757864,-52.609444,187.98328,23.786491,0.036,91,765.1654
8/22/2024 17:22,0.37516928,5.273594,70.28431,109.46613,35062.617,36163.23,23.158634,28.520403,1.0148709,23.506102,7.5764513,-40.812492,173.53511,23.406567,0.036,91,765.1654
8/22/2024 17:52,0.46079352,4.8699503,63.87155,99.53238,32378.525,33601.637,21.347855,30.884668,1.0135916,21.841064,7.463453,-34.127235,176.94926,23.094223,0.018,91,765.1654
8/22/2024 18:22,0.48522022,4.597887,59.821056,93.25539,31276.371,32599.377,20.643055,31.973019,1.0131193,21.189594,7.399182,-30.326843,161.07059,22.875195,0.027,91,765.1654
8/22/2024 18:52,0.35505837,4.334832,56.044807,87.39763,30512.396,31928.037,20.171871,32.773563,1.0128164,20.753223,7.3580956,-27.894974,170.65979,22.678614,0.018,91,765.1654
8/22/2024 19:22,0.5211311,4.041827,51.91245,80.98504,29817.24,31346.354,19.763727,33.537643,1.01257,20.37513,7.3187966,-25.568008,148.0434,22.44601,0.018,91,765.1654
8/22/2024 19:52,0.40779853,3.9221704,50.05084,78.10744,29062.871,30680.168,19.298628,34.40816,1.0122728,19.94211,7.2904634,-23.889542,154.74295,22.240068,0.018,91,765.1654
8/22/2024 20:22,0.6320794,3.7646222,47.73404,74.518524,28381.37,30093.371,18.889519,35.234383,1.0120207,19.560692,7.2667484,-22.482872,150.55156,22.021482,0.018,91,765.1654
8/22/2024 20:52,0.3946167,3.4927416,44.063633,68.808044,27858.682,29644.203,18.57699,35.895454,1.0118296,19.268732,7.2310505,-20.38002,161.18027,21.846506,0.018,91,765.1654
8/22/2024 21:22,0.3133692,2.687602,33.83681,52.84486,27674.914,29495.482,18.473318,36.13381,1.0117712,19.172064,7.2101197,-19.14978,129.3037,21.768394,0.009,91,765.1654
8/22/2024 21:52,0.10512817,2.2536814,28.14667,43.97304,26600.678,28473.129,17.768038,37.59303,1.0112923,18.507534,7.1973896,-18.39161,148.1626,21.556961,0.009,91,765.1654
8/22/2024 22:22,0.27737018,3.0580294,37.675278,58.8914,24752.684,26684.072,16.542416,40.39966,1.010453,17.344646,7.1636343,-16.39843,148.41055,21.21048,0,91,765.1654
8/22/2024 22:52,1.2914579,5.9606037,79.08316,123.57105,40662.234,43619.645,28.459015,24.592844,1.0194057,28.35277,7.988022,-64.6019,140.00392,21.450264,0,91,765.1654
8/22/2024 23:22,1.0241163,6.161822,82.09431,128.25021,41169.684,44048.715,28.775072,24.289719,1.0196112,28.631666,8.052691,-68.41183,155.52974,21.578001,0,91,765.1654
8/22/2024 23:52,0.9208502,6.1009693,81.18868,126.850586,41153.926,44099.98,28.809883,24.299019,1.0196577,28.664988,8.058211,-68.717,171.11278,21.502409,0.018,91,765.1654
8/23/2024 0:22,0.97402734,6.08588,80.97933,126.52579,41167.38,44124.758,28.827524,24.291079,1.0196743,28.681093,8.057931,-68.69793,176.96356,21.490938,0.009,91,765.1654
8/23/2024 0:52,0.9219988,6.1002626,81.17724,126.83628,41205.453,44171.406,28.861256,24.268633,1.0197015,28.711414,8.060322,-68.83621,188.75098,21.48448,0.009,91,765.1654
8/23/2024 1:22,0.91152346,6.0522904,80.50146,125.78547,41185.227,44172.86,28.861464,24.280552,1.0197085,28.712358,8.069886,-69.38934,187.74963,21.4589,0.018,91,765.1654
8/23/2024 1:52,0.9199408,6.0251675,80.06047,125.10747,41143.836,44179.246,28.864231,24.304977,1.0197257,28.71651,8.069786,-69.37027,196.84291,21.40279,0.009,91,765.1654
8/23/2024 2:22,1.0167965,5.983962,79.47673,124.20015,41124.145,44180.848,28.86455,24.316616,1.0197325,28.717552,8.0504675,-68.2354,199.03159,21.37769,0.009,91,765.1654
8/23/2024 2:52,0.8954126,5.8808446,77.96607,121.85695,41021.004,44153.344,28.84143,24.377756,1.0197394,28.699673,8.027245,-66.85734,209.93686,21.28574,0.009,91,765.1654
8/23/2024 3:22,0.65156543,5.6257424,74.264404,116.11463,40848.094,44185.51,28.85653,24.480947,1.0198143,28.720583,7.9986916,-65.135956,199.30339,21.045446,0.009,91,765.1654
8/23/2024 3:52,0.50010335,5.163577,67.680885,105.88381,40542.684,44210.56,28.860786,24.665363,1.0199193,28.736862,7.9004636,-59.32331,198.03024,20.656347,0.009,91,765.1654
8/23/2024 4:22,0.3479624,4.9470663,64.40016,100.800835,40113.914,44045.375,28.728529,24.929007,1.0199039,28.629494,7.8221784,-54.69799,169.07191,20.326736,0,91,765.1654
8/23/2024 4:52,0.08068241,4.7075844,60.574375,94.85659,38643.695,42714.363,27.753038,25.877443,1.019243,27.764338,7.7348247,-49.557686,150.42758,20.010483,0,91,765.1654
8/23/2024 5:22,0.157011,4.391907,55.24448,86.540825,34608.36,38452.984,24.691813,28.894753,1.0169784,24.99444,7.5740795,-40.17353,112.87189,19.765312,0.018,91,765.1654
8/23/2024 5:52,0.23426357,4.040913,49.655674,77.81809,30579.875,34187.953,21.677124,32.701244,1.0147599,22.22217,7.43335,-31.962395,121.08302,19.474524,0,91,765.1654
8/23/2024 6:22,0.39519498,3.8401358,46.471794,72.85293,28117.758,31597.068,19.869633,35.564713,1.0134443,20.538095,7.3513646,-27.179718,126.023056,19.234818,0,91,765.1654
8/23/2024 6:52,0.18413763,3.7103512,44.46032,69.71844,26685.918,30114.455,18.8429,37.472946,1.0127102,19.574396,7.3098974,-24.757385,129.1654,19.039255,0,91,765.1654
8/23/2024 7:22,0.28192487,3.5680308,42.391937,66.48716,25323.36,28659.191,17.843143,39.48923,1.0119816,18.628475,7.2751217,-22.730827,121.6743,18.905937,0,91,765.1654
8/23/2024 7:52,0.124582045,3.6003976,42.66006,66.90981,24816.4,28099.588,17.461071,40.295933,1.0116969,18.264732,7.2582836,-21.753311,139.42218,18.882664,0,91,765.1654
8/23/2024 8:22,0.119152635,2.9044237,34.432846,54.00188,24734.777,27974.19,17.376926,40.428905,1.0116206,18.183224,7.247189,-21.11435,137.90106,18.93717,0,91,765.1654
8/23/2024 8:52,0.049874015,3.5454812,42.030495,65.9044,24181.672,27263.746,16.897184,41.353634,1.0112242,17.721434,7.250792,-21.333694,144.48141,19.081331,0.009,91,765.1654
8/23/2024 9:22,0.059301876,2.9948559,35.654724,55.89653,24606.494,27661.377,17.170225,40.63968,1.0114002,17.979895,7.2361536,-20.494461,141.33907,19.217875,0,91,765.1654
8/23/2024 9:52,0.046359148,3.6585004,43.53973,68.239044,23772.98,26610.8,16.461363,42.06456,1.0108173,17.29702,7.256202,-21.672249,152.14896,19.416666,0,91,765.1654
8/23/2024 10:22,0.044665772,3.3616166,40.155323,62.924164,24147.293,26961.281,16.70122,41.41251,1.0109718,17.524834,7.2393007,-20.699501,160.09308,19.535528,0,91,765.1654
8/23/2024 10:52,0.044981975,7.425093,99.845825,155.81383,41077.887,43357.758,28.293531,24.343998,1.0190659,28.182543,8.109592,-71.902275,151.3908,22.246973,0.009,91,765.1654
8/23/2024 11:22,0.07680747,7.6081576,102.59326,160.10347,41729.414,44052.676,28.798767,23.963911,1.0194505,28.63424,8.178696,-75.95062,156.18777,22.238836,0.018,91,765.1654
