Location Properties,,,,,,,,,,,,,,,,,
6/28/2024 10:39,7.5507884,-55.828094,296.96674,32572.773,35697.797,22.762224,30.700487,1.0153538,23.203568,6.1419797,77.676285,108.96528,0.048867602,20.416698,0,81,761.76434
6/28/2024 11:09,7.9492836,-79.46968,281.74847,30395.373,32236.273,20.37458,32.899746,1.0131443,20.953577,9.981418,128.21608,179.41643,0.17355661,22.01013,0.009,81,761.76434
6/28/2024 11:39,7.987462,-81.89917,292.89694,28004.447,29285.885,18.34376,35.708614,1.011431,19.035826,10.316927,132.66293,185.42348,0.023877135,22.709105,0.009,81,761.76434
6/28/2024 12:09,7.932178,-78.70436,293.60263,29413.014,30642.236,19.282879,33.998558,1.0120882,19.917454,9.321577,120.93566,168.9774,0.20977366,22.899721,0.027,81,761.76434
6/28/2024 12:39,7.7249207,-65.9442,295.54813,34377.242,37771.082,24.224182,29.089012,1.0164924,24.551205,7.51569,95.65458,134.20966,0.19826934,20.29566,0.009,81,761.76434
6/28/2024 13:09,7.7987943,-70.21904,300.7361,35010.613,38556.766,24.778994,28.562767,1.0169407,25.061897,8.032994,102.36074,143.6424,0.5631763,20.1847,0,81,761.76434
6/28/2024 13:39,7.8301797,-72.05486,300.08286,35793.492,39388.46,25.37279,27.93804,1.0173821,25.602499,8.252172,105.59506,148.17308,0.6247788,20.221489,0,81,761.76434
6/28/2024 14:09,7.833908,-72.27182,305.54263,35795.902,39391.3,25.374807,27.93616,1.0173838,25.604345,8.2680645,105.79919,148.45955,0.9011962,20.22126,0,81,761.76434
6/28/2024 14:39,7.829332,-71.97142,309.138,35942.844,39668.574,25.568256,27.821949,1.0175653,25.784573,8.2106,104.911934,147.24457,1.019328,20.082645,0,81,761.76434
6/28/2024 15:09,7.8533897,-73.38047,302.84137,35966.027,39663.25,25.56567,27.804016,1.0175542,25.781113,8.353353,106.80808,149.89769,1.0571462,20.119614,0,81,761.76434
6/28/2024 15:39,7.8633213,-73.9646,302.75552,36129.46,39822.805,25.680475,27.678244,1.0176351,25.884823,8.461933,108.31967,152.01361,1.0545626,20.144272,0,81,761.76434
6/28/2024 16:09,7.8844547,-75.17099,300.0781,35953.465,39705.527,25.593649,27.81373,1.0175921,25.808594,8.618481,110.07808,154.5021,1.1142582,20.052504,0,81,761.76434
6/28/2024 16:39,7.8848968,-75.24252,314.7456,36296.547,39933.92,25.762777,27.55083,1.0176758,25.95705,8.609995,110.44744,154.97981,1.0092105,20.23116,0,81,761.76434
6/28/2024 17:09,7.8485055,-73.132515,319.28986,36077.03,39664.08,25.571003,27.718468,1.0175216,25.781652,8.2892275,106.27966,149.12411,1.3483522,20.26515,0,81,761.76434
6/28/2024 17:39,7.749604,-67.37232,330.1379,36336.01,39956.598,25.779802,27.520906,1.0176826,25.971788,7.2538548,93.10338,130.63786,0.7034514,20.255865,0,81,761.76434
6/28/2024 18:09,7.8220577,-71.60425,314.76706,36292.324,39861.227,25.713444,27.554035,1.017618,25.909798,8.010766,102.886475,144.35292,0.8187277,20.312399,0,81,761.76434
6/28/2024 18:39,7.8336163,-72.30282,328.8743,36369.715,39859.61,25.71562,27.495403,1.0175935,25.908747,8.124534,104.55025,146.6646,0.9221946,20.415987,0,81,761.76434
6/28/2024 19:09,7.8051186,-70.679184,323.4932,36244.844,39597.504,25.533012,27.590132,1.0174166,25.738379,7.9846644,102.928505,144.35687,0.9175905,20.567093,0,81,761.76434
6/28/2024 19:39,7.7945776,-70.116516,297.9657,36566.375,39768.992,25.662306,27.347528,1.0174595,25.849846,7.887082,102.15707,143.22794,0.67884517,20.783745,0.009,81,761.76434
6/28/2024 20:09,7.774244,-68.974495,297.3482,36428.355,39465.355,25.450802,27.451143,1.017251,25.652481,7.7419195,100.49946,140.8635,0.9189777,20.971018,0.009,81,761.76434
6/28/2024 20:39,7.7522974,-67.74664,306.93262,36542.54,39401.434,25.411797,27.365368,1.0171621,25.610933,7.511265,97.89712,137.16707,0.6195335,21.201143,0.009,81,761.76434
6/28/2024 21:09,7.7083025,-65.19318,316.83655,36164.324,38935.387,25.080933,27.65156,1.0168927,25.308,7.068435,92.07006,128.98793,0.5809333,21.27378,0.009,81,761.76434
6/28/2024 21:39,7.664633,-62.656403,340.40897,36064.652,38773.926,24.967598,27.727982,1.0167892,25.203053,6.645475,86.6114,121.32755,0.45027253,21.341694,0.009,81,761.76434
6/28/2024 22:09,7.5459595,-55.72319,320.43665,35377.62,38029.715,24.437609,28.266457,1.0163863,24.719316,5.671063,73.692764,103.229614,0.34217605,21.348824,0.009,81,761.76434
6/28/2024 22:39,7.4746146,-51.543713,335.33783,35480.543,38186.89,24.547865,28.184462,1.016485,24.82148,4.8100014,62.47572,87.524826,0.15664448,21.28947,0.009,81,761.76434
6/28/2024 23:09,7.4035687,-47.399998,325.42676,34877.18,37503.758,24.063396,28.672043,1.0161071,24.377443,3.962132,51.35874,71.94564,0.2721178,21.33324,0.009,81,761.76434
6/28/2024 23:39,7.318375,-42.409897,281.71988,34566.6,37233.734,23.869617,28.929659,1.0159819,24.201927,3.0700152,39.68852,55.604748,0.12817672,21.249622,0,81,761.76434
6/29/2024 0:09,7.2706556,-39.63709,280.101,32719.027,35164.18,22.41032,30.563255,1.0148497,22.856718,2.7042954,34.73381,48.654682,0.026880657,21.359407,0.009,81,761.76434
6/29/2024 0:39,7.197229,-35.369396,270.2853,30208.008,32337.305,20.43606,33.103806,1.013308,21.019249,2.2552888,28.737135,40.24233,0.07475587,21.552542,0.009,81,761.76434
6/29/2024 1:09,7.226456,-37.014484,261.45667,34163.055,36955.414,23.666998,29.271387,1.0158813,24.021019,2.4809425,31.913618,44.726196,0.30425966,21.043964,0.009,81,761.76434
6/29/2024 1:39,7.6516356,-61.65266,269.64398,35938.305,39582.75,25.510134,27.825464,1.017497,25.728788,6.1253843,78.382774,109.99506,0.49801996,20.1795,0,81,761.76434
6/29/2024 2:09,7.642928,-61.12337,286.16876,35445.445,39128.63,25.182638,28.21237,1.0172752,25.433609,6.3207645,80.5642,113.07419,0.78366995,20.071718,0,81,761.76434
6/29/2024 2:39,7.736838,-66.53309,274.2097,35573.883,39468.863,25.417377,28.11051,1.0175127,25.65476,6.978724,88.67663,124.5034,0.6150287,19.83325,0,81,761.76434
6/29/2024 3:09,7.7703195,-68.44044,278.5799,35585.81,39622.535,25.521305,28.10109,1.0176328,25.754648,7.24246,91.795296,128.91309,0.65854114,19.665993,0,81,761.76434
6/29/2024 3:39,7.787499,-69.37981,293.36423,35854.688,40133.496,25.87738,27.890356,1.0179642,26.086773,7.3151493,92.479324,129.91948,0.42616215,19.418095,0,81,761.76434
6/29/2024 4:09,7.773438,-68.54057,306.55832,35634.508,39970.785,25.757597,28.062685,1.017897,25.98101,7.2019053,90.81461,127.59843,0.7883628,19.320097,0,81,761.76434
6/29/2024 4:39,7.761307,-67.8134,318.86786,35798.094,40240.35,25.94646,27.934448,1.018065,26.156229,6.9951973,88.140396,123.85836,0.5360102,19.220255,0,81,761.76434
6/29/2024 5:09,7.751323,-67.22688,328.65018,35652.773,40104.54,25.848253,28.04831,1.0179981,26.067951,6.9211106,87.10319,122.4063,0.6764763,19.18827,0,81,761.76434
6/29/2024 5:39,7.6220913,-59.72624,338.37527,35751.04,40233.223,25.93939,27.971214,1.0180724,26.151594,5.8315134,73.40102,103.153625,0.32256335,19.167274,0,81,761.76434
6/29/2024 6:09,7.578121,-57.172775,323.03543,35613.69,40092.285,25.83813,28.079088,1.0179992,26.059986,5.170311,65.019875,91.37725,0.43727973,19.151459,0,81,761.76434
6/29/2024 6:39,7.6235037,-59.8073,326.0061,35730.867,40214.28,25.925697,27.987005,1.0180631,26.139282,5.8477535,73.59336,103.424576,0.33607358,19.162926,0,81,761.76434
6/29/2024 7:09,7.688063,-63.55524,306.0481,35639.055,40097.477,25.842852,28.059105,1.0179962,26.06336,6.4402204,81.033585,113.87823,0.51808053,19.178556,0.009,81,761.76434
6/29/2024 7:39,7.6369905,-60.59885,319.15158,35711.227,40153.418,25.88389,28.0024,1.0180203,26.099722,6.122721,77.10028,108.34626,0.12742011,19.20783,0,81,761.76434
6/29/2024 8:09,7.569235,-56.688786,305.6547,35436.277,39754,25.602636,28.21967,1.0177808,25.840101,5.790741,72.94397,102.49036,0.07445004,19.31356,0,81,761.76434
6/29/2024 8:39,7.560657,-56.20718,309.55524,35530.137,39787.54,25.6296,28.14512,1.0177808,25.861902,5.710738,72.06228,101.23953,0.033579666,19.397724,0,81,761.76434
6/29/2024 9:09,7.5209947,-53.92313,316.44077,35168.453,39299.105,25.284826,28.434574,1.0174946,25.544418,5.4780064,69.11379,97.083595,0.076083764,19.496964,0,81,761.76434
6/29/2024 9:39,7.4822416,-51.689148,322.59912,35128.1,39176.71,25.20083,28.467237,1.0174081,25.464863,5.093715,64.34542,90.37363,0.026073484,19.58941,0,81,761.76434
6/29/2024 10:09,7.446659,-49.63875,332.8535,34921.457,38865.816,24.98278,28.635689,1.0172187,25.262781,5.020083,63.449482,89.102905,0.034728177,19.686567,0,81,761.76434
6/29/2024 10:39,7.4096475,-47.50967,326.27075,34703.527,38514.668,24.737411,28.815516,1.0169997,25.034534,4.4580455,56.40484,79.19489,0.04214761,19.819216,0,81,761.76434
6/29/2024 11:09,7.359681,-44.617653,314.7313,34529.05,38253.777,24.5547,28.96112,1.0168407,24.864956,4.295141,54.369728,76.32835,0.026446415,19.902153,0,81,761.76434
6/29/2024 11:39,7.3428097,-43.666363,308.39413,34342.99,37887.418,24.300861,29.118025,1.0165986,24.626822,4.3757105,55.514595,77.91287,0.022445422,20.102007,0,81,761.76434
6/29/2024 12:09,7.4296937,-48.782825,291.98856,33199.16,36345.062,23.219946,30.121244,1.0156878,23.62429,4.9035854,62.24194,87.30706,0.025714334,20.468243,0,81,761.76434
6/29/2024 12:39,7.4581194,-50.51136,294.11047,31413.137,34089.316,21.644768,31.833815,1.0143895,22.158056,5.619607,71.23161,99.853134,0.15472202,20.889795,0.009,81,761.76434
6/29/2024 13:09,7.455511,-50.385,286.38095,31453.994,34027.33,21.60489,31.792465,1.0143214,22.117764,6.267664,79.65083,111.62938,0.07495764,21.040548,0.009,81,761.76434
6/29/2024 13:39,7.5393,-55.139065,278.74918,34558.023,37957.348,24.356846,28.93684,1.016589,24.672277,5.7302113,73.00835,102.43314,0.025054038,20.311184,0,81,761.76434
6/29/2024 14:09,7.6423326,-61.163902,295.60776,35202.9,38567.46,24.794233,28.406752,1.0168903,25.068851,6.7407103,86.299774,121.059586,0.63011056,20.432545,0,81,761.76434
6/29/2024 14:39,7.6811724,-63.426495,302.92242,35658.51,39066.504,25.14977,28.043795,1.0171599,25.393229,7.0236554,90.11104,126.40593,0.7181203,20.43269,0,81,761.76434
6/29/2024 15:09,7.744567,-67.10768,306.4415,35938.387,39415.67,25.397297,27.825401,1.0173607,25.620186,7.3923197,94.88811,133.11734,0.9089398,20.38111,0,81,761.76434
6/29/2024 15:39,7.78975,-69.7279,315.80658,36179.25,39719.7,25.612944,27.640152,1.0175364,25.817804,7.722526,99.164116,139.12604,0.98254466,20.333202,0,81,761.76434
6/29/2024 16:09,7.801428,-70.39786,317.11786,36159.152,39732.746,25.620909,27.655516,1.017553,25.826284,7.8095846,100.20793,140.59929,0.95787066,20.291058,0.009,81,761.76434
6/29/2024 16:39,7.8497705,-73.18497,321.8171,36335.008,40019.11,25.822023,27.521667,1.0177336,26.01242,8.131128,104.241905,146.28323,1.1485002,20.180182,0,81,761.76434
6/29/2024 17:09,7.853486,-73.397156,324.84024,36295.273,39988.984,25.79994,27.551796,1.0177209,25.992842,8.128949,104.16871,146.184,1.1861951,20.163969,0.009,81,761.76434
6/29/2024 17:39,7.858223,-73.657036,334.72986,36341.344,40092.883,25.872156,27.516869,1.0177915,26.060375,8.167417,104.58334,146.77945,1.2142195,20.100985,0,81,761.76434
6/29/2024 18:09,7.8189836,-71.377754,340.99548,36128.09,39843.88,25.694656,27.679293,1.0176525,25.898521,7.5286074,96.33194,135.1956,1.4597539,20.117346,0,81,761.76434
6/29/2024 18:39,7.6796575,-63.273907,348.4127,36415.383,40146.258,25.911465,27.460922,1.017813,26.095068,6.0595393,77.65856,108.98601,0.59681505,20.134445,0,81,761.76434
6/29/2024 19:09,7.7559195,-67.71803,340.82382,36237.336,39927.82,25.756098,27.595848,1.0176884,25.953083,6.780574,86.8625,121.89809,0.8269605,20.160791,0,81,761.76434
6/29/2024 19:39,7.744586,-67.07907,337.66956,36383.19,40012.496,25.819632,27.48522,1.0177139,26.008121,7.210743,92.56342,129.88116,0.95848304,20.251081,0,81,761.76434
6/29/2024 20:09,7.701087,-64.56613,333.67844,36308.254,39855.926,25.710533,27.541946,1.0176088,25.906353,6.8944087,88.5919,124.292145,0.86551684,20.339666,0,81,761.76434
6/29/2024 20:39,7.6488423,-61.545372,335.02786,36415.383,39886.914,25.736023,27.460922,1.017602,25.926495,6.5657587,84.54425,118.59507,0.6337591,20.443228,0,81,761.76434
6/29/2024 21:09,7.6103196,-59.337616,326.27792,36325.793,39639.24,25.564596,27.528648,1.0174263,25.765505,6.288868,81.16842,113.82875,0.5966131,20.623558,0,81,761.76434
6/29/2024 21:39,7.5870595,-58.028698,332.2527,36396.188,39520.1,25.486677,27.475405,1.0173064,25.688066,6.154139,79.74344,111.78996,0.6953528,20.861456,0,81,761.76434
6/29/2024 22:09,7.544582,-55.59206,326.31607,36137.69,39061.613,25.16559,27.67194,1.0170066,25.390049,5.7718806,74.95253,105.03822,0.711727,21.080938,0.009,81,761.76434
6/29/2024 22:39,7.4670706,-51.088333,352.2751,35994.98,38807.844,24.988012,27.78165,1.0168401,25.2251,4.6677957,60.690887,85.03559,0.36381975,21.205141,0.009,81,761.76434
6/29/2024 23:09,7.4318995,-49.05224,322.71118,35372.41,38051.246,24.452,28.27062,1.016406,24.73331,5.0045395,64.99553,91.05143,0.4921462,21.314098,0.009,81,761.76434
6/29/2024 23:39,7.333733,-43.32304,304.83215,35476.625,38128.61,24.508234,28.187574,1.0164372,24.783596,3.5356233,45.97088,64.39553,0.09698739,21.358446,0,81,761.76434
6/30/2024 0:09,7.303505,-41.573048,302.746,34929.867,37451.34,24.029833,28.628796,1.016045,24.34337,2.476027,32.172745,45.058952,0.3643451,21.475044,0.009,81,761.76434
6/30/2024 0:39,7.2238345,-36.9215,278.93036,34929.004,37413.492,24.004183,28.629503,1.016013,24.318771,2.0146527,26.197012,36.686954,0.08016653,21.523235,0.009,81,761.76434
6/30/2024 1:09,7.2015505,-35.641193,268.4495,33591.676,35843.758,22.89744,29.76928,1.0151274,23.298443,2.0387046,26.429806,37.001904,0.024779633,21.710443,0.009,81,761.76434
6/30/2024 1:39,7.1676297,-33.683777,262.31976,31682.375,33642.99,21.355452,31.56329,1.0139005,21.867943,1.8747377,24.192455,33.856575,0.024213545,21.948847,0.018,81,761.76434
6/30/2024 2:09,7.193124,-35.10952,258.17126,34137.168,36668.145,23.47238,29.293585,1.0156461,23.834293,2.335298,30.196089,42.296524,0.30545723,21.386185,0.009,81,761.76434
6/30/2024 2:39,7.6157784,-59.60703,274.3122,36293.812,39803.617,25.674538,27.552906,1.0175705,25.87235,5.7964487,74.52806,104.55414,0.3804828,20.383348,0.009,81,761.76434
6/30/2024 3:09,7.6926165,-64.04877,288.7103,36300.555,39939.9,25.76699,27.547789,1.0176795,25.960936,6.4547443,82.79949,116.18454,0.6449295,20.229292,0,81,761.76434
6/30/2024 3:39,7.7546253,-67.61313,295.23105,36503.93,40330.445,26.03985,27.39431,1.0179359,26.21479,6.9089584,88.44333,124.13988,0.5763275,20.032509,0,81,761.76434
6/30/2024 4:09,7.7261276,-65.92274,296.91904,36327.77,40258.785,25.983593,27.527151,1.0179293,26.168211,6.4742575,82.626915,116.00037,0.50303876,19.887766,0,81,761.76434
6/30/2024 4:39,7.6815305,-63.30967,295.99637,36336.406,40347.13,26.043604,27.520609,1.0179979,26.225634,6.3101907,80.42239,112.92046,0.5399753,19.795528,0,81,761.76434
6/30/2024 5:09,7.6833897,-63.393116,304.6009,36114.01,40197.125,25.932297,27.690083,1.0179412,26.128132,6.233375,79.22171,111.25279,0.51503426,19.681822,0,81,761.76434
6/30/2024 5:39,7.6327696,-60.436726,304.6748,36193.19,40348.047,26.037638,27.629505,1.0180395,26.226233,5.5646596,70.66961,99.253296,0.39290756,19.60862,0,81,761.76434
6/30/2024 6:09,7.648596,-61.34987,302.9296,36040.918,40203.7,25.933346,27.74624,1.0179675,26.132406,5.935574,75.29139,105.7489,0.2966162,19.57894,0,81,761.76434
6/30/2024 6:39,7.620188,-59.690475,308.48712,36163.11,40379.492,26.057417,27.652489,1.0180731,26.246672,5.743934,72.85119,102.32825,0.23158419,19.53304,0,81,761.76434
6/30/2024 7:09,7.5170116,-53.69425,312.07294,35990.297,40206.18,25.932648,27.785267,1.0179837,26.134016,4.6071186,58.364258,81.98228,0.17774971,19.510124,0,81,761.76434
6/30/2024 7:39,7.633043,-60.45103,290.45312,36219.445,40383.844,26.062979,27.609478,1.0180604,26.249498,5.938338,75.41575,105.92022,0.12761489,19.601023,0,81,761.76434
6/30/2024 8:09,7.6467876,-61.268806,292.7634,36098.766,40170.23,25.913479,27.701778,1.0179241,26.11065,6.1049056,77.597145,108.969574,0.5492658,19.69344,0,81,761.76434
6/30/2024 8:39,7.6113386,-59.23271,293.5335,36295.387,40288.355,26.002089,27.55171,1.0179625,26.187431,5.8824706,74.97453,105.26881,0.18541628,19.811007,0,81,761.76434
6/30/2024 9:09,7.59456,-58.293343,287.35608,36285.44,40123.547,25.890406,27.559263,1.0178326,26.080305,5.934099,75.839035,106.45472,0.0996961,19.991772,0,81,761.76434
6/30/2024 9:39,7.5878735,-57.95479,294.8162,36501.316,40145.938,25.91497,27.396273,1.0177873,26.09486,5.8545446,75.19037,105.50464,0.059391066,20.246895,0,81,761.76434
6/30/2024 10:09,7.6074905,-59.182644,306.83963,36505.707,39794.637,25.677244,27.392977,1.0174991,25.866514,6.2321653,80.563515,112.972,0.08782088,20.672901,0,81,761.76434
6/30/2024 10:39,7.580365,-57.706833,318.6366,36744.62,39610.695,25.56176,27.214869,1.017273,25.746952,5.5510044,72.42605,101.47698,0.019640302,21.211725,0,81,761.76434
6/30/2024 11:09,7.6265144,-60.539246,322.49182,36685.92,39011.402,25.151478,27.258413,1.0167875,25.35741,6.907261,91.009895,127.37985,0.019434106,21.879045,0.009,81,761.76434
6/30/2024 11:39,7.534258,-55.263042,316.5075,36719.652,38525.8,24.820976,27.233374,1.0163594,25.04177,5.456231,72.62521,101.53657,0.019674178,22.545467,0.018,81,761.76434
6/30/2024 12:09,7.520583,-54.535866,308.2797,36514.805,38000.164,24.455074,27.386152,1.0159726,24.700108,5.89235,78.84105,110.15055,0.2895755,22.953493,0.018,81,761.76434
6/30/2024 12:39,7.5622306,-57.122707,302.02597,36670.082,37618.11,24.197536,27.270187,1.0155778,24.45177,6.746525,91.31423,127.414795,0.01763403,23.680555,0.036,81,761.76434
6/30/2024 13:09,7.754128,-68.60495,288.5267,35566.457,35936.676,23.016222,28.116379,1.0144694,23.358839,8.075973,110.07989,153.38094,0.06244535,24.46063,0.045,81,761.76434
6/30/2024 13:39,7.803034,-71.64955,287.58972,33883.965,33811.363,21.525196,29.512486,1.0131632,21.977386,8.254282,112.84322,157.03703,0.024727263,25.112421,0.054,81,761.76434
6/30/2024 14:09,7.804778,-71.56849,276.02405,35929.633,36383.887,23.331556,27.83218,1.0147389,23.649527,8.520367,116.11252,161.82086,0.022084756,24.346333,0.054,81,761.76434
6/30/2024 14:39,7.7089434,-65.18364,295.48615,36629.574,39608.895,25.55611,27.300344,1.0173074,25.745783,6.434163,83.71494,117.321304,0.036927402,21.06186,0.009,81,761.76434
6/30/2024 15:09,7.7414846,-67.191124,281.43854,36509.715,39097.676,25.20399,27.38997,1.016918,25.41349,7.0526786,92.37157,129.35713,0.20831989,21.53444,0.009,81,761.76434
6/30/2024 15:39,7.7776103,-69.08655,286.04,37012.906,40398.676,26.107862,27.017603,1.0178412,26.25914,7.212292,93.36479,130.93492,0.15800445,20.612095,0,81,761.76434
6/30/2024 16:09,7.7998695,-70.30725,282.44705,36592.375,40208.297,25.961086,27.328098,1.0178111,26.135393,7.357661,94.599686,132.73036,0.29655156,20.291636,0,81,761.76434
6/30/2024 16:39,7.782909,-69.2749,283.30295,36687.137,40473.566,26.144703,27.25751,1.0179982,26.307817,7.2430463,92.8979,130.37912,0.025591318,20.10193,0,81,761.76434
6/30/2024 17:09,7.776554,-68.90535,294.6374,36339.785,40089.59,25.86987,27.51805,1.0177892,26.058233,7.220689,92.46247,129.7678,0.47263983,20.102844,0,81,761.76434
6/30/2024 17:39,7.763625,-68.11619,299.20786,36506.574,40408.53,26.092731,27.392326,1.0179981,26.265547,7.0219026,89.7691,126.01693,0.29717267,19.944359,0,81,761.76434
6/30/2024 18:09,7.725005,-65.82976,302.03073,36192.75,40214,25.947277,27.629843,1.0179322,26.139101,6.540788,83.26542,116.91757,0.35001016,19.764593,0,81,761.76434
6/30/2024 18:39,7.7335505,-66.29228,305.50928,36217.047,40370.207,26.053673,27.611307,1.0180503,26.240635,6.633911,84.26496,118.34666,0.54914546,19.613775,0,81,761.76434
6/30/2024 19:09,7.564231,-56.43606,306.74188,35964.3,40178.344,25.912703,27.805351,1.0179689,26.115923,5.061239,64.10791,90.050385,0.3989886,19.508722,0,81,761.76434
6/30/2024 19:39,7.567813,-56.626797,304.5842,36144.934,40457.156,26.108843,27.666395,1.0181398,26.297152,5.18307,65.617096,92.18194,0.16388811,19.419506,0,81,761.76434
6/30/2024 20:09,7.654993,-61.733723,306.42242,36171.152,40299.02,26.00359,27.646341,1.0180064,26.194363,5.938772,75.44589,105.9571,0.09637865,19.637121,0,81,761.76434
6/30/2024 20:39,7.6500893,-61.48815,303.05832,36396.6,40389.08,26.07464,27.475092,1.0180141,26.252901,6.0821247,77.57221,108.913994,0.17282574,19.824589,0,81,761.76434
6/30/2024 21:09,7.6139216,-59.41868,292.9899,36362.605,40212.414,25.953846,27.50078,1.0178819,26.13807,5.9923925,76.60678,107.53303,0.07852979,19.9876,0,81,761.76434
6/30/2024 21:39,7.5920534,-58.18367,293.31656,36530.508,40239.65,25.979626,27.37438,1.0178548,26.155773,5.8608203,75.197525,105.52605,0.09459176,20.174017,0,81,761.76434
