Location Properties,,,,,,,,,,,,,,,,,
7/10/2024 11:46,0.41366124,7.7048993,-54.340363,202.41841,38267.348,39552.75,25.573101,26.131939,1.0167212,25.709288,6.054865,81.55112,113.52103,23.298508,0.027,85,766.24615
7/10/2024 12:16,0.17110503,7.619213,-49.25728,218.63087,37707.984,39173.773,25.29569,26.519583,1.016583,25.462952,5.7225356,76.59912,106.67517,23.040962,0.027,85,766.24615
7/10/2024 12:46,0.502845,7.6755867,-52.59037,208.60774,37933.43,39320.234,25.403145,26.36197,1.016633,25.558153,6.0476456,81.16396,113.01049,23.153429,0.027,85,766.24615
7/10/2024 13:16,0.16025706,7.7150517,-54.9078,229.09744,38461.54,39879.926,25.804369,26,1.0169402,25.921953,6.2033625,83.42373,116.16001,23.137882,0.027,85,766.24615
7/10/2024 13:46,0.038413543,7.662288,-51.784515,213.33797,38070.816,39570.152,25.57924,26.266838,1.0168037,25.720598,5.859474,78.52586,109.363075,23.016197,0.027,85,766.24615
7/10/2024 14:16,0.22646035,7.685874,-53.17688,235.50136,38315.617,39796.836,25.74272,26.099018,1.0169176,25.867945,6.0381556,81.04781,112.8686,23.051332,0.027,85,766.24615
7/10/2024 14:46,0.04062637,7.6757846,-52.56653,220.26164,38314.406,39872.918,25.795074,26.099844,1.0169839,25.917398,5.963584,79.93129,111.332306,22.953562,0.027,85,766.24615
7/10/2024 15:16,0.040618893,7.621992,-49.36695,230.96187,37953.125,39681.547,25.652203,26.348291,1.0169401,25.793005,5.6415668,75.236626,104.83494,22.719515,0.027,85,766.24615
7/10/2024 15:46,0.24819344,7.6233845,-49.43371,225.59746,38008.25,39810.547,25.742584,26.310078,1.0170329,25.876856,5.5560102,74.01498,103.148254,22.629747,0.018,85,766.24615
7/10/2024 16:16,0.08529676,7.6491423,-50.959587,236.66008,38303.453,40053.77,25.919199,26.107307,1.0171438,26.03495,5.5175023,73.68599,102.675575,22.712086,0.018,85,766.24615
7/10/2024 16:46,0.11800775,7.666662,-52.00863,230.15126,38302.695,39959.848,25.854553,26.107822,1.0170631,25.973902,5.8127484,77.76252,108.33451,22.828773,0.018,85,766.24615
7/10/2024 17:16,0.26274866,7.6654935,-51.95141,243.95091,38377.527,39986.062,25.874931,26.056915,1.0170606,25.99094,5.68939,76.210014,106.159935,22.893854,0.018,85,766.24615
7/10/2024 17:46,0.43759763,7.6672263,-52.056313,232.19212,38326.65,39919,25.827183,26.091507,1.0170196,25.947351,5.6127844,75.18681,104.73146,22.911541,0.027,85,766.24615
7/10/2024 18:16,0.55262756,7.664543,-51.903725,250.00198,38399.56,39972.035,25.865952,26.041965,1.0170411,25.981823,5.645107,75.67573,105.40732,22.940346,0.027,85,766.24615
7/10/2024 18:46,0.79604197,7.733597,-56.085587,236.37874,38632.746,39693.363,25.680586,25.884777,1.0167179,25.800686,6.015388,81.50644,113.39867,23.601034,0.027,85,766.24615
7/10/2024 19:16,0.81422967,7.7298284,-55.890083,258.15112,38328.543,39272.85,25.381721,26.090218,1.0164533,25.527355,6.781849,91.9618,127.91325,23.741108,0.036,85,766.24615
7/10/2024 19:46,0.6684454,7.7294335,-55.890083,228.94485,38209.05,39055.895,25.228674,26.17181,1.0163032,25.386332,6.8135824,92.51303,128.65155,23.86477,0.036,85,766.24615
7/10/2024 20:16,1.1345901,7.795518,-59.833527,245.7629,38596.094,39265.824,25.383982,25.909357,1.0163517,25.522787,7.3769374,100.68045,139.94824,24.106997,0.036,85,766.24615
7/10/2024 20:46,1.2703676,7.860549,-63.710213,249.94954,38931.324,39460.105,25.527128,25.686256,1.016405,25.649069,7.312981,100.22601,139.2679,24.298409,0.045,85,766.24615
7/10/2024 21:16,1.17378,7.855969,-63.447952,258.48492,39053.418,39554.95,25.595976,25.605953,1.0164461,25.710718,7.2793045,99.86986,138.76337,24.336157,0.036,85,766.24615
7/10/2024 21:46,0.6715457,7.752388,-57.296753,248.29967,38364.688,39002.21,25.195652,26.065636,1.0161992,25.351437,6.766685,92.31256,128.30798,24.144197,0.045,85,766.24615
7/10/2024 22:16,1.1472138,7.776945,-58.76541,268.49847,38854.277,39422.363,25.49901,25.737192,1.016399,25.624537,6.714496,91.92352,127.74363,24.24554,0.036,85,766.24615
7/10/2024 22:46,2.0814848,7.7266192,-55.766106,252.81056,38401.94,39082.715,25.252283,26.04035,1.0162579,25.403765,6.432886,87.70051,121.91001,24.08802,0.045,85,766.24615
7/10/2024 23:16,1.0347979,7.7714,-58.431625,249.71588,38763.92,39356.152,25.45084,25.797184,1.0163722,25.5815,6.4560437,88.30907,122.72822,24.212147,0.036,85,766.24615
7/10/2024 23:46,0.74639964,7.7159214,-55.041313,256.7588,38543.945,39616.832,25.625229,25.944412,1.0166814,25.75094,5.9445767,80.49427,111.994194,23.582115,0.036,85,766.24615
7/11/2024 0:16,0.44007462,7.7113028,-54.650307,272.65173,38294.39,39865.234,25.789173,26.113485,1.0169841,25.912403,5.871026,78.66465,109.57115,22.93697,0.027,85,766.24615
7/11/2024 0:46,0.36876446,7.6613894,-51.68438,247.58919,38058.66,39771.426,25.717299,26.275229,1.0169822,25.851427,5.477881,73.11504,101.87431,22.745277,0.018,85,766.24615
7/11/2024 1:16,0.3193557,7.6615047,-51.665306,248.94817,37941.98,39766.914,25.71049,26.356031,1.0170174,25.848495,5.6037498,74.59365,103.96033,22.597342,0.018,85,766.24615
7/11/2024 1:46,0.20231298,7.6273346,-49.614906,209.93336,37845.56,39880.777,25.785479,26.42318,1.017147,25.922504,5.4501376,72.22922,100.71009,22.32814,0.018,85,766.24615
7/11/2024 2:16,0.040764034,7.595774,-47.740936,214.21059,37648.668,39790.11,25.716722,26.561365,1.0171341,25.863571,5.2864127,69.847206,97.412125,22.182283,0.018,85,766.24615
7/11/2024 2:46,0.033517998,7.6015115,-48.060417,204.25423,37743.38,39973.113,25.845304,26.494713,1.0172589,25.982525,5.1259127,67.65129,94.36544,22.079535,0.018,85,766.24615
7/11/2024 3:16,0.03858618,7.5729036,-46.38672,211.99806,37646.523,39859.35,25.76407,26.562878,1.0171937,25.908579,5.0418534,66.527115,92.79526,22.093407,0.018,85,766.24615
7/11/2024 3:46,0.037366666,7.598147,-47.841072,191.59897,37748.66,40090.02,25.925537,26.491007,1.0173562,26.058514,4.887004,64.36782,89.80536,21.942276,0.018,85,766.24615
7/11/2024 4:16,0.03177642,7.576357,-46.572685,209.43268,37817.42,40124.305,25.951414,26.442839,1.0173631,26.080797,4.556134,60.070892,83.80387,21.989874,0.009,85,766.24615
7/11/2024 4:46,0.15612844,7.5910277,-47.454834,202.94292,37814.68,40005.53,25.869959,26.444757,1.0172633,26.003595,4.7542467,62.815506,87.6125,22.13279,0.009,84,766.24615
7/11/2024 5:16,0.39671358,7.581744,-46.91124,209.88567,37917.426,40112.383,25.946707,26.373098,1.0173206,26.07305,4.464192,59.011955,82.30716,22.135069,0.018,84,766.24615
7/11/2024 5:46,0.035195213,7.5616474,-45.73345,197.42592,37834.16,40025.863,25.88456,26.43114,1.0172743,26.016811,4.126766,54.52992,76.05606,22.133131,0.009,84,766.24615
7/11/2024 6:16,0.041109383,7.5903935,-47.416687,204.29713,37902.984,40103.926,25.940416,26.383146,1.0173181,26.067553,4.770616,63.050713,87.94143,22.126652,0.018,84,766.24615
7/11/2024 6:46,0.037473746,7.5496426,-45.056343,195.0608,37861.93,39916.33,25.810408,26.411755,1.0171719,25.945614,4.2879677,56.812145,79.21685,22.305357,0.018,84,766.24615
7/11/2024 7:16,0.03880232,7.512714,-42.95349,198.02673,37586.89,39287.94,25.370401,26.60502,1.0167235,25.53716,4.70377,62.643154,87.28516,22.733139,0.018,84,766.24615
7/11/2024 7:46,0.05802655,7.5941305,-47.807693,179.42055,38076.58,39437.61,25.488176,26.262865,1.0166862,25.634447,5.0083094,67.296,93.69469,23.19314,0.027,84,766.24615
7/11/2024 8:16,0.17776994,7.597187,-48.003197,190.00633,37794.727,39070.418,25.22716,26.458717,1.0164624,25.395773,5.326612,71.58943,99.655495,23.290516,0.027,84,766.24615
7/11/2024 8:46,0.66537386,7.711302,-54.774284,200.98312,38367.566,39414.72,25.48074,26.06368,1.016565,25.619568,5.8368483,79.007484,109.920364,23.609028,0.027,84,766.24615
7/11/2024 9:16,0.3419723,7.700913,-54.1687,203.35777,38473.367,39497.336,25.540728,25.992006,1.0166008,25.67327,5.629313,76.27006,106.10555,23.642672,0.027,84,766.24615
7/11/2024 9:46,0.23120448,7.693105,-53.715706,189.6964,38423.215,39416.727,25.483671,26.025932,1.0165472,25.620872,5.563772,75.407745,104.89892,23.68035,0.036,84,766.24615
7/11/2024 10:16,0.34943402,7.71103,-54.807663,200.76854,38546.12,39391.38,25.469507,25.942947,1.0164814,25.604395,5.684955,77.31168,107.50983,23.876545,0.036,84,766.24615
7/11/2024 10:46,0.41151038,7.674577,-52.6762,203.95859,38010.195,38771.25,25.026875,26.308731,1.0161208,25.201313,6.1712337,83.853325,116.58657,23.972284,0.036,84,766.24615
7/11/2024 11:16,0.06963959,7.6139555,-49.057007,205.63705,38230,39204.246,25.33166,26.157469,1.0164274,25.482761,5.459282,73.95117,102.86929,23.698923,0.036,84,766.24615
7/11/2024 11:46,0.041157924,7.5569005,-45.65239,202.83803,37640.105,38816.566,25.04803,26.567408,1.0162933,25.230768,5.349203,71.97587,100.17203,23.413183,0.036,84,766.24615
7/11/2024 12:16,0.42403176,7.6392035,-50.44937,207.47765,38244.926,39651.97,25.640808,26.147259,1.0168155,25.77378,5.040534,67.727036,94.3031,23.142157,0.027,84,766.24615
7/11/2024 12:46,0.16649272,7.6400757,-50.520897,198.76582,38245.19,39559.12,25.576845,26.147078,1.0167344,25.713428,5.315865,71.55157,99.60791,23.261028,0.027,84,766.24615
7/11/2024 13:16,0.32470492,7.7206907,-55.2845,196.00494,38657.047,39891.09,25.817831,25.868505,1.016883,25.929209,6.1624284,83.23822,115.852974,23.38035,0.027,84,766.24615
7/11/2024 13:46,0.08875291,7.716959,-55.041313,188.72365,38598.77,39931.152,25.84378,25.907562,1.0169381,25.95525,6.0240865,81.19763,113.0379,23.253036,0.027,84,766.24615
7/11/2024 14:16,0.041126564,7.71022,-54.626465,215.99873,38620.96,40033.41,25.91498,25.892675,1.0170195,26.021715,5.8924885,79.31472,110.435776,23.15279,0.027,84,766.24615
7/11/2024 14:46,0.041165017,7.695817,-53.73001,199.86732,38394.25,40015.25,25.895544,26.045567,1.0170803,26.009912,5.784001,77.46604,107.91228,22.879078,0.027,84,766.24615
7/11/2024 15:16,0.040821627,7.6506906,-51.050186,205.52739,38014.81,39753.336,25.703485,26.305538,1.0169814,25.839668,5.7334504,76.47209,106.55808,22.71032,0.018,84,766.24615
7/11/2024 15:46,0.036803283,7.66047,-51.59378,187.20253,38061.598,39941.79,25.834455,26.273201,1.0171279,25.962164,5.575101,74.18297,103.398674,22.535433,0.018,84,766.24615
7/11/2024 16:16,0.21281347,7.712136,-54.66461,187.58876,38440.535,40167.055,26.001497,26.014206,1.0171957,26.108585,5.859296,78.3407,109.15463,22.749557,0.018,84,766.24615
7/11/2024 16:46,0.30490535,7.6516457,-51.083565,189.32922,38067.652,39913.375,25.815134,26.269022,1.0171014,25.943695,5.5483007,73.87572,102.96294,22.57889,0.018,84,766.24615
7/11/2024 17:16,0.35604763,7.650276,-51.002502,211.06346,38057.145,39905.5,25.809385,26.276276,1.0170982,25.938576,5.5580873,73.99847,103.134705,22.574959,0.009,84,766.24615
7/11/2024 17:46,0.04103816,7.6670475,-51.994324,183.56903,38289.934,40114.535,25.960558,26.116526,1.0172006,26.074448,5.27681,70.37037,98.0709,22.618599,0.018,84,766.24615
7/11/2024 18:16,0.053041518,7.6504045,-51.021576,200.12004,38367.16,40176.72,26.005812,26.063957,1.0172284,26.114868,5.303425,70.77339,98.62872,22.641884,0.018,84,766.24615
7/11/2024 18:46,0.4018949,7.6499233,-51.054955,183.79314,38434.11,39961.22,25.859562,26.018555,1.01702,25.974792,5.336512,71.611565,99.73642,22.99923,0.027,84,766.24615
7/11/2024 19:16,0.7768961,7.7176757,-55.10807,193.04855,38719.645,39951.67,25.861477,25.826683,1.0169146,25.968588,5.7587423,77.81213,108.29986,23.385448,0.027,84,766.24615
7/11/2024 19:46,1.4215953,7.8536797,-63.271523,175.4485,38880.445,39528.145,25.572971,25.71987,1.0164841,25.693295,7.1846404,98.22292,136.52351,24.142105,0.036,84,766.24615
7/11/2024 20:16,1.8997475,7.914651,-66.9384,194.07852,39104.69,39516.62,25.570675,25.57238,1.0163932,25.685804,7.882091,108.3482,150.51073,24.454231,0.045,84,766.24615
7/11/2024 20:46,2.021329,7.936669,-68.27831,197.78831,39167.344,39448.086,25.524628,25.531473,1.0163087,25.641256,7.8939023,108.81104,151.10501,24.627396,0.045,84,766.24615
7/11/2024 21:16,1.3588216,7.8891983,-65.45067,208.94154,38821.496,39177.934,25.32877,25.758924,1.0161911,25.465658,7.689341,105.68113,146.7869,24.523672,0.045,84,766.24615
7/11/2024 21:46,1.6290543,8.000298,-72.06917,201.60777,39252.867,39436.08,25.518332,25.475845,1.0162666,25.63345,8.420397,116.32664,161.5027,24.756767,0.045,84,766.24615
7/11/2024 22:16,1.6587594,7.995799,-71.79737,205.81349,39206.062,39407.57,25.497414,25.50626,1.0162579,25.614922,8.240708,113.78207,157.97717,24.73228,0.054,84,766.24615
7/11/2024 22:46,1.6709943,7.9811134,-70.91522,186.55879,38845.855,39089.992,25.268358,25.742771,1.0161027,25.408495,8.149376,112.257706,155.87807,24.67301,0.045,84,766.24615
7/11/2024 23:16,1.5988233,7.9242682,-67.51537,206.35231,38456.49,38831.7,25.07994,26.003414,1.0160124,25.240604,7.918583,108.62086,150.87837,24.494112,0.045,84,766.24615
7/11/2024 23:46,1.3799914,7.8376484,-62.3703,208.2978,38900.734,39386.52,25.475348,25.706455,1.01635,25.601238,6.720162,92.16418,128.05254,24.35425,0.036,84,766.24615
7/12/2024 0:16,1.136238,7.79428,-59.81922,219.64653,38847.316,39298.41,25.412933,25.741804,1.0162903,25.543966,6.773362,92.93358,129.11084,24.399023,0.045,84,766.24615
7/12/2024 0:46,1.0125363,7.707058,-54.540634,204.68816,38475.227,39456.875,25.512835,25.99075,1.0165644,25.64697,5.901063,80.0167,111.307014,23.697433,0.036,84,766.24615
7/12/2024 1:16,0.8865785,7.73532,-56.180954,194.35033,38751.793,39840.965,25.785929,25.805258,1.0168064,25.896627,5.491935,74.416245,103.540115,23.568691,0.036,84,766.24615
7/12/2024 1:46,1.0691736,7.7565165,-57.415962,191.17458,38630.312,39768.324,25.732298,25.886408,1.0167847,25.849411,5.7106786,77.26453,107.51578,23.501776,0.027,84,766.24615
7/12/2024 2:16,1.0368346,7.757135,-57.439804,213.29506,38719.855,39911.367,25.83365,25.826542,1.0168792,25.94239,5.1600876,69.775734,97.105934,23.436966,0.027,84,766.24615
7/12/2024 2:46,0.62194383,7.6852503,-53.18165,192.10442,38312.703,39612.285,25.615465,26.101004,1.0167576,25.747986,5.4237404,73.04747,101.68662,23.282328,0.027,84,766.24615
7/12/2024 3:16,0.5402029,7.689352,-53.38192,211.50691,38440.645,39923.9,25.834042,26.014132,1.0169854,25.950535,5.5366,74.35954,103.55375,23.054865,0.027,84,766.24615
7/12/2024 3:46,0.38782543,7.6714506,-52.313805,199.59076,38356.434,39908.047,25.820555,26.071245,1.0170001,25.940231,5.3190722,71.317024,99.3321,22.964413,0.018,84,766.24615
7/12/2024 4:16,0.2958151,7.6403055,-50.468445,191.91368,38221.79,39839.53,25.769238,26.163088,1.0169863,25.895697,5.3794594,71.98885,100.28328,22.874008,0.018,84,766.24615
7/12/2024 4:46,0.38958624,7.636663,-50.25387,188.62828,38231.258,39852.26,25.778294,26.156607,1.0169941,25.90397,5.0754423,67.91963,94.61527,22.870401,0.018,84,766.24615
7/12/2024 5:16,0.29130685,7.6461735,-50.821304,202.15138,38450.37,40039.766,25.914165,26.007551,1.0170827,26.025848,5.07029,67.96636,94.67209,22.921707,0.027,84,766.24615
7/12/2024 5:46,0.39211047,7.64417,-50.697327,195.62825,38385.637,40001.367,25.885717,26.05141,1.0170711,26.00089,4.7937164,64.20647,89.4404,22.885242,0.018,84,766.24615
7/12/2024 6:16,0.0983055,7.616292,-49.061775,199.09007,38404.21,40011.188,25.893057,26.03881,1.0170734,26.007273,4.327184,57.9726,80.754906,22.897213,0.027,84,766.24615
7/12/2024 6:46,0.3082537,7.618914,-49.238205,196.1766,38405.98,39906.03,25.820683,26.037611,1.0169817,25.938921,4.7644696,63.958267,89.07234,23.03196,0.018,84,766.24615
7/12/2024 7:16,0.0986338,7.6660576,-52.042007,200.84483,38484.22,39837.773,25.775984,25.984676,1.0168957,25.894554,5.3958054,72.659454,101.157196,23.221117,0.027,84,766.24615
7/12/2024 7:46,0.14352965,7.559588,-45.762062,190.13031,37645.188,39063.21,25.21782,26.56382,1.0165081,25.391087,5.4502606,72.998024,101.649925,23.099438,0.027,84,766.24615
7/12/2024 8:16,0.080660895,7.6216373,-49.43371,206.16634,38491.543,39826.816,25.76864,25.979733,1.0168836,25.88743,5.121394,68.9902,96.04491,23.244661,0.027,84,766.24615
7/12/2024 8:46,0.09314944,7.590343,-47.621727,182.11945,37907.652,39085.652,25.240887,26.379898,1.0164363,25.405676,5.334664,71.87144,100.02513,23.422045,0.027,84,766.24615
7/12/2024 9:16,0.1734949,7.6308303,-50.029755,199.72905,38079.715,39146.56,25.287703,26.2607,1.0164295,25.445263,5.7617693,77.85515,108.324036,23.573164,0.036,84,766.24615
7/12/2024 9:46,0.558314,7.684225,-53.215027,196.46748,38174.406,39066.082,25.234774,26.19556,1.0163246,25.392954,6.0693827,82.3242,114.49491,23.804985,0.036,84,766.24615
7/12/2024 10:16,0.77689004,7.721428,-55.43232,196.87279,38320.38,39112.26,25.270573,26.095776,1.0163136,25.42297,6.4421954,87.60751,121.81335,23.93998,0.036,84,766.24615
7/12/2024 10:46,0.62715906,7.743955,-56.777,184.69914,38627.316,39358.38,25.44884,25.888414,1.0164231,25.582947,6.278323,85.59852,119.00115,24.027512,0.036,84,766.24615
7/12/2024 11:16,0.54469645,7.65977,-51.77498,196.56285,38264.46,39154.164,25.298021,26.133911,1.0163708,25.450207,6.094492,82.70259,115.020065,23.81031,0.036,84,766.24615
7/12/2024 11:46,0.5798284,7.70221,-54.297447,190.06355,38591.203,39396.957,25.474567,25.912642,1.0164703,25.608023,6.365889,86.65477,120.49093,23.929203,0.027,84,766.24615
7/12/2024 12:16,0.2685943,7.544046,-44.88945,211.3448,37830.703,39046.094,25.21145,26.433556,1.0164284,25.379963,5.298965,71.3127,99.25649,23.370308,0.036,84,766.24615
7/12/2024 12:46,1.087411,7.773135,-58.50315,180.34084,38504.918,39212.387,25.344639,25.970709,1.0163367,25.488052,6.807847,92.80813,129.0176,24.055395,0.036,84,766.24615
7/12/2024 13:16,0.7224389,7.6040454,-48.441887,191.27472,38126.113,39245.465,25.357206,26.228743,1.0165004,25.509552,5.478132,73.964966,102.92344,23.506712,0.036,84,766.24615
7/12/2024 13:46,0.75232697,7.687263,-53.343773,183.76454,38463.832,39578.484,25.59649,25.99845,1.0166757,25.726015,5.8930855,79.70374,110.905396,23.525494,0.036,84,766.24615
7/12/2024 14:16,0.82485133,7.7636185,-57.845116,201.42659,38713.6,39809.395,25.763031,25.830715,1.0167919,25.876106,6.288239,85.1801,118.51862,23.558847,0.036,84,766.24615
7/12/2024 14:46,0.99368536,7.781542,-58.908463,188.64258,38683.387,39746.344,25.718613,25.850891,1.016747,25.835125,6.5547867,88.83248,123.59155,23.599815,0.018,84,766.24615
7/12/2024 15:16,0.48802185,7.7137475,-54.898262,199.12822,38511.477,39646.87,25.645052,25.966286,1.0167192,25.770466,6.3860397,86.357,120.168465,23.500647,0.027,84,766.24615
7/12/2024 15:46,0.83959156,7.750656,-57.053566,206.77669,38559.043,39765.797,25.728508,25.934254,1.0168071,25.847769,6.674378,90.156204,125.474846,23.411175,0.027,84,766.24615
7/12/2024 16:16,0.8600525,7.7644987,-57.868958,204.77397,38792.66,40003.414,25.89933,25.778072,1.0169349,26.00222,6.39528,86.47775,120.354485,23.41538,0.027,84,766.24615
7/12/2024 16:46,0.8306339,7.759544,-57.578087,204.43542,38725.555,39931.38,25.847641,25.822742,1.0168948,25.955397,6.3878946,86.357735,120.1867,23.418983,0.027,84,766.24615
7/12/2024 17:16,0.56896067,7.7468767,-56.83422,197.78355,38802.047,40003.87,25.899923,25.771837,1.0169319,26.002518,6.055533,81.90096,113.982445,23.427082,0.027,84,766.24615
7/12/2024 17:46,0.7512524,7.757927,-57.487488,200.18204,38721.094,39908.37,25.831621,25.825716,1.0168761,25.940441,6.5689144,88.83369,123.62747,23.442404,0.027,84,766.24615
7/12/2024 18:16,0.4931583,7.717638,-55.11284,192.00905,38759.78,39963.438,25.87077,25.79994,1.016911,25.976236,5.908796,79.89715,111.194496,23.423092,0.027,84,766.24615
7/12/2024 18:46,0.95139223,7.717918,-55.13668,209.8666,38705.715,39876.594,25.809227,25.835978,1.0168537,25.919786,6.036598,81.65378,113.63133,23.462692,0.027,84,766.24615
7/12/2024 19:16,1.5913099,7.7289467,-55.78518,216.73305,38318.875,39480.457,25.524734,26.0968,1.01664,25.662298,6.310135,85.20948,118.5802,23.459597,0.027,84,766.24615
7/12/2024 19:46,1.2337359,7.7179656,-55.146217,211.52122,38623.86,39763.848,25.729023,25.890732,1.016783,25.8465,6.0387034,81.69723,113.68456,23.499004,0.036,84,766.24615
7/12/2024 20:16,1.262522,7.8166437,-61.039925,217.24327,38786.53,39608.11,25.62586,25.782146,1.0165886,25.745272,7.0196824,95.61195,132.94926,23.913998,0.036,84,766.24615
7/12/2024 20:46,1.1083372,7.7541194,-57.353973,190.54039,38433.72,39249.72,25.368574,26.01882,1.0163954,25.512318,7.056925,95.97312,133.45207,23.911524,0.036,84,766.24615
7/12/2024 21:16,1.7178811,7.8364873,-62.265396,200.59688,38450.742,39062.152,25.239317,26.0073,1.0162219,25.3904,7.528132,102.79172,142.86385,24.18051,0.036,84,766.24615
7/12/2024 21:46,1.544682,7.848691,-63.004494,187.02611,38726.97,39274.05,25.393034,25.821798,1.016312,25.528133,7.26109,99.39017,138.11346,24.270685,0.045,84,766.24615
