Location Properties,,,,,,,,,,,,,,,,,
7/25/2024 21:39,7.2999096,-21.452904,429.32672,34498.965,34819.453,22.227097,28.986378,1.0138599,22.632645,3.527772,47.915257,66.75944,0.006725668,24.518097,0.045,72,761.8019
7/25/2024 22:09,7.2711434,-19.73629,420.448,31147.043,31597.469,19.96512,32.105778,1.012234,20.538355,2.4768324,33.053745,46.075764,0.010742513,24.253658,0.036,72,761.8019
7/25/2024 22:39,7.2773175,-20.084381,372.8263,33496.656,34140.137,21.740936,29.853725,1.0136359,22.19109,3.038091,40.78321,56.875404,0.00968001,24.013186,0.036,72,761.8019
7/25/2024 23:09,7.4669585,-31.118393,394.36023,38946.984,40812.836,26.462515,25.675928,1.0175831,26.528343,3.8429189,51.69422,72.26942,0.007758687,22.606428,0.018,72,761.8019
7/25/2024 23:39,7.5374217,-35.243034,435.14886,38930.89,40868.016,26.500004,25.686543,1.0176355,26.56421,4.641945,62.357418,87.18965,0.012941552,22.518349,0.018,72,761.8019
7/26/2024 0:09,7.5797954,-37.703514,429.67957,38934.613,41036.254,26.615963,25.684088,1.0177774,26.673565,4.988162,66.812744,93.45029,0.011376509,22.318624,0.018,72,761.8019
7/26/2024 0:39,7.587993,-38.170815,433.71838,39218.1,41420.883,26.890469,25.49843,1.0180128,26.923574,5.016984,67.181206,93.98167,0.009659601,22.215683,0.009,72,761.8019
7/26/2024 1:09,7.583255,-37.88948,424.09106,39143.168,41365.387,26.849663,25.547243,1.0179896,26.8875,4.9196296,65.82827,92.093285,0.008823764,22.187346,0.018,72,761.8019
7/26/2024 1:39,7.5803204,-37.71782,432.9936,39238.81,41464.652,26.921326,25.484974,1.0180432,26.952024,4.8492646,64.916336,90.817184,0.009897351,22.189505,0.009,72,761.8019
7/26/2024 2:09,7.5870237,-38.113594,425.41187,39153.137,41354.984,26.842848,25.540737,1.0179777,26.88074,4.8817267,65.34815,91.41783,0.014926652,22.212427,0.018,72,761.8019
7/26/2024 2:39,7.58385,-37.927628,434.76263,39252.223,41459.43,26.918194,25.476265,1.0180346,26.94863,4.803726,64.3325,89.99697,0.010269087,22.212685,0.018,72,761.8019
7/26/2024 3:09,7.5864377,-38.075447,429.3744,39064.348,41285.766,26.792131,25.59879,1.0179473,26.835747,4.7809496,63.946095,89.4608,0.010734523,22.182934,0.018,72,761.8019
7/26/2024 3:39,7.5840807,-37.932396,434.50037,39152.438,41410.887,26.881306,25.541193,1.018025,26.917078,4.704212,62.908897,88.0153,0.009538638,22.14463,0.009,72,761.8019
7/26/2024 4:09,7.5311537,-34.828186,403.17218,39073.426,41348.836,26.83584,25.592842,1.0179975,26.876743,3.3762884,45.117836,63.126633,0.009165624,22.118868,0.018,72,761.8019
7/26/2024 4:39,7.4956203,-32.73964,432.2068,39072.75,41398.758,26.870161,25.593285,1.0180398,26.909193,3.8593287,51.52665,72.10068,0.004903747,22.058352,0.009,72,761.8019
7/26/2024 5:09,7.4600267,-30.641556,425.24976,38826.156,41243.008,26.754337,25.755833,1.017986,26.807955,3.784265,50.37492,70.503586,0.004240522,21.931923,0.009,72,761.8019
7/26/2024 5:39,7.4167757,-28.095245,428.89276,38730.24,41263.58,26.765001,25.819618,1.0180331,26.821325,3.5151398,46.671276,65.33551,0.00478721,21.78565,0.009,72,761.8019
7/26/2024 6:09,7.4044857,-27.365685,425.24976,38496.67,41107.613,26.649473,25.97627,1.0179752,26.719948,3.4988546,46.330112,64.86947,0.002576414,21.674618,0.027,72,761.8019
7/26/2024 6:39,7.3993106,-27.05574,417.3152,38316.26,40980.566,26.555758,26.09858,1.017925,26.63737,3.5570576,47.007847,65.82666,0.00447488,21.596134,0,72,761.8019
7/26/2024 7:09,7.3719096,-25.4488,394.65588,37891.836,40568.84,26.258276,26.39091,1.0177133,26.369745,2.9895124,39.402363,55.180916,0.008960145,21.5452,0.009,72,761.8019
7/26/2024 7:39,7.3734274,-25.53463,427.45752,37676.812,40366.523,26.112022,26.541523,1.0176114,26.238241,3.6619709,48.194477,67.49741,0.004178756,21.511402,0.009,72,761.8019
7/26/2024 8:09,7.3514915,-24.251938,425.5025,36577.145,39189.88,25.269197,27.339478,1.0169739,25.473421,3.5472126,46.45327,65.05902,0.003101168,21.509499,0.009,72,761.8019
7/26/2024 8:39,7.3631907,-24.94812,425.98883,36157.297,38626.234,24.870596,27.656935,1.0166343,25.107052,3.9472055,51.707363,72.40092,0.003422975,21.653475,0.009,72,761.8019
7/26/2024 9:09,7.3450966,-23.92292,422.52222,35122.67,37209.668,23.872627,28.471638,1.0157719,24.186285,4.1236315,54.108692,75.71308,0.001157812,22.063484,0.018,72,761.8019
7/26/2024 9:39,7.410937,-27.842522,434.12372,33094.664,34593.63,22.037897,30.21635,1.0142093,22.485859,5.16837,67.91824,94.93081,0.001834683,22.731382,0.018,72,761.8019
7/26/2024 10:09,7.4452357,-29.931068,421.55426,30647.934,31568.543,19.934227,32.628628,1.0124248,20.519554,5.9286,78.0066,108.89165,0.004175729,23.473183,0.027,72,761.8019
7/26/2024 10:39,7.444842,-29.969215,406.23346,28112.541,28614.57,17.899637,35.571312,1.0107297,18.599472,6.31012,82.964226,115.68575,0.002722447,24.08144,0.036,72,761.8019
7/26/2024 11:09,7.4749947,-31.599998,414.11084,37715.11,39448.074,25.484344,26.514572,1.0168186,25.641249,4.3768845,58.642902,81.97083,0.005575922,22.699987,0.036,72,761.8019
7/26/2024 11:39,7.562503,-36.735535,438.32465,38455.473,40232.203,26.046812,26.0041,1.0172467,26.150932,4.972835,66.83044,93.41727,0.0016925,22.687859,0.018,72,761.8019
7/26/2024 12:09,7.660999,-42.529106,423.16595,39186.44,40930.2,26.55118,25.519032,1.0176055,26.60463,5.971358,80.6022,112.652176,0.00559124,22.769466,0.018,72,761.8019
7/26/2024 12:39,7.6710544,-43.12992,416.65717,39640.434,41345.598,26.852581,25.226767,1.0178136,26.874638,6.00895,81.35489,113.69034,0.005595875,22.840748,0.018,72,761.8019
7/26/2024 13:09,7.7063737,-45.218468,405.48962,39684.547,41315.113,26.832905,25.198725,1.0177732,26.854824,6.2019167,84.097496,117.504364,0.007757603,22.933685,0.027,72,761.8019
7/26/2024 13:39,7.726811,-46.420097,410.7348,39859.434,41492.305,26.960999,25.088163,1.0178684,26.969997,6.345192,86.113174,120.319534,0.008629942,22.939606,0.018,72,761.8019
7/26/2024 14:09,7.753479,-47.974586,407.9024,39753.355,41444.31,26.92443,25.15511,1.0178615,26.9388,6.549463,88.7463,124.01469,0.008498671,22.863844,0.018,72,761.8019
7/26/2024 14:39,7.758194,-48.246384,414.3969,39819.61,41539.547,26.992414,25.113255,1.0179217,27.000706,6.519554,88.32588,123.43385,0.011817256,22.832207,0.018,72,761.8019
7/26/2024 15:09,7.7624965,-48.49434,413.8343,39588.04,41321.71,26.834394,25.260155,1.0178102,26.859112,6.5113063,88.08814,123.107666,0.01610602,22.80338,0.018,72,761.8019
7/26/2024 15:39,7.7511497,-47.81246,418.8697,39712.133,41530.832,26.982914,25.181221,1.0179487,26.99504,6.380985,86.250824,120.559616,0.013883941,22.70725,0.018,72,761.8019
7/26/2024 16:09,7.732172,-46.7062,409.50458,39585.71,41357.65,26.859152,25.26164,1.0178417,26.882471,6.090183,82.334076,115.07518,0.023455912,22.756844,0.018,72,761.8019
7/26/2024 16:39,7.6477036,-41.75186,423.6333,39759.11,41508.316,26.968872,25.151468,1.0179144,26.980406,3.9958663,54.09072,75.595795,0.006675858,22.79366,0.018,72,761.8019
7/26/2024 17:09,7.7309666,-46.67759,401.82275,39872.863,41436.55,26.922838,25.079714,1.0178161,26.93376,6.078853,82.60483,115.40082,0.007237815,23.024242,0.027,72,761.8019
7/26/2024 17:39,7.6921167,-44.426918,416.7096,39902.902,41290.33,26.8225,25.060833,1.0176802,26.838715,5.9168444,80.667046,112.651375,0.007625737,23.240747,0.027,72,761.8019
7/26/2024 18:09,7.6406937,-41.446686,413.76276,40254.242,41396.145,26.906328,24.842102,1.0176553,26.907494,5.679793,77.906685,108.73629,0.004158119,23.555769,0.027,72,761.8019
7/26/2024 18:39,7.612895,-39.834976,417.42963,40404.586,41399.79,26.91318,24.749666,1.0176079,26.909863,5.6517553,77.77981,108.523285,0.008135121,23.741423,0.018,72,761.8019
7/26/2024 19:09,7.6077967,-39.572716,409.51892,40390.484,41154.973,26.742525,24.758307,1.017398,26.750732,5.5447516,76.617424,106.84625,0.006359219,24.027441,0.036,72,761.8019
7/26/2024 19:39,7.570339,-37.384033,412.1892,40495.973,41134.582,26.731163,24.693813,1.0173438,26.737478,5.1505246,71.36513,99.49267,0.004489583,24.18718,0.036,72,761.8019
7/26/2024 20:09,7.5130672,-34.017563,364.10492,40274.652,40823.277,26.508583,24.829514,1.0171448,26.53513,4.2532115,58.96986,82.19545,0.006487279,24.296389,0.045,72,761.8019
7/26/2024 20:39,7.5048227,-33.535957,423.9909,39623.207,40128.676,26.008707,25.237736,1.0167557,26.08364,4.7638865,65.91239,91.86482,0.002839366,24.340513,0.036,72,761.8019
7/26/2024 21:09,7.474387,-31.757355,395.29962,38935.566,39303.96,25.418964,25.683458,1.0162631,25.547575,4.665155,64.519615,89.89543,0.00744614,24.509266,0.045,72,761.8019
7/26/2024 21:39,7.433586,-29.363632,429.0692,38436.246,38678.35,24.97323,26.017109,1.015881,25.140928,4.4711413,61.855312,86.15692,0.001213313,24.67228,0.036,72,761.8019
7/26/2024 22:09,7.356763,-24.819374,428.02496,37515.58,37790.04,24.337067,26.655594,1.0154173,24.563526,3.641111,50.143673,69.85094,0.00437797,24.61975,0.045,72,761.8019
7/26/2024 22:39,7.3054175,-21.777153,429.51746,36214.766,36561.492,23.460236,27.613047,1.0147911,23.76497,3.5545719,48.608067,67.72656,0.005130601,24.50349,0.045,72,761.8019
7/26/2024 23:09,7.29418,-21.104813,407.11566,33206.54,33603.406,21.369251,30.11455,1.0132536,21.842215,2.9830942,40.22207,56.054897,0.002522631,24.38166,0.036,72,761.8019
7/26/2024 23:39,7.283669,-20.46585,418.5788,35314.516,35922.22,23.000372,28.316967,1.0145552,23.349443,3.3922424,45.949577,64.06849,0.003757503,24.11428,0.036,72,761.8019
7/27/2024 0:09,7.533514,-35.066605,434.0617,39099.406,40681.2,26.376585,25.575836,1.01742,26.442781,4.4652925,60.42242,84.4202,0.007325101,22.964258,0.027,72,761.8019
7/27/2024 0:39,7.5998564,-38.962364,439.14954,39453.824,41063.938,26.652006,25.346085,1.0176328,26.69156,5.1115513,69.25625,96.765366,0.011285558,22.947126,0.018,72,761.8019
7/27/2024 1:09,7.656915,-42.290688,420.48615,39504.035,41254.023,26.784939,25.31387,1.0177795,26.815115,5.648614,76.36211,106.72436,0.012042262,22.779066,0.018,72,761.8019
7/27/2024 1:39,7.696996,-44.62719,419.85193,39669.582,41520.453,26.974354,25.208231,1.0179536,26.988295,5.95812,80.47158,112.48933,0.008690609,22.66611,0.018,72,761.8019
7/27/2024 2:09,7.6945252,-44.469833,411.5121,39399.45,41305.336,26.816954,25.381065,1.0178571,26.848469,5.931606,79.92298,111.73786,0.0097099,22.584217,0.018,72,761.8019
7/27/2024 2:39,7.693787,-44.41738,418.17828,39455.863,41414.89,26.894413,25.344776,1.0179323,26.91968,5.941408,80.0038,111.862274,0.00690236,22.52343,0.018,72,761.8019
7/27/2024 3:09,7.701537,-44.86561,415.43646,39319.426,41306.902,26.815376,25.432722,1.017884,26.849487,6.0121202,80.85702,113.06333,0.007758114,22.480898,0.018,72,761.8019
7/27/2024 3:39,7.702479,-44.92283,420.2954,39289.85,41265.074,26.785545,25.451864,1.017858,26.822298,6.01091,80.84575,113.045105,0.00885842,22.493889,0.018,72,761.8019
7/27/2024 4:09,7.6949496,-44.48414,418.63123,39182.086,41135.445,26.692593,25.521868,1.0177823,26.73804,5.907546,79.441086,111.07729,0.01073816,22.51382,0.018,72,761.8019
7/27/2024 4:39,7.6478033,-41.713715,432.14484,39332.848,41320.125,26.82494,25.424044,1.017891,26.858082,4.9487863,66.561195,93.07313,0.007082986,22.481955,0.018,72,761.8019
7/27/2024 5:09,7.6431284,-41.43715,420.39557,39258.92,41256.23,26.778416,25.471916,1.0178603,26.81655,4.907397,65.96706,92.24491,0.006633688,22.465322,0.018,72,761.8019
7/27/2024 5:39,7.5839615,-37.95147,427.46704,39238.95,41332.99,26.830643,25.484882,1.0179318,26.866444,4.838264,64.919624,90.79808,0.007086708,22.347504,0.018,72,761.8019
7/27/2024 6:09,7.5603523,-36.554337,411.11627,38848.766,41007.54,26.593277,25.740843,1.0177803,26.6549,4.8763814,65.21892,91.232315,0.005089945,22.243807,0.018,72,761.8019
7/27/2024 6:39,7.501369,-33.08773,422.5127,39053.32,41293.473,26.797045,25.606018,1.0179572,26.840757,4.3902864,58.69802,82.12186,0.004533169,22.15971,0.018,72,761.8019
7/27/2024 7:09,7.4938955,-32.64427,386.82623,38887.613,41159.793,26.699324,25.71513,1.0178968,26.753866,4.3560348,58.15447,81.368065,0.004690559,22.109747,0.018,72,761.8019
7/27/2024 7:39,7.4732924,-31.437874,417.09106,38817.15,41080.16,26.642117,25.76181,1.0178518,26.702105,4.0481024,54.031406,75.59845,0.002307144,22.11583,0.018,72,761.8019
7/27/2024 8:09,7.446532,-29.873848,377.45636,38524.96,40739.855,26.398142,25.957197,1.0176572,26.480906,3.7582278,50.12548,70.12909,0.001316137,22.153572,0.009,72,761.8019
7/27/2024 8:39,7.435358,-29.234886,428.97864,38502.59,40585.566,26.291372,25.972279,1.0175334,26.38062,4.1931424,56.05253,78.40084,0.003942357,22.312925,0.009,72,761.8019
7/27/2024 9:09,7.448231,-30.007362,422.86554,37906.72,39817.105,25.743813,26.380548,1.0170722,25.881119,4.44918,59.473873,83.162025,0.004561322,22.488008,0.018,72,761.8019
7/27/2024 9:39,7.4281826,-28.862953,430.57123,36924.406,38534.32,24.833176,27.082357,1.0162964,25.047308,4.5893545,61.382355,85.78361,0.004959062,22.812634,0.018,72,761.8019
7/27/2024 10:09,7.4139905,-28.076172,422.35535,36699.523,37927.133,24.410395,27.24831,1.0158423,24.652636,4.3460317,58.500336,81.686386,0.001309075,23.30536,0.018,72,761.8019
7/27/2024 10:39,7.4260144,-28.84388,428.435,35237.266,35974.062,23.033947,28.379047,1.0146327,23.383142,5.076256,68.54635,95.6081,0,23.927677,0.036,72,761.8019
7/27/2024 11:09,7.4223647,-28.715134,414.7832,32488.072,32597.54,20.670277,30.780527,1.0126035,21.188402,5.2413607,70.94225,98.78553,0.000815564,24.824183,0.045,72,761.8019
7/27/2024 11:39,7.444101,-29.988289,414.64014,34265.906,34460.047,21.976364,29.183527,1.0136184,22.39903,5.417107,73.71399,102.66826,0.00178349,24.705034,0.063,72,761.8019
7/27/2024 12:09,7.524621,-34.594536,424.29608,38449.99,39664.465,25.655436,26.00781,1.0167559,25.781902,4.447401,60.394398,84.31762,0.002299797,23.396923,0.018,72,761.8019
7/27/2024 12:39,7.6900067,-44.398308,413.7055,39425.637,40287.727,26.113882,25.364206,1.0169661,26.187023,6.7779803,93.07825,129.83633,0.007033309,23.87967,0.036,72,761.8019
7/27/2024 13:09,7.887342,-56.095123,390.58844,40459.48,41062.418,26.67994,24.716085,1.0172926,26.69057,8.235182,114.160614,159.14249,0.012495209,24.23123,0.036,72,761.8019
7/27/2024 13:39,7.9401555,-59.23748,382.44885,40934.867,41440.09,26.955687,24.429052,1.017463,26.936058,8.614921,119.886856,167.08472,0.011664325,24.361692,0.036,72,761.8019
7/27/2024 14:09,7.9661274,-60.772896,381.8957,41067.69,41565.848,27.04692,24.350042,1.0175285,27.017801,8.799264,122.53933,170.77802,0.012394402,24.372526,0.036,72,761.8019
7/27/2024 14:39,7.961163,-60.49633,385.9345,41206.895,41641.445,27.103334,24.267784,1.0175476,27.066938,8.700977,121.38148,169.13889,0.014834972,24.453636,0.045,72,761.8019
7/27/2024 15:09,7.9592166,-60.38189,385.48633,40993.85,41424.105,26.94606,24.393902,1.0174285,26.925669,8.666834,120.801994,168.3306,0.016392011,24.456202,0.036,72,761.8019
7/27/2024 15:39,7.9914017,-62.289238,388.04694,41188.75,41595.234,27.070587,24.278475,1.0175129,27.036901,8.96545,125.123474,174.34187,0.014360184,24.488354,0.045,72,761.8019
7/27/2024 16:09,8.001446,-62.880516,392.52917,40958.688,41370.08,26.90744,24.414845,1.0173925,26.89055,9.079055,126.57095,176.36168,0.016973654,24.479364,0.045,72,761.8019
7/27/2024 16:39,7.9975815,-62.66117,393.66406,41090.797,41469.848,26.980486,24.33635,1.0174354,26.955402,8.963502,125.10425,174.3043,0.016427334,24.521442,0.045,72,761.8019
7/27/2024 17:09,7.9760623,-61.40232,401.90857,41162.434,41494.797,26.999737,24.293997,1.0174328,26.971619,8.230701,115.00774,160.21936,0.011135578,24.580639,0.045,72,761.8019
7/27/2024 17:39,7.8951645,-56.624413,378.66278,41119.08,41445.812,26.964417,24.31961,1.0174042,26.93978,6.6105585,92.3614,128.66875,0.010991089,24.587255,0.045,72,761.8019
7/27/2024 18:09,7.9392076,-59.261322,400.49713,41319.63,41507.633,27.012636,24.201572,1.0173895,26.979961,8.317725,116.6015,162.38391,0.010552773,24.762861,0.045,72,761.8019
7/27/2024 18:39,7.8834224,-55.980682,403.95422,41443.77,41560.285,27.052528,24.12908,1.0173931,27.014185,7.8160996,109.7666,152.83914,0.00957693,24.853218,0.045,72,761.8019
7/27/2024 19:09,7.848775,-53.96366,398.79004,41296.15,41273.617,26.848314,24.215334,1.0171882,26.82785,7.205258,101.37842,141.11209,0.017194936,25.028578,0.054,72,761.8019
7/27/2024 19:39,7.7889385,-50.439835,399.96783,41462.387,41363.11,26.914888,24.118244,1.0172096,26.88602,6.9536095,98.0394,136.43889,0.014755234,25.125666,0.054,72,761.8019
7/27/2024 20:09,7.7591267,-48.689842,403.39154,41540.035,41370.95,26.92218,24.073162,1.0171891,26.891117,6.73658,95.12852,132.36528,0.015137363,25.213985,0.054,72,761.8019
7/27/2024 20:39,7.708349,-45.700073,403.3105,41406.758,41154.324,26.767311,24.150648,1.0170411,26.75031,6.176458,87.30357,121.45202,0.010914305,25.32114,0.054,72,761.8019
7/27/2024 21:09,7.6377482,-41.51821,402.72876,40760.055,40515.04,26.3052,24.533823,1.0166949,26.334776,5.3822007,75.87141,105.54915,0.017592939,25.316622,0.054,72,761.8019
7/27/2024 21:39,7.5890665,-38.62858,418.07336,40288.273,40084.734,25.993967,24.821117,1.0164758,26.055077,5.2012033,73.12617,101.74015,0.009860201,25.26585,0.054,72,761.8019
7/27/2024 22:09,7.5097265,-33.9365,406.77234,40047.72,39806.38,25.794342,24.970211,1.0163106,25.874146,4.219094,59.303852,82.500916,0.005360101,25.317427,0.054,72,761.8019
7/27/2024 22:39,7.4928155,-32.935143,389.28668,39777.203,39536.316,25.600035,25.140028,1.016164,25.698606,4.286473,60.186115,83.72803,0.006985138,25.318995,0.054,72,761.8019
7/27/2024 23:09,7.378064,-26.135445,393.30164,38621.62,38418.805,24.79734,25.892233,1.0155731,24.972223,2.8485575,39.78502,55.35161,0.011192609,25.276392,0.045,72,761.8019
7/27/2024 23:39,7.346575,-24.256706,400.33026,37088.816,37016.227,23.79304,26.962305,1.0148692,24.060549,3.1345048,43.39813,60.398735,0.007729711,25.10267,0.054,72,761.8019
7/28/2024 0:09,7.310575,-22.110939,415.02637,34031.984,34099.152,21.724834,29.384123,1.0133748,22.164448,2.9859939,40.711212,56.681614,0.005832112,24.896868,0.045,72,761.8019
7/28/2024 0:39,7.3521166,-24.547577,397.82684,36730.19,36975.44,23.756983,27.22556,1.0149717,24.034037,3.4360757,47.19089,65.73358,0.008532083,24.652735,0.054,72,761.8019
7/28/2024 1:09,7.771559,-49.25728,407.30157,40358.62,40987.742,26.625275,24.777853,1.0172615,26.642033,6.38189,88.38746,123.22199,0.010544332,24.19639,0.036,72,761.8019
7/28/2024 1:39,7.792946,-50.51136,410.09113,40275.277,40939.402,26.589422,24.829128,1.0172474,26.610613,7.076689,97.91147,136.51099,0.012424078,24.150671,0.036,72,761.8019
7/28/2024 2:09,7.9157996,-57.735443,399.64362,40528.793,41293.02,26.84236,24.673817,1.0174723,26.840462,7.9286027,109.62711,152.87865,0.014232596,24.031025,0.036,72,761.8019
7/28/2024 2:39,7.9098525,-57.35874,392.8153,40627.137,41501.957,26.990505,24.61409,1.0176224,26.976273,7.9214673,109.36227,152.54659,0.013887433,23.896387,0.027,72,761.8019
7/28/2024 3:09,7.9294796,-58.50315,391.20837,40509.617,41432.97,26.939219,24.685495,1.0176016,26.931429,8.10632,111.756996,155.90468,0.013656763,23.833223,0.036,72,761.8019
7/28/2024 3:39,7.862597,-54.516792,402.42358,40446.92,41568.004,27.031311,24.72376,1.0177404,27.019203,7.4252048,101.97888,142.32631,0.014712943,23.587967,0.036,72,761.8019
7/28/2024 4:09,7.771137,-49.090385,405.4801,40196.34,41513.594,26.98613,24.877888,1.0177764,26.983835,6.5881476,90.06067,125.748024,0.015432952,23.338709,0.036,72,761.8019
7/28/2024 4:39,7.802103,-50.92144,410.40106,40232.906,41506.945,26.982613,24.855276,1.0177585,26.979515,6.7480974,92.33393,128.9098,0.012505705,23.392954,0.027,72,761.8019
7/28/2024 5:09,7.7931314,-50.387383,408.44598,40087.168,41386.066,26.89441,24.945639,1.017702,26.900942,6.750838,92.26555,128.82253,0.015899666,23.356808,0.027,72,761.8019
7/28/2024 5:39,7.7702713,-49.0427,422.8274,40182.023,41482.652,26.96424,24.886751,1.0177543,26.963724,6.6032267,90.28706,126.05978,0.012273802,23.358452,0.027,72,761.8019
7/28/2024 6:09,7.6500616,-41.96644,418.2116,40030.496,41348.26,26.866493,24.980955,1.0176882,26.87637,4.8911114,66.80714,93.281265,0.008836268,23.33142,0.027,72,761.8019
7/28/2024 6:39,7.667827,-43.005943,421.49707,40140.664,41493.83,26.970745,24.912394,1.0177776,26.970987,5.4628096,74.60939,104.182434,0.006765811,23.292604,0.027,72,761.8019
7/28/2024 7:09,7.625691,-40.52162,421.1156,39926.59,41307.25,26.834942,25.045965,1.0176868,26.849712,5.196887,70.86839,98.96598,0.008611433,23.250046,0.027,72,761.8019
7/28/2024 7:39,7.610882,-39.64424,419.33698,39844.88,41261.74,26.800928,25.097328,1.0176746,26.82013,5.05549,68.86803,96.180534,0.009746786,23.202185,0.027,72,761.8019
