Location Properties,,,,,,,,,,,,,,,,,
4/8/24 13:22,8.101322,-77.04973,77.27886,25162.16,37405.98,23.220568,39.742214,1.0180571,24.313889,11.221733,110.002884,155.80708,0.5210135,7.8626943,0,71,758.9367
4/8/24 13:52,8.112946,-77.76976,81.91134,25283.592,37310.83,23.181776,39.551342,1.017995,24.252039,11.41075,112.50267,159.31752,0.4064455,8.122911,0,71,758.9367
4/8/24 14:22,8.12008,-78.27997,83.32516,25394.734,37053.902,23.045456,39.378242,1.0178379,24.085037,11.446806,113.808105,161.11783,0.42418605,8.525957,0,71,758.9367
4/8/24 14:52,8.10568,-77.57187,67.961464,25268.8,36512.406,22.708273,39.574493,1.0175291,23.733063,11.494103,114.949,162.68944,0.5389083,8.877523,0,71,758.9367
4/8/24 15:22,8.076842,-76.04837,68.79116,24633.57,35268.137,21.889317,40.59501,1.0168463,22.924288,11.327424,113.54762,160.66418,1.017901,9.212846,0,71,758.9367
4/8/24 15:52,8.053337,-74.93973,77.39806,21118.97,29599.162,18.121132,47.350792,1.0138096,19.239456,11.758578,117.121,165.61548,0.81531495,9.999945,0,71,758.9367
4/8/24 16:22,8.069622,-75.8934,79.72265,19839.773,27699.092,16.86352,50.4038,1.0128137,18.00441,12.127173,120.21722,169.97337,1.1932559,10.144544,0,71,758.9367
4/8/24 16:52,8.101486,-77.75069,83.6804,18889.42,26203.877,15.88614,52.93969,1.0120232,17.03252,12.454727,123.366035,174.39032,0.6709244,10.385528,0,71,758.9367
4/8/24 17:22,8.142612,-80.127716,88.96137,17181.684,23694.156,14.247264,58.201515,1.0107228,15.401202,12.930925,127.3957,180.05238,0.6583485,10.609651,0,71,758.9367
4/8/24 17:52,8.13772,-79.89168,65.0313,14005.709,19243.428,11.372063,71.39945,1.008476,12.508228,13.010658,126.25945,178.42511,0.5430014,10.7496195,0,71,758.9367
4/8/24 18:22,8.113795,-78.55415,74.98289,10634.238,14596.912,8.436182,94.03588,1.0061954,9.487992,13.063132,124.53319,175.97998,0.6076839,10.786732,0,71,758.9367
4/8/24 18:52,7.947465,-68.800446,86.765526,23387.645,33481.395,20.677452,42.757618,1.0159016,21.762907,11.46506,114.041885,161.36314,1.034341,9.216052,0,71,758.9367
4/8/24 19:22,8.071913,-75.52624,83.2131,24706.111,36281.25,22.497435,40.475815,1.0174385,23.582813,10.926229,107.67719,152.46452,1.2775817,8.296378,0,71,758.9367
4/8/24 19:52,8.094431,-76.74217,75.58846,24664.426,36375.6,22.547152,40.544224,1.0174961,23.644142,11.2052765,110.07489,155.87709,0.9514336,8.143905,0,71,758.9367
4/8/24 20:22,8.131294,-78.70674,84.30744,25004.963,37225.957,23.092857,39.99206,1.0179633,24.196873,11.384221,111.371475,157.75136,0.665611,7.8119226,0,71,758.9367
4/8/24 20:52,8.114523,-77.67439,79.85854,24885.742,37422.69,23.190369,40.18365,1.018081,24.324749,11.181571,108.566154,153.81639,0.90422446,7.460248,0,71,758.9367
4/8/24 21:22,8.102087,-76.9496,86.58672,24819.48,37449.938,23.196415,40.29093,1.0180992,24.34246,11.022153,106.72799,151.2246,0.9007446,7.342279,0,71,758.9367
4/8/24 21:52,8.095766,-76.584816,86.59626,24808.11,37484.08,23.214542,40.3094,1.0181189,24.36465,10.966427,106.08288,150.31552,0.96155196,7.294796,0,71,758.9367
4/8/24 22:22,8.067907,-75.004105,93.875175,24888.059,37728.734,23.368475,40.179913,1.0182525,24.523678,10.705299,103.38537,146.50488,1.1232617,7.1810436,0,71,758.9367
4/8/24 22:52,8.063574,-74.75853,86.28869,24845.668,37683.008,23.335562,40.248466,1.0182285,24.493956,10.723348,103.49596,146.66331,1.0620112,7.164053,0,71,758.9367
4/8/24 23:22,8.053117,-74.155334,96.10439,24888.512,37837.36,23.431473,40.17918,1.0183129,24.594284,10.536743,101.56425,143.93404,1.1197566,7.0825195,0,71,758.9367
4/8/24 23:52,8.036224,-73.19212,86.846596,24969.592,38061.78,23.573769,40.048714,1.0184348,24.740158,10.371212,99.84726,141.50967,1.3480005,6.990991,0,71,758.9367
4/9/24 0:22,8.003116,-71.35391,83.5445,24963.65,38043.332,23.562181,40.058243,1.0184247,24.728165,8.1557455,78.52773,111.29367,1.2761098,6.9994726,0,71,758.9367
4/9/24 0:52,8.046599,-73.802475,71.59496,24865.941,37763.45,23.385237,40.21565,1.0182726,24.546242,10.400667,100.307304,142.14917,1.1608646,7.1186314,0,71,758.9367
4/9/24 1:22,8.0332365,-73.075294,70.60076,24859.709,37686.92,23.339952,40.22573,1.0182302,24.4965,10.349653,99.929565,141.60785,1.0704004,7.1799755,0,71,758.9367
4/9/24 1:52,8.0354,-73.22073,74.98051,24833.998,37543.652,23.252993,40.26738,1.0181512,24.403374,10.381592,100.406456,142.27412,0.89426094,7.275914,0,71,758.9367
4/9/24 2:22,8.035311,-73.23503,79.24819,24780.826,37383.38,23.152014,40.35378,1.0180635,24.299196,10.358935,100.294495,142.10812,0.85285044,7.3499217,0,71,758.9367
4/9/24 2:52,8.028784,-72.901245,72.701225,24657.951,37076.977,22.955828,40.55487,1.0178968,24.100035,10.376832,100.605354,142.53719,0.88834375,7.463219,0,71,758.9367
4/9/24 3:22,8.019407,-72.40057,18.446693,24482.117,36724.82,22.725378,40.84614,1.0177066,23.871134,10.356001,100.44698,142.30447,0.9715307,7.5464306,0,71,758.9367
4/9/24 3:52,7.9788733,-70.17851,43.43534,23522.504,35142.133,21.668125,42.51248,1.0168622,22.842386,10.217932,98.753075,139.8905,0.95266384,7.688656,0,71,758.9367
4/9/24 4:22,7.854729,-63.33828,53.322563,20811.354,30788.734,18.778315,48.050694,1.0145624,20.012676,9.973384,95.356064,135.0447,1.737016,8.033533,0,71,758.9367
4/9/24 4:52,7.7776513,-59.087276,64.8191,19376.787,28476.945,17.26203,51.608143,1.0133514,18.510015,9.67291,92.08116,130.38412,1.3774264,8.26899,0,71,758.9367
4/9/24 5:22,7.676768,-53.474903,77.455284,18276.967,26777.596,16.14994,54.713673,1.012471,17.405437,9.4057045,89.1234,126.18562,1.2521052,8.37942,0,71,758.9367
4/9/24 5:52,7.583392,-48.282146,65.19341,16481.305,24054.893,14.379737,60.67481,1.0110745,15.63568,9.229714,86.73479,122.79117,1.108429,8.515916,0,71,758.9367
4/9/24 6:22,7.475875,-42.30261,59.607277,13520.85,19626.383,11.540604,73.95985,1.0088391,12.757149,8.866994,82.18819,116.33713,1.3413454,8.712667,0,71,758.9367
4/9/24 6:52,7.4240975,-39.429665,48.59472,10867.871,15704.19,9.07459,92.01434,1.0068992,10.207725,8.889896,81.41168,115.22358,1.6625305,8.876251,0,71,758.9367
4/9/24 7:22,7.3934865,-37.72974,34.544716,9428.871,13588.105,7.7664604,106.057236,1.0058693,8.832269,9.063265,82.49247,116.744415,2.2686918,8.974147,0,71,758.9367
4/9/24 7:52,7.8527684,-63.13324,51.379448,23791.252,35625.387,21.986916,42.032257,1.0171211,23.156502,9.559395,92.40729,130.90877,2.8310122,7.6082363,0,71,758.9367
4/9/24 8:22,8.009695,-71.84982,56.624657,24272.361,36450.18,22.535269,41.199123,1.017562,23.692616,10.416187,100.814926,142.8296,0.6166772,7.5081215,0,71,758.9367
4/9/24 8:52,8.044598,-73.807236,60.026894,24455.639,36670.633,22.69002,40.890366,1.0176772,23.83591,10.764297,104.41664,147.92686,0.4929849,7.5602016,0,71,758.9367
4/9/24 9:22,8.055666,-74.43666,65.16958,24620.463,36866.457,22.827858,40.61662,1.0177797,23.963196,10.812761,105.100395,148.89038,0.42096648,7.6088123,0,71,758.9367
4/9/24 9:52,8.055181,-74.4319,66.78367,24620.904,36778.527,22.776684,40.615894,1.0177298,23.906042,10.862545,105.75611,149.81033,0.45505202,7.693031,0,71,758.9367
4/9/24 10:22,8.054578,-74.37944,76.75434,24653.36,36902.08,22.853365,40.562424,1.0177981,23.986351,10.817659,105.19729,149.02628,0.43799043,7.621732,0,71,758.9367
4/9/24 10:52,8.051109,-74.243546,75.93894,24561.998,36538.684,22.628332,40.7133,1.0175964,23.750143,10.847341,105.86416,149.94765,0.4515579,7.8386936,0,71,758.9367
4/9/24 11:22,8.052242,-74.35322,85.506676,24592.016,36401.33,22.552221,40.663605,1.0175158,23.660864,10.877063,106.53541,150.8791,0.47050846,8.014667,0,71,758.9367
4/9/24 11:52,8.056998,-74.62978,82.75295,23733.455,35088.574,21.666332,42.134617,1.0168178,22.807573,10.997402,107.19953,151.815,0.7550017,8.056907,0,71,758.9367
4/9/24 12:22,8.077598,-75.70029,73.089836,24804.654,36977.98,22.919363,40.315014,1.0178331,24.035686,10.953007,106.91319,151.44165,0.6503867,7.764149,0,71,758.9367
4/9/24 12:52,8.089004,-76.33686,79.74648,24822.557,37001.61,22.93572,40.28594,1.0178455,24.051046,9.903677,96.687416,136.95663,0.5167849,7.7670555,0,71,758.9367
4/9/24 13:22,8.060982,-75.004105,84.073784,25064.293,36467.85,22.655252,39.897396,1.0175201,23.704105,11.154283,110.879036,156.95905,0.38026294,8.628182,0,71,758.9367
4/9/24 13:52,8.095657,-77.023506,73.089836,25343.984,36574.598,22.754856,39.457096,1.0175595,23.773489,11.0068,110.224075,155.99666,0.4110095,8.923536,0,71,758.9367
4/9/24 14:22,8.123165,-78.58753,83.11057,25438.229,36622.2,22.795198,39.310913,1.0175793,23.804428,11.616454,116.59186,164.9976,0.37811413,9.011113,0,71,758.9367
4/9/24 14:52,8.140727,-79.65088,82.433464,25523.363,36459.926,22.709232,39.17979,1.0174742,23.698952,11.716408,118.289406,167.36269,0.5867915,9.295224,0,71,758.9367
4/9/24 15:22,8.142053,-79.90837,50.893074,25821.658,36244.316,22.615915,38.72718,1.017311,23.558805,11.930098,122.144135,172.72636,0.434491,9.944154,0,71,758.9367
4/9/24 15:52,8.117128,-78.74012,28.338676,25620.846,35174.223,21.94671,39.03072,1.0166684,22.863245,11.814784,122.7054,173.3981,0.48779657,10.78002,0,71,758.9367
4/9/24 16:22,8.13119,-79.81062,63.717613,23305.785,31183.564,19.291769,42.907803,1.0144601,20.269318,12.341988,128.82257,181.8819,0.44890377,11.773507,0,71,758.9367
4/9/24 16:52,8.16555,-81.96593,72.267296,21937.998,28807.533,17.725996,45.58301,1.0131336,18.724897,12.822932,134.68428,190.02615,1.1923804,12.5150175,0,71,758.9367
4/9/24 17:22,8.115591,-79.17881,87.33773,21535.848,28165.479,17.301971,46.434208,1.0127808,18.307562,12.735727,133.87949,188.86139,0.56982857,12.676364,0,71,758.9367
4/9/24 17:52,8.212634,-84.82456,82.12115,19738.467,25509.371,15.547463,50.662495,1.0113515,16.58109,13.317485,139.90738,197.27228,0.6347093,13.155665,0,71,758.9367
4/9/24 18:22,8.226702,-85.68048,77.35992,17103.006,22000.35,13.239467,58.469254,1.0095451,14.300227,13.536949,140.75926,198.43594,0.84474564,13.345394,0,71,758.9367
4/9/24 18:52,8.19107,-83.675385,52.798042,14133.836,18149.664,10.745874,70.7522,1.0076162,11.797282,13.189243,135.24063,190.64261,0.46212813,13.41561,0,71,758.9367
4/9/24 19:22,8.047244,-75.4857,74.77546,11342.737,14581.239,8.479576,88.16214,1.0058795,9.477805,11.948202,120.6882,170.13623,0.6319954,13.371696,0,71,758.9367
4/9/24 19:52,8.046246,-74.26024,73.54046,24828.281,35821.812,22.242317,40.27665,1.0171584,23.28418,10.820665,108.0234,152.88107,1.201694,8.932204,0,71,758.9367
4/9/24 20:22,8.079281,-76.236725,83.51351,24997.824,35602.816,22.13327,40.003483,1.0170106,23.14183,11.170973,112.64387,159.36127,0.9774529,9.404737,0,71,758.9367
4/9/24 20:52,8.106038,-77.72684,75.47642,25113.816,35803.754,22.267277,39.818718,1.0171199,23.27244,11.441705,115.37738,163.2332,1.0241252,9.368048,0,71,758.9367
4/9/24 21:22,8.114104,-78.17268,76.55169,24934.646,35570.43,22.106241,40.10484,1.0169976,23.12078,11.480263,115.58684,163.5325,0.97837657,9.345219,0,71,758.9367
4/9/24 21:52,8.121742,-78.606606,76.3514,24690.016,35201.45,21.856586,40.5022,1.0168003,22.880943,11.523414,115.88964,163.9582,0.94680256,9.3660755,0,71,758.9367
4/9/24 22:22,8.13199,-79.17404,79.35549,24805.494,35390.344,21.983162,40.31365,1.0169022,23.003723,11.619777,116.88744,165.37318,1.045693,9.340908,0,71,758.9367
4/9/24 22:52,8.13395,-79.247955,81.88987,25089.271,35920.598,22.333855,39.857674,1.0171927,23.348389,11.587196,116.48477,164.82011,1.1948686,9.212815,0,71,758.9367
4/9/24 23:22,8.124439,-78.71628,85.65688,25160.287,36018.047,22.40071,39.745174,1.0172442,23.411732,11.483319,115.50151,163.42828,1.1345462,9.217099,0,71,758.9367
4/9/24 23:52,8.12194,-78.59468,85.52575,25237.857,36063.79,22.437586,39.623016,1.017264,23.441463,11.433037,115.195755,162.98715,1.3143533,9.28333,0,71,758.9367
4/10/24 0:22,8.11487,-78.10116,88.544136,25138.76,36270.11,22.547817,39.77921,1.0173968,23.575571,11.314641,113.176926,160.17468,1.230415,8.93186,0,71,758.9367
4/10/24 0:52,8.099842,-77.20232,89.4096,25139.377,36482.883,22.673992,39.778233,1.0175228,23.713875,11.033155,109.921555,155.59265,1.353466,8.721108,0,71,758.9367
4/10/24 1:22,8.069812,-75.51909,79.93008,25139.496,36496.652,22.682158,39.778046,1.0175309,23.722824,10.139748,100.99503,142.95871,1.2162577,8.707669,0,71,758.9367
4/10/24 1:52,8.095726,-77.025894,75.53124,25139.084,36284.25,22.556248,39.778698,1.0174052,23.584763,10.870651,108.707855,153.85144,1.1633443,8.918187,0,71,758.9367
4/10/24 2:22,8.083295,-76.3464,62.282326,25150.492,36240.582,22.531786,39.760654,1.0173782,23.556377,10.8616495,108.74974,153.90356,1.046479,8.978375,0,71,758.9367
4/10/24 2:52,8.068719,-75.55485,72.615395,25034.842,35983.77,22.364609,39.944332,1.0172358,23.38945,10.871798,108.95939,154.18933,0.98971266,9.069418,0,71,758.9367
4/10/24 3:22,8.053281,-74.69893,75.018654,24917.355,35782.832,22.230461,40.13267,1.0171269,23.25884,10.742377,107.64886,152.33092,0.88732237,9.102065,0,71,758.9367
4/10/24 3:52,8.04025,-73.96698,67.38448,24788.396,35605.637,22.109045,40.341457,1.0170333,23.143663,10.64699,106.58975,150.83319,1.0628126,9.093876,0,71,758.9367
4/10/24 4:22,8.014724,-72.543625,66.25677,24538.13,35222.93,21.850622,40.7529,1.0168287,22.894905,10.4901,104.90149,148.44138,0.9873122,9.117915,0,71,758.9367
4/10/24 4:52,7.968645,-69.95439,55.136925,23458.537,33704.65,20.818047,42.628403,1.0160283,21.908022,10.225443,101.497665,143.62857,1.072287,9.083927,0,71,758.9367
4/10/24 5:22,7.8473434,-63.211918,69.799675,21229.592,30313.846,18.55432,47.10406,1.014236,19.703999,9.873157,97.082436,137.35622,1.2380937,9.310289,0,71,758.9367
4/10/24 5:52,7.751794,-57.90949,66.76699,19709.404,27946.674,16.994482,50.7372,1.0129896,18.165339,9.274889,90.82299,128.47375,1.4025518,9.568086,0,71,758.9367
4/10/24 6:22,7.63016,-51.10979,79.79179,18213.184,25733.582,15.540529,54.905285,1.0118426,16.72683,9.020621,87.77599,124.15049,1.0411785,9.699445,0,71,758.9367
4/10/24 6:52,7.5408435,-46.11492,76.84731,16713.672,23545.09,14.113641,59.831257,1.0107201,15.304308,8.864293,85.68487,121.18198,0.9810617,9.809322,0,71,758.9367
4/10/24 7:22,7.495822,-43.62583,49.68667,13447.699,18816.998,11.076273,74.36216,1.0083303,12.231049,9.013783,85.947365,121.528175,0.716458,10.060576,0,71,758.9367
4/10/24 7:52,7.46769,-42.073727,53.406,12032.456,16749.938,9.772075,83.10855,1.007295,10.88746,9.272103,88.06842,124.507256,0.51541203,10.254361,0,71,758.9367
4/10/24 8:22,7.403939,-38.44738,81.00057,17652.504,24773.916,14.923408,56.64919,1.0113319,16.103046,8.3680315,81.56963,115.34862,1.3229698,9.949945,0,71,758.9367
4/10/24 8:52,7.9873276,-71.02728,55.039177,23905.094,34246.793,21.193642,41.83209,1.0163072,22.260416,10.293124,102.66425,145.2674,0.730972,9.189755,0,71,758.9367
4/10/24 9:22,7.98131,-70.72211,60.169945,23335.506,33314.344,20.572332,42.853153,1.0158064,21.654324,10.484187,104.455345,147.78688,1.1698936,9.3175,0,71,758.9367
4/10/24 9:52,7.993942,-71.427826,55.79258,24034.309,34320.44,21.253101,41.60719,1.0163379,22.308287,10.623112,106.28236,150.37288,1.1545937,9.308446,0,71,758.9367
4/10/24 10:22,8.006561,-72.13116,59.910057,24206.154,34580.4,21.428333,41.31181,1.0164765,22.477259,10.719496,107.330284,151.85736,1.412977,9.293005,0,71,758.9367
4/10/24 10:52,8.028088,-73.33279,63.99418,24434.018,34923.55,21.66001,40.926548,1.0166595,22.700308,10.842654,108.67985,153.76906,1.6528429,9.274502,0,71,758.9367
4/10/24 11:22,8.0596895,-75.10423,63.8845,24657.635,35241.37,21.876375,40.55539,1.0168277,22.90689,11.011123,110.526794,156.38205,1.4075739,9.276367,0,71,758.9367
4/10/24 11:52,8.072358,-75.79088,68.32624,24717.357,35410.543,21.98431,40.457397,1.0169234,23.016853,11.029763,110.573494,156.45879,1.4322307,9.189661,0,71,758.9367
4/10/24 12:22,8.07937,-76.18427,75.14025,24737.156,35436.91,22.002436,40.42502,1.0169373,23.03399,11.051237,110.80661,156.78836,1.5622445,9.191721,0,71,758.9367
4/10/24 12:52,8.082924,-76.39647,79.35549,24751.05,35409.906,21.988106,40.402325,1.0169196,23.01644,10.979067,110.19384,155.91539,1.8065825,9.240135,0,71,758.9367
4/10/24 13:22,8.021246,-72.925095,89.66709,24802.527,35541.383,22.072647,40.31847,1.0169935,23.1019,10.8133335,108.44283,153.44504,1.7579267,9.180586,0,71,758.9367
4/10/24 13:52,8.041451,-74.102875,68.44784,24918.982,35538.215,22.08513,40.13005,1.0169797,23.099838,9.413172,94.78373,134.09915,1.967135,9.355412,0,71,758.9367
4/10/24 14:22,8.09318,-77.10695,56.75579,25036.262,35336.918,21.979006,39.942066,1.0168446,22.968998,11.156857,113.238365,160.15944,1.7140665,9.738303,0,71,758.9367
4/10/24 14:52,8.100773,-77.5671,65.83239,25105.754,35316.98,21.975214,39.831505,1.0168244,22.956038,11.319932,115.21085,162.9328,1.3386377,9.86226,0,71,758.9367
4/10/24 15:22,8.115945,-78.49455,70.17637,25189.125,35177.02,21.90075,39.699673,1.0167278,22.865063,11.454495,117.23678,165.76077,1.319734,10.13443,0,71,758.9367
4/10/24 15:52,8.108114,-78.229904,54.867516,25171.396,34564.86,21.529243,39.727634,1.0163459,22.46716,11.510012,119.201,168.44717,1.4700003,10.77155,0,71,758.9367
4/10/24 16:22,8.098717,-77.83174,61.94378,24991.455,33891.504,21.101841,40.013676,1.0159417,22.029478,11.513873,120.17991,169.75932,1.3555897,11.251095,0,71,758.9367
4/10/24 16:52,8.083309,-77.028275,58.944466,24419.324,32907.734,20.446434,40.951176,1.0153966,21.390028,11.401774,119.15197,168.27066,1.417769,11.494984,0,71,758.9367
4/10/24 17:22,8.102498,-78.19414,66.16378,23753.166,31765.46,19.687498,42.09965,1.0147629,20.64755,11.528009,120.68086,170.38354,1.3513576,11.794086,0,71,758.9367
4/10/24 17:52,8.112422,-78.930855,65.942055,21296.97,28025.854,17.197186,46.955036,1.0127395,18.216806,11.988571,125.27232,176.7612,1.5759486,12.429551,0,71,758.9367
4/10/24 18:22,8.0889845,-77.638626,76.70904,20594.678,27012.09,16.524775,48.556236,1.0122,17.557858,11.866922,123.833626,174.70917,1.3213041,12.561489,0,71,758.9367
4/10/24 18:52,8.025455,-74.08142,78.36367,17841.959,23301.621,14.072978,56.047657,1.0102835,15.146053,12.119976,125.01392,176.3453,1.5818999,12.732779,0,71,758.9367
4/10/24 19:22,7.9615707,-70.42885,84.569695,16155.882,21160.914,12.669557,61.89696,1.0092199,13.754595,11.342195,115.67677,163.19252,1.3023115,12.616624,0,71,758.9367
4/10/24 19:52,7.811708,-61.910152,74.146034,12351.678,16217.642,9.494131,80.96066,1.0067861,10.541468,10.870098,108.450584,153.01233,1.2468486,12.519364,0,71,758.9367
4/10/24 20:22,7.9016643,-66.41388,78.0418,23893.629,33504.465,20.750673,41.85216,1.0158554,21.7779,9.842183,99.65482,140.91946,2.6346428,9.981551,0,71,758.9367
4/10/24 20:52,8.055845,-75.00172,67.2176,24362.84,34419.88,21.351547,41.04612,1.0163614,22.372921,10.817414,109.26329,154.54178,2.9558635,9.702254,0,71,758.9367
4/10/24 21:22,8.073814,-76.01022,65.35555,24417.367,34497.023,21.404,40.954456,1.0164021,22.423065,10.843948,109.56793,154.97267,2.3146548,9.70214,0,71,758.9367
4/10/24 21:52,8.055394,-74.95403,58.145775,24634.365,34882.977,21.660038,40.5937,1.016613,22.673935,10.795984,109.05536,154.25821,2.3130047,9.617811,0,71,758.9367
4/10/24 22:22,8.061533,-75.24252,70.541145,24705.629,35183.84,21.848005,40.476604,1.016788,22.869495,10.829507,109.00766,154.2166,2.8183928,9.407684,0,71,758.9367
4/10/24 22:52,8.076077,-75.98877,63.622246,24782.62,35541.92,22.070492,40.35086,1.0169958,23.10225,10.8743,108.9789,154.20717,2.81272,9.150704,0,71,758.9367
4/10/24 23:22,8.087465,-76.560974,67.52277,24870.668,35906.312,22.297806,40.208008,1.0172049,23.339102,10.872947,108.525764,153.59485,2.4960895,8.908609,0,71,758.9367
4/10/24 23:52,8.091196,-76.72787,64.29696,24890.516,36088.086,22.407984,40.175945,1.0173109,23.457256,10.844875,107.942825,152.78787,2.154636,8.754744,0,71,758.9367
4/11/24 0:22,8.091869,-76.74694,81.289055,24887.96,36152.8,22.445913,40.18007,1.0173491,23.499321,10.815637,107.51021,152.18343,2.577861,8.686404,0,70,758.9367
4/11/24 0:52,8.082428,-76.22481,59.53814,24876.016,36113.73,22.42126,40.199364,1.0173272,23.473925,10.576552,105.168915,148.86684,2.9860537,8.708077,0,70,758.9367
4/11/24 1:22,8.090786,-76.68733,77.953575,24941.635,36227.086,22.496843,40.0936,1.0173885,23.547607,10.216044,101.592026,143.8057,2.7694638,8.6900625,0,70,758.9367
4/11/24 1:52,8.048692,-74.33891,89.8912,24928.975,36187.215,22.471613,40.113964,1.017366,23.52169,10.004077,99.516594,140.8656,2.5625112,8.711466,0,70,758.9367
4/11/24 2:22,8.064433,-75.23537,70.20498,24887.818,36067.33,22.395355,40.180298,1.0172987,23.443764,9.779432,97.36769,137.81749,2.5311832,8.7716055,0,70,758.9367
4/11/24 2:52,8.040903,-73.93121,65.0599,24865.9,35989.527,22.346481,40.215717,1.0172546,23.393192,10.043561,100.07157,141.63963,2.157339,8.8178215,0,70,758.9367
4/11/24 3:22,8.038188,-73.78578,70.2622,24854.053,35947.746,22.320219,40.234886,1.0172309,23.366034,9.987705,99.55453,140.90517,2.2382905,8.842612,0,70,758.9367
4/11/24 3:52,8.016185,-72.58892,68.133125,24769.238,35693.594,22.158812,40.372658,1.0170877,23.200836,10.12158,101.09045,143.06429,1.9893008,8.975951,0,70,758.9367
4/11/24 4:22,7.994172,-71.39206,69.50642,24603.434,35318.47,21.91546,40.644733,1.0168794,22.957005,9.982344,99.86134,141.30945,2.087347,9.116054,0,70,758.9367
4/11/24 4:52,7.9647055,-69.787506,71.058525,24413.994,34869.242,21.625288,40.960114,1.0166287,22.665007,9.969127,99.962944,141.43265,2.3135393,9.301487,0,70,758.9367
4/11/24 5:22,7.9291224,-67.837234,79.58437,23909.236,33978.48,21.034966,41.82484,1.0161445,22.086012,9.756619,97.86666,138.44661,2.9865637,9.484719,0,70,758.9367
