Location Properties,,,,,,,,,,,,,,,,,
6/27/2024 13:00,0.111800425,8.003673,-76.77794,164.1654,40624.254,42861.773,27.934103,24.615837,1.0187886,27.860153,8.548094,114.691696,160.22736,22.266851,0.009,80,765.53094
6/27/2024 13:30,0.37855315,8.018393,-77.51942,154.37357,40819.312,43472.03,28.363153,24.498207,1.0192381,28.256819,8.645938,115.33068,161.24088,21.805168,0.009,80,765.53094
6/27/2024 14:00,0.1288593,8.029489,-78.15123,166.45422,40811.39,43522.48,28.397701,24.502964,1.0192822,28.289612,8.714603,116.13029,162.37608,21.738655,0,80,765.53094
6/27/2024 14:30,0.19754554,8.035232,-78.50885,176.67523,40900.742,43545.734,28.417145,24.449434,1.0192751,28.304728,8.801591,117.475,164.23494,21.819866,0,80,765.53094
6/27/2024 15:00,0.34485427,8.039932,-78.75919,183.5727,40816.387,43538.17,28.408733,24.499964,1.0192937,28.299812,8.839988,117.78365,164.69093,21.726967,0.009,80,765.53094
6/27/2024 15:30,0.39714324,8.030126,-78.11784,164.77814,40648.055,43584.74,28.434391,24.601423,1.0193813,28.33008,8.704567,115.46238,161.51042,21.472319,0,80,765.53094
6/27/2024 16:00,0.43896756,8.022503,-77.62909,181.9562,40528.652,43602.79,28.442106,24.673903,1.0194304,28.341814,8.6072445,113.837494,159.27838,21.308735,0,80,765.53094
6/27/2024 16:30,0.55187553,8.015543,-77.2357,191.58832,40573.945,43606.223,28.446276,24.646358,1.0194201,28.344044,8.522226,112.81942,157.84145,21.359282,0,80,765.53094
6/27/2024 17:00,0.55223405,8.012453,-77.116486,192.92108,40740.76,43575.77,28.431797,24.545443,1.0193468,28.324251,8.603865,114.37679,159.96121,21.593752,0,80,765.53094
6/27/2024 17:30,0.80830806,7.9918065,-76.11513,154.11847,41466.098,43638.08,28.501621,24.116087,1.0191832,28.364752,8.531648,115.111725,160.78035,22.394106,0.009,80,765.53094
6/27/2024 18:00,0.118094064,7.922946,-72.33858,153.92294,42309.72,43586.04,28.493034,23.635231,1.018878,28.330925,8.194913,112.6916,157.11229,23.466873,0.009,80,765.53094
6/27/2024 18:30,0.056203738,7.794054,-64.97383,143.06537,41686.25,42104.008,27.439157,23.988726,1.0177929,27.367605,7.571078,105.34054,146.59506,24.48052,0.027,80,765.53094
6/27/2024 19:00,0.04296644,7.630013,-55.406094,122.06308,38495.723,38402.75,24.783468,25.976912,1.0156065,24.961788,6.8194985,94.5139,131.368,25.126755,0.036,80,765.53094
6/27/2024 19:30,0.06036432,7.426943,-43.435097,105.61458,32456.057,32176.451,20.383295,30.81089,1.0122079,20.914694,6.1959333,84.23234,117.00287,25.45496,0.045,80,765.53094
6/27/2024 20:00,0.12249295,7.2123413,-30.720234,134.59912,26679.854,26448.324,16.429987,37.481464,1.0092442,17.19141,5.4612627,72.60335,100.84895,25.458324,0.045,80,765.53094
6/27/2024 20:30,0.050221466,7.086638,-23.260117,144.13824,22579,22449.055,13.729887,44.28894,1.0072659,14.591886,4.7946568,62.60058,86.981,25.303059,0.045,80,765.53094
6/27/2024 21:00,0.11606591,7.0060935,-18.475056,123.27902,19490.986,19469.494,11.753391,51.305767,1.0058535,12.655171,4.26872,54.871304,76.27752,25.057793,0.045,80,765.53094
6/27/2024 21:30,0.049852848,6.9697,-16.303062,137.39578,16921.547,17012.854,10.148311,59.096252,1.0047427,11.058355,3.8365474,48.57095,67.5627,24.71901,0.036,80,765.53094
6/27/2024 22:00,0.046957925,6.9341774,-14.183521,140.68832,14485.863,14682.329,8.6481905,69.03282,1.0037293,9.543514,3.5896266,44.71598,62.248924,24.299417,0.027,80,765.53094
6/27/2024 22:30,0.073203065,6.9374566,-14.355183,148.24622,13053.901,13347.869,7.7994347,76.60545,1.0032098,8.676115,3.4874125,42.87553,59.735874,23.846935,0.027,80,765.53094
6/27/2024 23:00,0.18495877,6.939835,-14.469624,163.99612,10897.603,11258.95,6.4888754,91.763306,1.0023587,7.318318,3.4495928,41.68444,58.130543,23.319674,0.027,80,765.53094
6/27/2024 23:30,0.40509823,6.9396486,-14.4433975,167.42459,10341.803,10751.124,6.173214,96.69494,1.002199,6.9882307,3.2917857,39.47428,55.078175,23.006681,0.018,80,765.53094
6/28/2024 0:00,0.3684278,6.931574,-13.954639,187.01544,8582.071,8975.537,5.083178,116.52199,1.001452,5.8340993,3.198365,37.898514,52.906643,22.704838,0,80,765.53094
6/28/2024 0:30,0.14245407,6.9266973,-13.651848,196.42346,7828.8086,8246.596,4.640712,127.73336,1.0012041,5.360287,3.1311994,36.759014,51.346497,22.34755,0.009,80,765.53094
6/28/2024 1:00,0.5460354,7.528231,-48.577785,150.15356,30530,33563.18,21.261826,32.75467,1.0142534,21.816067,5.685411,70.71366,99.09687,20.26847,0.009,80,765.53094
6/28/2024 1:30,0.46319455,7.8450785,-66.776276,148.1294,38496.117,43310.977,28.151024,25.976646,1.0197527,28.152134,7.090587,89.99693,126.316574,19.179605,0,80,765.53094
6/28/2024 2:00,0.37040627,7.8717704,-68.30931,165.50772,38727.64,43632.555,28.380688,25.82135,1.0199437,28.361162,7.1634545,90.93432,127.64376,19.114443,0,80,765.53094
6/28/2024 2:30,0.32757562,7.8902082,-69.3655,181.63196,38700.64,43653.855,28.393732,25.839365,1.0199671,28.375008,7.2433834,91.86075,128.95398,19.05939,0,80,765.53094
6/28/2024 3:00,0.34340173,7.899517,-69.89717,195.67004,38663.418,43643.645,28.384895,25.864243,1.0199686,28.368368,7.2935305,92.43292,129.76323,19.025597,0,80,765.53094
6/28/2024 3:30,0.54555005,7.8997116,-69.90433,193.06891,38656.125,43651.62,28.38992,25.869122,1.0199767,28.373554,7.241012,91.74015,128.79373,19.00837,0,80,765.53094
6/28/2024 4:00,0.3444597,7.878752,-68.686005,206.69214,38625.54,43630.195,28.373827,25.889606,1.0199678,28.359627,7.0230875,88.94732,124.875275,18.994434,0,80,765.53094
6/28/2024 4:30,0.308868,7.8715754,-68.26163,214.08072,38572.555,43603.902,28.353281,25.925169,1.0199609,28.342537,6.966488,88.16018,123.77623,18.958767,0,80,765.53094
6/28/2024 5:00,0.20528327,7.8574333,-67.42954,211.7752,38518.098,43592.9,28.342995,25.961823,1.0199661,28.335384,6.738032,85.17725,119.597,18.905052,0,80,765.53094
6/28/2024 5:30,0.13944666,7.8497024,-66.95747,145.63074,38416.18,43576.332,28.326437,26.030699,1.019979,28.324617,6.7847176,85.58893,120.1922,18.800186,0,80,765.53094
6/28/2024 6:00,0.047996078,7.823428,-65.38629,135.5957,38209.508,43548.64,28.29667,26.171497,1.0200093,28.306616,6.5831437,82.686676,116.15091,18.581066,0,80,765.53094
6/28/2024 6:30,0.04287752,7.724825,-59.661865,126.11142,37038.695,42289.156,27.385733,26.99879,1.0193342,27.487953,6.117731,76.30514,107.198364,18.499676,0,80,765.53094
6/28/2024 7:00,0.03604988,7.5642166,-50.394535,142.15936,33970.586,38653.934,24.795776,29.437231,1.0173241,25.125057,5.5597334,68.48601,96.19334,18.656496,0,80,765.53094
6/28/2024 7:30,0.044557083,7.376022,-39.54649,118.86827,28726.578,32433.426,20.442915,34.810966,1.0139303,21.081728,4.9943943,60.362537,84.741875,19.016182,0,80,765.53094
6/28/2024 8:00,0.03976968,7.236649,-31.5094,112.08765,24522.2,27451.756,17.03178,40.779377,1.0112506,17.843641,4.5715475,54.559395,76.55276,19.412745,0,80,765.53094
6/28/2024 8:30,0.039305836,7.1407704,-25.97332,108.06314,21297.42,23671.611,14.489819,46.954044,1.0092478,15.386548,4.3199964,51.11771,71.68954,19.74885,0,80,765.53094
6/28/2024 9:00,0.041780237,7.075282,-22.194386,101.10846,18597.861,20514.98,12.401097,53.769623,1.007585,13.334737,4.3249497,50.900127,71.3474,20.107346,0,80,765.53094
6/28/2024 9:30,0.040061835,7.0366225,-19.967556,85.56119,16380.679,17942.818,10.723497,61.04753,1.0062399,11.662831,4.4931307,52.698475,73.83176,20.441774,0,80,765.53094
6/28/2024 10:00,0.038666055,7.0004783,-17.883778,113.45856,15704.466,17073.975,10.16414,63.676155,1.0057347,11.0980835,4.640757,54.62666,76.49195,20.800508,0,80,765.53094
6/28/2024 10:30,0.04527498,7.0309706,-19.688606,143.61612,14295.666,15416.435,9.101696,69.95127,1.004841,10.020682,4.8221173,56.8357,79.5372,21.193737,0,80,765.53094
6/28/2024 11:00,0.038464908,6.992158,-17.454624,158.01422,13360.251,14244.827,8.358542,74.84889,1.0041496,9.259138,5.239879,62.145687,86.89216,21.74879,0,80,765.53094
6/28/2024 11:30,0.03587846,7.010766,-18.572807,183.65137,12573.728,13280.01,7.7503414,79.530914,1.0035794,8.632007,5.3995233,64.378975,89.94671,22.215504,0.009,80,765.53094
6/28/2024 12:00,0.040465698,7.018115,-19.042492,208.16318,12214.098,12744.496,7.4156666,81.872604,1.0031796,8.283922,5.5434437,66.721466,93.12542,22.821053,0.018,80,765.53094
6/28/2024 12:30,0.044125,6.997653,-17.883778,210.87637,11453.179,11783.099,6.815854,87.312004,1.0025507,7.659014,6.054814,73.59537,102.593,23.534063,0.018,80,765.53094
6/28/2024 13:00,0.04464039,7.108097,-24.456978,223.42673,10979.045,11105.553,6.3961587,91.0826,1.0020127,7.2186093,6.7619615,83.31718,115.963196,24.403593,0.027,80,765.53094
6/28/2024 13:30,0.045378752,8.058229,-79.83446,173.76892,40298.004,42970.08,27.997051,24.815125,1.0189772,27.93055,9.351879,124.34429,173.85953,21.744267,0.018,80,765.53094
6/28/2024 14:00,0.04465419,8.058309,-79.70572,171.12961,40524.82,43649.848,28.474367,24.676235,1.01947,28.372402,9.066315,119.80681,167.64537,21.251673,0,79,765.53094
6/28/2024 14:30,0.07251832,8.063982,-79.9942,181.44598,40476.62,43740,28.534473,24.70562,1.0195571,28.431,9.053563,119.33606,167.02748,21.093792,0,79,765.53094
6/28/2024 15:00,0.046837945,8.068895,-80.27792,190.19833,40469.66,43742.93,28.5362,24.70987,1.0195616,28.432903,9.048695,119.24792,166.90712,21.082214,0,79,765.53094
6/28/2024 15:30,0.10534758,8.076507,-80.74045,177.51447,40503.676,43720,28.521814,24.689117,1.0195333,28.418,9.060627,119.539375,167.29794,21.148354,0,79,765.53094
6/28/2024 16:00,0.23438053,8.068127,-80.21593,189.00385,40410.75,43735.91,28.528948,24.745892,1.0195726,28.42834,9.074123,119.4409,167.19334,21.019468,0,79,765.53094
6/28/2024 16:30,0.4440476,8.057308,-79.53882,192.90201,40290.02,43757.76,28.53892,24.820042,1.0196242,28.442547,8.954691,117.51231,164.5361,20.850859,0,79,765.53094
6/28/2024 17:00,0.49250233,8.047878,-78.97377,197.93741,40252.336,43767.254,28.543844,24.843279,1.0196425,28.448717,8.810475,115.50538,161.73972,20.795326,0,79,765.53094
6/28/2024 17:30,0.49238276,8.037713,-78.38249,179.86288,40258.79,43768.906,28.54525,24.839296,1.0196419,28.44979,8.673127,113.71814,159.23567,20.801224,0,79,765.53094
6/28/2024 18:00,0.5329159,8.032214,-78.16315,192.82333,40616.19,43810.14,28.588457,24.620724,1.0195748,28.476591,8.754188,115.61476,161.7967,21.18302,0,79,765.53094
6/28/2024 18:30,0.30251887,8.016155,-77.35014,180.10132,41051.082,43849.242,28.632627,24.359894,1.0194817,28.502007,8.575484,114.26827,159.79286,21.658995,0,79,765.53094
6/28/2024 19:00,0.108646706,7.9524727,-73.76671,154.7598,41598.727,43925.363,28.705704,24.039198,1.0193834,28.551485,8.126378,109.44475,152.90729,22.226809,0.009,79,765.53094
6/28/2024 19:30,0.11016773,7.8459635,-67.6322,123.896515,41578.758,43489.984,28.402626,24.050743,1.0190244,28.26849,7.470739,101.29046,141.40366,22.699146,0.009,79,765.53094
6/28/2024 20:00,0.06641685,7.7093215,-59.671402,131.22787,39610.758,41184.24,26.740082,25.245667,1.0176848,26.769754,6.8946986,93.08319,129.87982,22.99969,0.009,79,765.53094
6/28/2024 20:30,0.10686183,7.532278,-49.300194,129.11072,35199.473,36456.664,23.362562,28.409517,1.0150827,23.69683,6.4074574,85.13071,118.743835,23.194525,0.009,79,765.53094
6/28/2024 21:00,0.0473475,7.339116,-37.953854,139.68936,30333.617,31359.324,19.786055,32.966724,1.0123634,20.383562,5.8817725,76.68005,106.93925,23.287527,0.027,79,765.53094
6/28/2024 21:30,0.082607366,7.206827,-30.167103,142.90802,27768.275,28737.74,17.974035,36.012318,1.0110142,18.679533,5.260397,67.80121,94.56551,23.233772,0.018,79,765.53094
6/28/2024 22:00,0.049721893,7.1295824,-25.60854,171.29651,26004.049,27009.795,16.789274,38.45555,1.0101713,17.556366,4.7766104,60.943207,85.02722,23.050453,0.018,79,765.53094
6/28/2024 22:30,0.048661992,7.0882607,-23.162365,172.63165,24823.074,25898.473,16.031122,40.2851,1.0096594,16.834007,4.4236965,55.963818,78.10995,22.825989,0.018,79,765.53094
6/28/2024 23:00,0.049262192,7.045882,-20.65897,149.92468,23720.932,24851.852,15.320935,42.15686,1.0091786,16.153704,4.1500573,52.0871,72.7247,22.61746,0.009,79,765.53094
6/28/2024 23:30,0.17287363,7.0223594,-19.261837,136.36102,22135.787,23310.129,14.282187,45.175716,1.0084616,15.151584,3.9236343,48.719868,68.05222,22.362354,0.009,79,765.53094
6/29/2024 0:00,0.075584516,6.9985914,-17.850399,147.20193,20561.299,21780.775,13.259574,48.63506,1.0077649,14.157505,3.872351,47.538338,66.43385,22.068657,0.009,79,765.53094
6/29/2024 0:30,0.04958187,6.9763527,-16.531944,156.54794,18964.24,20203.947,12.214313,52.730824,1.0070466,13.132566,3.6733274,44.586617,62.33718,21.787453,0,79,765.53094
6/29/2024 1:00,0.18556724,6.9892163,-17.249584,172.24066,18166.805,19593.63,11.807646,55.045452,1.0068847,12.73586,3.6616154,43.83979,61.351032,21.187384,0,79,765.53094
6/29/2024 1:30,0.049605023,7.025945,-19.373894,139.3508,17996.133,19536.531,11.767088,55.567493,1.0069287,12.698746,3.4281864,40.78969,57.110294,20.87188,0,79,765.53094
6/29/2024 2:00,0.1595795,6.9814754,-16.7799,97.5298,16560.604,17975.393,10.7486925,60.384274,1.0061579,11.684006,3.0584192,36.1788,50.65395,20.879217,0,79,765.53094
6/29/2024 2:30,0.6728404,7.8473215,-66.998,142.5051,38359.516,42789.22,27.79056,26.06915,1.0193794,27.812992,7.1139064,90.7801,127.34429,19.579903,0,79,765.53094
6/29/2024 3:00,0.65696144,7.88451,-69.16762,160.9563,38802.875,43246.566,28.12247,25.771286,1.0196218,28.11027,7.238347,92.62008,129.91794,19.62029,0,79,765.53094
6/29/2024 3:30,0.7301198,7.8917584,-69.57531,161.03497,38951.266,43464.125,28.277527,25.673107,1.0197539,28.25168,7.173145,91.77332,128.74052,19.563896,0,79,765.53094
6/29/2024 4:00,0.71894795,7.9000235,-70.03784,182.30191,38909.992,43485.895,28.290308,25.700338,1.0197818,28.265831,7.2455473,92.57955,129.8849,19.490717,0,79,765.53094
6/29/2024 4:30,0.64787465,7.905671,-70.3454,194.745,38879.88,43531.05,28.319494,25.720245,1.0198251,28.295183,7.2681217,92.73662,130.12077,19.405903,0,79,765.53094
6/29/2024 5:00,0.587462,7.895595,-69.74697,209.16931,38759.75,43449.1,28.257906,25.79996,1.0197923,28.241915,7.210352,91.86802,128.91228,19.349344,0,79,765.53094
6/29/2024 5:30,0.3850819,7.896949,-69.82088,191.93878,38806.633,43519.848,28.308245,25.768791,1.0198354,28.2879,7.183372,91.51816,128.42485,19.329824,0,79,765.53094
6/29/2024 6:00,0.11135552,7.8614426,-67.76094,205.3093,38827.375,43540.547,28.323326,25.755024,1.0198462,28.301355,6.853926,87.33325,122.55181,19.332573,0,79,765.53094
6/29/2024 6:30,0.3209784,7.866575,-68.0542,212.81949,38778.918,43504.508,28.296453,25.787207,1.0198306,28.277931,6.9057784,87.9474,123.417046,19.312933,0,79,765.53094
6/29/2024 7:00,0.1636946,7.8411245,-66.57362,118.482025,38730.453,43465.1,28.267292,25.819475,1.0198123,28.252316,6.7288485,85.65348,120.20064,19.296865,0,79,765.53094
6/29/2024 7:30,0.050171927,7.771017,-62.5062,75.1566,38579.32,43292.07,28.142399,25.920622,1.0197164,28.139845,6.298896,80.126526,112.44388,19.300552,0,79,765.53094
6/29/2024 8:00,0.046020646,7.642457,-55.060387,91.42868,36719.508,41137.543,26.594578,27.23348,1.0185198,26.739403,5.761187,72.72069,102.04012,19.377138,0,79,765.53094
6/29/2024 8:30,0.044128697,7.458353,-44.395924,115.904724,33144.055,37018.508,23.6675,30.171324,1.01626,24.06203,5.1425204,63.966908,89.73893,19.520283,0,79,765.53094
6/29/2024 9:00,0.04284487,7.272395,-33.607483,76.3344,28565.35,31841.611,20.048439,35.00745,1.0134913,20.697048,4.5363073,55.326828,77.6076,19.61296,0,79,765.53094
6/29/2024 9:30,0.046246782,7.172458,-27.809143,63.114075,25518.375,28399.975,17.683392,39.187447,1.0116808,18.459984,4.171498,50.242256,70.4679,19.687702,0,79,765.53094
6/29/2024 10:00,0.048008513,7.1046257,-23.872852,64.19174,22891.816,25442.291,15.678217,43.683735,1.010147,16.537489,3.9916992,47.568424,66.71162,19.751545,0,79,765.53094
6/29/2024 10:30,0.046029676,7.0778813,-22.320747,99.382324,21357.059,23721.902,14.523936,46.822926,1.0092664,15.419237,3.9710553,47.026985,65.94954,19.780611,0.009,79,765.53094
6/29/2024 11:00,0.042047143,7.043549,-20.327568,115.0941,19143.02,21247.213,12.880071,52.23836,1.0080141,13.810688,3.894694,45.70746,64.095894,19.814983,0,79,765.53094
6/29/2024 11:30,0.04478039,7.02856,-19.459724,107.69597,17393.506,19284.05,11.590989,57.49272,1.0070266,12.534634,3.8578784,44.97764,63.067715,19.867188,0,79,765.53094
6/29/2024 12:00,0.045126274,7.0423555,-20.272732,131.07529,17694.23,19552.164,11.768168,56.5156,1.007125,12.708907,4.0639544,47.574703,66.694115,20.024897,0,79,765.53094
6/29/2024 12:30,0.04190773,7.0557184,-21.073818,145.17297,17088.506,18752.016,11.24903,58.518867,1.006657,12.18881,4.7083197,55.301254,77.488235,20.355444,0,79,765.53094
6/29/2024 13:00,0.0416251,7.068263,-21.812916,182.66669,17345.146,18987.893,11.404118,57.653015,1.0067478,12.342131,4.7183466,55.592266,77.88271,20.470398,0,79,765.53094
6/29/2024 13:30,0.043177035,7.0590763,-21.28601,179.66025,16858.268,18410.664,11.028961,59.318077,1.0064379,11.966932,4.7383447,55.82807,78.199615,20.585316,0,79,765.53094
6/29/2024 14:00,0.89034265,7.6864185,-57.935715,171.14392,31620.248,34221.473,21.740416,31.625305,1.0144291,22.243958,7.4170237,93.82141,131.33101,21.020342,0,79,765.53094
6/29/2024 14:30,0.83517694,7.915325,-71.13457,145.67844,39610.92,43472.094,28.313665,25.245562,1.0195827,28.25686,7.7687597,100.87905,141.35315,20.34976,0,79,765.53094
6/29/2024 15:00,0.8905737,7.927583,-71.866516,164.14395,39810.65,43623.684,28.426252,25.118908,1.0196493,28.355394,7.785283,101.29896,141.92596,20.42369,0,79,765.53094
6/29/2024 15:30,1.0527433,7.9453254,-72.92271,152.47336,39947.637,43690.355,28.477943,25.03277,1.0196651,28.398731,7.8908772,102.87741,144.11786,20.51494,0,79,765.53094
6/29/2024 16:00,1.0651296,7.9312253,-72.0954,176.8183,39925.566,43687.39,28.474949,25.046608,1.0196688,28.396805,7.737235,100.82917,141.25346,20.491737,0,79,765.53094
6/29/2024 16:30,1.4982166,7.93481,-72.283745,188.35776,39849.746,43680.535,28.466906,25.094263,1.0196842,28.39235,7.6949873,100.11978,140.27705,20.408371,0,79,765.53094
6/29/2024 17:00,1.7420845,7.9412594,-72.64853,193.38837,39782.4,43646.797,28.440819,25.136745,1.0196755,28.370417,7.7766724,101.085045,141.63869,20.364502,0,79,765.53094
6/29/2024 17:30,1.4765414,7.940049,-72.59846,177.47156,39710.914,43493.207,28.33254,25.181993,1.0195721,28.270586,7.802193,101.50664,142.212,20.446972,0,79,765.53094
6/29/2024 18:00,1.3928047,7.9420114,-72.6819,192.77087,39708.273,43604,28.408232,25.183668,1.0196617,28.342602,7.7890377,101.14742,141.73495,20.322336,0,79,765.53094
6/29/2024 18:30,1.2993044,7.914559,-71.08688,206.89001,39744.18,43629.87,28.42753,25.160917,1.0196725,28.359417,7.5307403,97.831375,137.08525,20.337156,0,79,765.53094
6/29/2024 19:00,1.2807428,7.9137278,-71.07258,162.23184,39863.46,43631.89,28.434204,25.085629,1.0196414,28.36073,7.5330157,98.11967,137.46043,20.47808,0,79,765.53094
6/29/2024 19:30,1.2649944,7.8602676,-68.011284,137.19788,40099.895,43679.88,28.47736,24.937721,1.0196143,28.391922,7.120817,93.16944,130.48024,20.708925,0,79,765.53094
6/29/2024 20:00,0.8439106,7.7735043,-63.00211,125.49869,40356.86,43747.867,28.534925,24.778934,1.0195975,28.436115,6.5629125,86.26647,120.77016,20.941753,0,79,765.53094
6/29/2024 20:30,0.5356523,7.6467133,-55.66597,112.712296,40474.273,43575.93,28.421429,24.707052,1.0194241,28.324354,5.9695377,78.89137,110.388756,21.273392,0,79,765.53094
6/29/2024 21:00,0.36696765,7.542085,-49.6006,94.80707,39585.758,42375.598,27.560745,25.26161,1.0186976,27.544138,5.638681,74.52318,104.2308,21.55309,0,79,765.53094
6/29/2024 21:30,0.65172356,7.4041677,-41.561127,80.66408,36640.895,39079.176,25.196098,27.29191,1.0168598,25.401464,5.322054,69.602516,97.3207,21.733332,0.009,79,765.53094
6/29/2024 22:00,0.82990164,7.259886,-33.13303,134.29156,32816.91,34911.508,22.243793,30.472095,1.0145949,22.69248,4.970368,64.04104,89.526436,21.858778,0.009,79,765.53094
6/29/2024 22:30,0.45520484,7.166737,-27.685165,127.787506,30425.758,32334.467,20.441046,32.86689,1.0132203,21.017403,4.5638967,58.244213,81.416084,21.909414,0,79,765.53094
6/29/2024 23:00,0.67828953,7.1102123,-24.375916,125.55353,29143.914,30971.443,19.49457,34.31248,1.0125057,20.13144,4.1976643,53.27734,74.47307,21.910631,0.009,79,765.53094
6/29/2024 23:30,1.0698522,7.070766,-22.06564,127.727905,28113.39,29882.959,18.742367,35.57024,1.011941,19.423923,3.876538,48.976765,68.46277,21.899654,0,79,765.53094
6/30/2024 0:00,0.24015795,7.0450907,-20.561218,143.98566,27231.977,28956.85,18.104969,36.721535,1.0114647,18.821953,3.7200685,46.810043,65.43592,21.881306,0.009,79,765.53094
6/30/2024 0:30,0.40009,7.02753,-19.53125,137.751,26754.885,28466.398,17.768147,37.376354,1.011218,18.503159,3.5033214,43.972637,61.47238,21.852146,0.009,79,765.53094
6/30/2024 1:00,0.05781791,7.0066905,-18.310547,146.84668,25518.154,27158.16,16.874283,39.187786,1.0105473,17.652803,3.4569676,43.15469,60.33026,21.838366,0.009,79,765.53094
6/30/2024 1:30,0.17898636,7.00852,-18.413067,124.8764,24951.07,26594.227,16.489626,40.07844,1.0102755,17.286247,3.0694141,38.178967,53.38047,21.765121,0,79,765.53094
6/30/2024 2:00,0.086034134,6.999906,-17.90762,132.00989,25033.086,26693.94,16.557055,39.947132,1.010332,17.35106,2.532431,31.498808,44.042103,21.742495,0,79,765.53094
6/30/2024 2:30,0.0461813,6.980592,-16.777515,116.16937,24565.76,26195.234,16.21852,40.707066,1.0100765,17.026903,1.6655684,20.676105,28.909607,21.743193,0.009,79,765.53094
6/30/2024 3:00,0.3614948,7.4690332,-45.199394,91.55264,33749.88,36760.855,23.5204,29.629736,1.0158545,23.894556,5.7883563,73.564766,103.024216,20.711668,0,79,765.53094
6/30/2024 3:30,0.8575121,7.82594,-65.85837,121.23576,39168.03,43271.348,28.15653,25.531025,1.0195435,28.126377,6.9760385,89.97521,126.132706,20.035208,0,79,765.53094
6/30/2024 4:00,1.1530043,7.8566475,-67.627426,147.88858,39254.4,43435.68,28.27258,25.474852,1.0196507,28.233192,7.061431,91.01188,127.59991,19.96001,0,79,765.53094
6/30/2024 4:30,0.9149869,7.858532,-67.73233,164.89737,39279.11,43481.676,28.305088,25.458826,1.0196806,28.26309,7.023313,90.50371,126.891174,19.939716,0,79,765.53094
6/30/2024 5:00,1.0827714,7.859831,-67.79433,178.84485,39274.93,43530.92,28.33846,25.461535,1.0197208,28.2951,6.9836555,89.91235,126.07271,19.881186,0,79,765.53094
6/30/2024 5:30,0.8418245,7.8727903,-68.53342,171.42526,39252.25,43562.53,28.35893,25.476246,1.0197518,28.315645,7.03206,90.44272,126.82762,19.81965,0,79,765.53094
6/30/2024 6:00,0.67058074,7.8701267,-68.36891,185.05804,39196.375,43538.887,28.340172,25.512564,1.019748,28.300276,7.0357294,90.409706,126.7889,19.778082,0,79,765.53094
6/30/2024 6:30,0.55087787,7.873952,-68.57872,195.7392,39166.625,43555.152,28.349833,25.531942,1.0197687,28.310848,7.050397,90.51306,126.94354,19.724714,0,79,765.53094
6/30/2024 7:00,0.62148225,7.8417487,-66.71429,168.70728,39180.434,43542.17,28.341658,25.522943,1.0197548,28.302412,6.822829,87.63737,122.90502,19.755356,0,79,765.53094
6/30/2024 7:30,0.816709,7.842769,-66.78819,151.30988,39200.06,43504.793,28.317125,25.510166,1.0197201,28.278116,6.76541,86.99135,121.987785,19.819452,0,79,765.53094
6/30/2024 8:00,1.4642695,7.8156977,-65.24086,141.11987,39299.688,43506.07,28.322678,25.445496,1.0196944,28.278946,6.6156936,85.25703,119.53534,19.93796,0,79,765.53094
6/30/2024 8:30,0.2896648,7.7447424,-61.15675,128.58383,39401.22,43431.95,28.27679,25.379925,1.019608,28.230766,6.2052813,80.248665,112.48009,20.141064,0,79,765.53094
6/30/2024 9:00,0.24015592,7.642197,-55.241585,72.37665,38729.305,42441.887,27.571205,25.820242,1.0190008,27.587227,5.8279386,75.44498,105.7035,20.420183,0,79,765.53094
6/30/2024 9:30,0.3191267,7.4120474,-41.890144,93.20012,34530.63,37536.996,24.072824,28.959797,1.016249,24.399048,5.071288,64.77525,90.701836,20.806765,0,79,765.53094
6/30/2024 10:00,0.23787181,7.2620487,-33.17356,105.06145,31472.852,34009.375,21.593576,31.773417,1.0142992,22.106094,4.519605,57.20086,80.060425,21.095129,0,79,765.53094
6/30/2024 10:30,0.12997948,7.160336,-27.256012,105.974594,28903.744,31087.752,19.564173,34.597595,1.0127078,20.207039,4.0713744,51.134872,71.54507,21.321833,0,79,765.53094
6/30/2024 11:00,0.16140796,7.0932693,-23.3531,108.525665,27246.047,29185.299,18.255896,36.70257,1.0116695,18.970444,3.857118,48.253754,67.49284,21.521141,0.009,79,765.53094
6/30/2024 11:30,0.059107788,7.0789223,-22.535324,121.42888,25547.11,27211.61,16.910091,39.14337,1.0105846,17.687546,3.927077,48.99622,68.501205,21.79745,0.009,79,765.53094
6/30/2024 12:00,0.050051056,7.0537305,-21.109581,140.58105,23503.674,24693.182,15.212379,42.54654,1.0091326,16.050568,4.2697496,53.418022,74.600334,22.477932,0.009,79,765.53094
6/30/2024 12:30,0.047303423,7.058655,-21.443367,171.0867,23485.918,24370.99,15.0019865,42.578705,1.0088143,15.841145,4.40351,55.65582,77.6439,23.098606,0.018,79,765.53094
6/30/2024 13:00,0.04635335,7.075427,-22.468567,172.84146,22639.707,23253.86,14.256452,44.17018,1.0081179,15.115008,5.091508,64.68531,90.15901,23.617237,0.018,79,765.53094
6/30/2024 13:30,0.037419986,7.0571065,-21.381378,185.0485,23063.271,23742.996,14.583533,43.358982,1.0083944,15.432948,4.2132287,53.51465,74.60452,23.501131,0.018,79,765.53094
6/30/2024 14:00,0.043639895,7.0206594,-19.247532,183.01477,22304.502,22881.904,14.00798,44.834,1.007915,14.873238,4.0314302,51.201847,71.35783,23.678848,0.027,79,765.53094
