Location Properties,,,,,,,,,,,,,,,,,
Location Name = AshCreek,,,,,,,,,,,,,,,,,
Location ID = 82862c1c-6906-4407-9675-91cd165864a7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2024-05-01 12:09:36,,,,,,,,,,,,,,,,,
Duration = 39.20:00:12,,,,,,,,,,,,,,,,,
Readings = 1913,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005261,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = ASHC_2024_SONDE5261,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 9,,,,,,,,,,,,,,,,,
Log ID = 72cf1513-30bc-40ff-90c0-df10bf61485c,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,pH (pH) (982925),pH mV (mV) (982925),ORP (mV) (982925),Actual Conductivity (µS/cm) (1026742),Specific Conductivity (µS/cm) (1026742),Salinity (PSU) (1026742),Resistivity (Ω⋅cm) (1026742),Density (g/cm³) (1026742),Total Dissolved Solids (ppt) (1026742),RDO Concentration (mg/L) (1003422),RDO Saturation (%Sat) (1003422),Oxygen Partial Pressure (Torr) (1003422),Chlorophyll-a Fluorescence (RFU) (1005348),Temperature (°C) (1005261),External Voltage (V) (1005261),Battery Capacity (%) (1005261),Barometric Pressure (mm Hg) (1005261)
5/12/2024 14:09,8.219492,-85.67572,252.20604,28163.023,36650.188,23.104914,35.507553,1.0172217,23.822622,10.85598,118.39353,167.61424,1.3981065,12.875805,0,96,761.76434
5/12/2024 14:39,8.209166,-85.10828,254.5497,28198.324,36639.145,23.101154,35.4631,1.0172077,23.815445,10.826837,118.22967,167.37207,1.2961373,12.938369,0,96,761.76434
5/12/2024 15:09,8.200564,-84.640976,266.2155,28253.52,36646.39,23.110563,35.39382,1.0172025,23.820154,10.845403,118.617134,167.90897,1.283822,13.009263,0,96,761.76434
5/12/2024 15:39,8.101496,-79.03576,259.05103,28308.102,36651.527,23.118576,35.325577,1.0171958,23.823494,9.87606,108.185905,153.13213,0.92127854,13.08157,0,96,761.76434
5/12/2024 16:09,8.081827,-77.95334,241.77522,28384.125,36634.555,23.11454,35.23096,1.01717,23.81246,9.876079,108.47471,153.52159,0.8655066,13.208957,0,96,761.76434
5/12/2024 16:39,8.190756,-84.22375,243.952,28598.14,36661.574,23.149769,34.967308,1.0171472,23.830023,10.910719,120.56204,170.58151,0.71883905,13.4846945,0,96,761.76434
5/12/2024 17:09,8.207746,-85.22987,251.01872,28690.31,36659.35,23.156078,34.854973,1.0171274,23.828579,11.00376,121.93705,172.50359,0.6850032,13.618804,0,96,761.76434
5/12/2024 17:39,8.201511,-84.92708,254.24214,28782.16,36619.883,23.138733,34.743744,1.0170817,23.802925,11.028756,122.64972,173.48071,0.6524471,13.794285,0,96,761.76434
5/12/2024 18:09,8.215086,-85.73055,259.96655,28834.156,36594.91,23.127176,34.68109,1.0170538,23.786692,11.109424,123.80224,175.09247,0.54840857,13.896756,0,96,761.76434
5/12/2024 18:39,8.192519,-84.495544,259.72815,28732.229,36315.01,22.941965,34.804123,1.0168793,23.604757,10.922592,122.01405,172.53284,0.6658205,14.067761,0,96,761.76434
5/12/2024 19:09,8.159513,-82.68118,264.50842,28530.83,35859.94,22.63806,35.049805,1.016602,23.308962,10.611836,118.89001,168.0745,0.5975508,14.299395,0,96,761.76434
5/12/2024 19:39,8.093196,-78.97139,260.1263,27895.012,34839.14,21.943321,35.8487,1.0160179,22.645443,10.180026,114.18885,161.38295,0.5644426,14.564414,0,96,761.76434
5/12/2024 20:09,8.063736,-77.30722,260.0357,26630.004,33207.04,20.819107,37.55163,1.0151423,21.584576,10.032516,111.90977,158.15073,0.6378369,14.630288,0,96,761.76434
5/12/2024 20:39,7.9258184,-69.44418,262.65353,25494.75,31752.6,19.822485,39.223763,1.0143679,20.63919,9.072793,100.69235,142.29044,0.5718383,14.681597,0,96,761.76434
5/12/2024 21:09,7.9927135,-73.2708,267.13342,24071.717,29963.258,18.602228,41.54253,1.0134275,19.476118,9.638954,106.228355,150.10962,0.59337205,14.70547,0,96,761.76434
5/12/2024 21:39,7.6539173,-53.915977,273.58026,22962.107,28595.406,17.67381,43.55001,1.0127193,18.587015,7.2045155,78.914505,111.51518,0.5565052,14.685855,0,96,761.76434
5/12/2024 22:09,7.493325,-44.727325,266.4444,22259.4,27791.283,17.12705,44.92484,1.0123196,18.064335,6.1800327,67.31465,95.13428,0.85307175,14.578482,0,96,761.76434
5/12/2024 22:39,8.113092,-79.76294,250.12941,28111.133,36176.152,22.803473,35.573093,1.0169088,23.5145,9.694229,106.537735,150.7624,1.3978533,13.32788,0,96,761.76434
5/12/2024 23:09,8.172388,-83.08411,209.65309,28215.96,36463.805,22.992887,35.440933,1.0170854,23.701473,10.313244,113.067505,160.02983,1.4708093,13.157456,0,96,761.76434
5/12/2024 23:39,8.16807,-82.80992,221.72661,28206.527,36541.63,23.040833,35.452785,1.01714,23.75206,10.358448,113.35785,160.45651,1.2861407,13.057652,0,96,761.76434
5/13/2024 0:09,8.1842,-83.71115,233.69762,28226.432,36613.266,23.087437,35.427788,1.017185,23.798622,10.451734,114.28974,161.78365,1.2620605,13.007044,0,96,761.76434
5/13/2024 0:39,8.180712,-83.49657,233.72621,28215.326,36650.137,23.109537,35.44173,1.017212,23.82259,10.453471,114.187836,161.64828,1.2911828,12.950575,0,96,761.76434
5/13/2024 1:09,8.162869,-82.44038,245.02965,28250.738,36833.53,23.227394,35.397305,1.0173295,23.941795,10.263599,111.83945,158.34697,1.3315442,12.800222,0,96,761.76434
5/13/2024 1:39,8.119467,-79.901215,249.70741,28215.139,37039.414,23.352655,35.441967,1.0174737,24.07562,9.893273,107.2627,151.90692,1.4975449,12.526693,0,96,761.76434
5/13/2024 2:09,8.102701,-78.90939,256.65253,28200.494,37159.98,23.426392,35.460373,1.0175565,24.153988,9.7873955,105.82427,149.89111,1.7081578,12.376661,0,96,761.76434
5/13/2024 2:39,8.070068,-77.01874,253.67232,28221.46,37333.332,23.536219,35.434025,1.0176679,24.266665,9.55119,102.99931,145.91109,1.6832987,12.221572,0,96,761.76434
5/13/2024 3:09,8.038174,-75.18768,261.73087,28243.785,37452.773,23.612583,35.40602,1.017743,24.344303,9.203641,99.097046,140.39545,1.7390847,12.126561,0,96,761.76434
5/13/2024 3:39,7.981244,-71.94281,266.21075,28270.436,37572.277,23.689371,35.372643,1.0178173,24.42198,8.898763,95.67868,135.56363,1.8005779,12.038119,0,96,761.76434
5/13/2024 4:09,7.7518234,-58.9633,252.53983,28292.736,37588.242,23.701454,35.34476,1.0178243,24.432358,7.420129,79.81123,113.080124,1.0961773,12.052446,0,96,761.76434
5/13/2024 4:39,7.927382,-68.90297,240.93361,28201.055,37448.188,23.605597,35.459667,1.0177469,24.341322,8.261832,88.84763,125.881065,1.3170563,12.071655,0,96,761.76434
5/13/2024 5:09,7.947839,-70.06883,240.89546,28174.04,37380.984,23.561264,35.493668,1.017707,24.29764,8.529703,91.767746,130.01433,0.95907867,12.104701,0,96,761.76434
5/13/2024 5:39,7.903739,-67.58452,247.49727,28151.643,37304.184,23.511414,35.521908,1.0176601,24.24772,8.319937,89.57872,126.9071,0.8563076,12.154506,0,96,761.76434
5/13/2024 6:09,7.924377,-68.77661,252.14644,28109.588,37155.75,23.415161,35.57505,1.017569,24.151237,8.369271,90.2458,127.84038,0.5125343,12.253087,0,96,761.76434
5/13/2024 6:39,7.9343376,-69.355965,251.63383,27947.623,36883.168,23.230394,35.78122,1.0174155,23.97406,8.551248,92.22519,130.63666,0.57603484,12.315906,0,96,761.76434
5/13/2024 7:09,7.977924,-71.845055,257.93762,27551.695,36287.098,22.822952,36.295406,1.017087,23.586615,8.7836485,94.652466,134.06474,0.6196605,12.396318,0,96,761.76434
5/13/2024 7:39,7.9536905,-70.493225,256.7026,26879.734,35325.68,22.164381,37.202747,1.0165639,22.961693,8.815151,94.77453,134.22667,0.56627613,12.482305,0,96,761.76434
5/13/2024 8:09,7.9557753,-70.62435,256.7646,26408.014,34660.17,21.709187,37.867294,1.0162035,22.529112,8.678834,93.14754,131.91585,0.5212948,12.5346775,0,96,761.76434
5/13/2024 8:39,7.89247,-67.045685,256.49518,24944.018,32704.086,20.370619,40.08977,1.0151635,21.257656,8.6298485,91.93177,130.18883,0.5774958,12.576893,0,96,761.76434
5/13/2024 9:09,7.886658,-66.750046,262.20053,24130.387,31522.857,19.573103,41.441525,1.0145242,20.489859,9.25378,98.39322,139.3198,0.46929812,12.721914,0,96,761.76434
5/13/2024 9:39,7.7835693,-60.9684,258.68863,23010.117,29829.041,18.439184,43.459145,1.0135986,19.388876,8.9316225,94.92475,134.36818,0.42197698,13.031406,0,96,761.76434
5/13/2024 10:09,7.671035,-54.6813,258.35248,22343.705,28582.234,17.621037,44.755333,1.0128769,18.578451,8.123993,86.89889,122.94111,0.37807608,13.572463,0,96,761.76434
5/13/2024 10:39,7.788493,-61.557293,255.83238,19873.408,24872.729,15.16959,50.318497,1.0108367,16.167273,9.980451,107.17834,151.48923,0.34044525,14.476645,0,96,761.76434
5/13/2024 11:09,7.902124,-68.011284,258.38107,23191.896,29117.635,18.014132,43.118507,1.0130426,18.926462,10.297199,112.22583,158.6457,0.35696873,14.345011,0,96,761.76434
5/13/2024 11:39,8.077048,-77.57187,253.76053,27982.264,36480.316,22.982613,35.736923,1.0171399,23.712206,10.07021,109.57246,155.13676,0.45556092,12.803719,0,96,761.76434
5/13/2024 12:09,8.131086,-80.79052,228.87202,28034.012,36062.04,22.725319,35.670956,1.0168456,23.440325,10.430608,114.615105,162.19,0.48791614,13.344651,0,96,761.76434
5/13/2024 12:39,8.144291,-81.62975,231.4064,28494.152,36375.74,22.961071,35.09492,1.0169705,23.64423,10.438479,115.62279,163.56465,0.28803912,13.655941,0,96,761.76434
5/13/2024 13:09,8.163326,-82.7384,233.75244,28784.955,36668.41,23.169607,34.74037,1.0171149,23.834465,10.601727,117.79928,166.6287,0.3557713,13.743818,0,96,761.76434
5/13/2024 13:39,8.168416,-83.000656,241.74185,28955.17,36970.688,23.374487,34.536148,1.0172901,24.030947,10.656794,118.326866,167.39117,0.42503664,13.64883,0,96,761.76434
5/13/2024 14:09,8.181202,-83.730225,243.27965,29236.027,37323.16,23.620478,34.204372,1.0174782,24.260054,10.675735,118.734955,167.96733,0.55877507,13.655565,0,96,761.76434
5/13/2024 14:39,8.177149,-83.51326,243.93768,29299.244,37361.01,23.649656,34.130573,1.017492,24.284657,10.661664,118.716484,167.93314,0.6819534,13.702607,0,96,761.76434
5/13/2024 15:09,8.172674,-83.282,249.35933,29423.771,37446.16,23.713835,33.986126,1.0175264,24.340006,10.691565,119.297745,168.74144,0.87274694,13.78335,0,96,761.76434
5/13/2024 15:39,8.157368,-82.42845,256.7646,29481.33,37462.75,23.729069,33.919773,1.0175265,24.350788,10.486892,117.17677,165.73083,1.0943116,13.845573,0,96,761.76434
5/13/2024 16:09,8.146868,-81.82526,265.68146,29457.84,37449.652,23.718842,33.94682,1.0175221,24.342274,10.432088,116.512215,164.79404,0.95563424,13.8271475,0,96,761.76434
5/13/2024 16:39,7.979884,-72.33858,242.4738,29530.457,37462.863,23.73315,33.863342,1.0175169,24.35086,9.158148,102.47829,144.9316,0.66208446,13.914107,0,96,761.76434
5/13/2024 17:09,8.020053,-74.63932,242.73845,29540.047,37430.754,23.713566,33.85235,1.0174925,24.32999,9.495038,106.343216,150.39001,0.76689965,13.962927,0,96,761.76434
5/13/2024 17:39,8.088142,-78.56846,243.81609,29661.46,37418.793,23.71572,33.71378,1.0174596,24.322216,10.068748,113.199265,160.05527,0.6124561,14.146012,0,96,761.76434
5/13/2024 18:09,8.106221,-79.61989,253.82014,29691.951,37389.504,23.699512,33.67916,1.0174327,24.303177,10.095156,113.661476,160.69617,0.673352,14.221219,0,96,761.76434
5/13/2024 18:39,8.120434,-80.51872,251.97002,29773.291,37209.27,23.591051,33.58715,1.0172887,24.186024,10.24012,115.96978,163.90475,1.1513163,14.537062,0,96,761.76434
5/13/2024 19:09,8.130815,-81.13384,256.41412,29782.941,37150.293,23.554157,33.576267,1.0172448,24.14769,10.207584,115.76553,163.60199,0.7182176,14.617168,0,96,761.76434
5/13/2024 19:39,8.08367,-78.52554,256.3426,29738.25,36825.324,23.343239,33.626728,1.0170226,23.93646,9.938606,113.279335,160.03516,0.5105285,14.924027,0,96,761.76434
5/13/2024 20:09,8.050154,-76.735016,256.38312,29592.203,36240.8,22.958475,33.792686,1.0166337,23.55652,9.364951,107.516396,151.81422,0.5780616,15.394963,0,96,761.76434
5/13/2024 20:39,8.003691,-74.16487,252.58037,29178.805,35443.656,22.418905,34.27145,1.0161494,23.038376,9.095463,104.82135,147.94981,0.66823536,15.745802,0,96,761.76434
5/13/2024 21:09,7.8748584,-66.82396,259.1917,27991.182,33850.676,21.320568,35.725536,1.0152698,22.00294,8.640451,99.2962,140.12038,0.62025154,15.937261,0,96,761.76434
5/13/2024 21:39,7.70748,-57.25622,255.35555,26700.295,32164.25,20.162529,37.45277,1.0143497,20.906763,7.2840223,83.40366,117.67074,0.527131,16.105934,0,96,761.76434
5/13/2024 22:09,7.698412,-56.772232,259.02957,25195.883,30222.74,18.837278,39.689026,1.0132992,19.644783,8.417836,95.9725,135.37396,0.5080043,16.29178,0,96,761.76434
5/13/2024 22:39,7.553483,-48.458576,252.32526,24014.725,28766.89,17.84706,41.641117,1.012531,18.698479,6.6435046,75.37941,106.3189,0.4360019,16.35101,0,96,761.76434
5/13/2024 23:09,7.4114494,-40.29751,250.60625,23459.969,28112.094,17.402285,42.6258,1.0121945,18.27286,4.7693377,53.95207,76.098076,0.39580014,16.33587,0,96,761.76434
5/13/2024 23:39,8.02646,-74.915886,233.22316,29123.18,37207.27,23.537855,34.33691,1.0174205,24.184725,9.315531,103.48659,146.40096,1.0731976,13.624511,0,96,761.76434
5/14/2024 0:09,8.088543,-78.41587,218.77737,29044.84,37215.95,23.53675,34.429523,1.0174416,24.190367,9.659983,107.04378,151.45163,1.2016547,13.504748,0,96,761.76434
5/14/2024 0:39,8.107535,-79.53882,227.14825,29047.672,37079.883,23.451122,34.426167,1.0173473,24.101925,9.776102,108.622055,153.66072,1.0556215,13.658682,0,96,761.76434
5/14/2024 1:09,8.117781,-80.1301,228.481,29068.555,37079.9,23.452862,34.401436,1.0173432,24.101934,9.867023,109.70106,155.18246,1.04825,13.688154,0,96,761.76434
5/14/2024 1:39,8.126715,-80.61171,235.1615,29085.215,37187.723,23.522339,34.38173,1.0174145,24.17202,9.951353,110.46541,156.27887,1.0090419,13.592605,0,96,761.76434
5/14/2024 2:09,8.125173,-80.506805,250.13419,29099.969,37262.188,23.570574,34.3643,1.0174627,24.220423,9.926435,110.08101,155.74466,1.1376371,13.531503,0,96,761.76434
5/14/2024 2:39,8.11516,-79.87976,253.13588,29104.713,37457.13,23.693874,34.358696,1.0175954,24.347134,9.847758,108.82095,153.99379,1.2899487,13.325336,0,96,761.76434
5/14/2024 3:09,8.10716,-79.35524,257.59906,29055.686,37626.867,23.796381,34.41667,1.0177199,24.457464,9.76185,107.37009,151.97855,1.2403533,13.073605,0,96,761.76434
5/14/2024 3:39,8.05521,-76.25818,260.2145,28862.746,37891.87,23.944918,34.646736,1.0179317,24.629717,9.357655,101.82758,144.20996,1.4032052,12.524259,0,96,761.76434
5/14/2024 4:09,8.038476,-75.26398,267.10004,28815.28,37994.395,24.004456,34.70381,1.0180075,24.696356,9.056544,98.22465,139.13025,1.4172628,12.351239,0,96,761.76434
5/14/2024 4:39,7.940923,-69.69929,270.94812,28770.473,38085.797,24.057137,34.75786,1.0180752,24.755768,8.442015,91.28324,129.31712,1.3800924,12.19435,0,96,761.76434
5/14/2024 5:09,7.803176,-61.912537,264.21756,28821.771,38098.85,24.070204,34.695995,1.0180756,24.764254,7.1577086,77.49683,109.780655,0.7111375,12.251296,0,96,761.76434
5/14/2024 5:39,7.9451103,-70.056915,247.89781,28919.895,37813.31,23.901075,34.578274,1.0178695,24.578651,8.422504,91.942375,130.19019,0.9040285,12.686244,0,96,761.76434
5/14/2024 6:09,7.9370365,-69.615845,256.42365,28928.863,37759.816,23.8684,34.56755,1.017832,24.54388,8.374231,91.53091,129.5989,0.70207983,12.755409,0,96,761.76434
5/14/2024 6:39,7.9267273,-69.05079,253.45297,28936.61,37692.906,23.827185,34.5583,1.0177858,24.50039,8.289198,90.7357,128.46281,0.66193354,12.837369,0,96,761.76434
5/14/2024 7:09,7.910923,-68.21394,262.21008,28981.25,37516.113,23.72022,34.50507,1.0176585,24.385473,8.293137,91.20193,129.09113,0.326924,13.089078,0,96,761.76434
5/14/2024 7:39,7.947485,-70.326324,261.0633,28947.84,37338.266,23.60549,34.54489,1.0175437,24.269873,8.658732,95.44734,135.08081,0.39797503,13.234877,0,96,761.76434
5/14/2024 8:09,7.9380207,-69.86618,268.96448,28706.594,36738.617,23.207397,34.8352,1.017179,23.8801,8.657052,95.831795,135.58162,0.45416418,13.553603,0,96,761.76434
5/14/2024 8:39,7.9198036,-68.912506,266.0224,28214.195,35807.06,22.579752,35.443153,1.0166324,23.27459,8.536447,94.80966,134.08833,0.44118655,13.89794,0,96,761.76434
5/14/2024 9:09,7.9134145,-68.63832,262.0718,27872.123,35053.68,22.077324,35.878143,1.0161759,22.784891,8.734382,97.46566,137.79068,0.33184034,14.273656,0,96,761.76434
5/14/2024 9:39,7.832634,-64.141754,254.45909,26891.225,33421.887,20.973534,37.18685,1.0152344,21.724226,8.625208,96.58075,136.46722,0.25414452,14.769593,0,96,761.76434
5/14/2024 10:09,7.812808,-63.142776,253.41483,26032.129,31891.738,19.946932,38.41407,1.0143294,20.72963,9.698718,109.28232,154.31024,0.3127543,15.380397,0,96,761.76434
5/14/2024 10:39,7.8950415,-68.004135,254.73567,24927.137,30078.928,18.73018,40.11692,1.0132695,19.551304,9.779284,110.83881,156.39125,0.3973574,16.032682,0,96,761.76434
5/14/2024 11:09,7.796761,-62.48474,250.77315,24468.336,29151.482,18.116104,40.869144,1.0126883,18.948463,9.083613,103.731476,146.26642,0.24008897,16.589077,0,96,761.76434
5/14/2024 11:39,7.7256527,-58.58183,251.93425,23108.344,26967.297,16.660019,43.274414,1.0113877,17.528744,8.934617,103.01511,145.0914,0.3510876,17.507982,0,96,761.76434
5/14/2024 12:09,8.083086,-78.401566,248.56062,29023.13,36224.78,22.907156,34.455276,1.0167528,23.546108,10.247616,115.69578,163.50795,0.55887157,14.591389,0,96,761.76434
5/14/2024 12:39,8.087128,-78.43733,252.1679,29189.045,37062.14,23.45152,34.25943,1.0173068,24.090391,10.08144,112.528564,159.15128,0.23127007,13.878033,0,96,761.76434
5/14/2024 13:09,8.228718,-86.808205,250.11273,29331.47,36345.48,23.006912,34.093075,1.01677,23.624561,11.439975,130.04861,183.73148,1.0239431,14.896248,0,96,761.76434
5/14/2024 13:39,8.472129,-101.15147,237.13322,30008.121,36129.9,22.914848,33.324314,1.01645,23.484434,14.309451,166.69096,235.17094,2.5839276,16.128899,0,96,761.76434
5/14/2024 14:09,8.433466,-98.86026,239.29807,30026.924,36328.312,23.044104,33.303444,1.0165926,23.613403,13.769893,159.85422,225.58086,2.9037447,15.918496,0,96,761.76434
5/14/2024 14:39,8.372402,-95.17908,244.1618,29952.002,36697.004,23.276281,33.38675,1.016881,23.853052,12.8328,147.56247,208.3639,2.4937103,15.376832,0,96,761.76434
5/14/2024 15:09,8.286234,-90.07692,259.78537,29843.123,37031.805,23.482983,33.508556,1.0171472,24.070673,11.808379,134.4657,189.9843,1.8761905,14.836554,0,96,761.76434
5/14/2024 15:39,8.233227,-86.99179,257.93045,29771.184,37105.68,23.524796,33.589527,1.0172156,24.118692,11.269704,127.87705,180.71165,1.3963163,14.651046,0,96,761.76434
5/14/2024 16:09,8.205101,-85.370544,271.35104,29761.87,37139.008,23.545364,33.60004,1.0172412,24.140354,10.907356,123.652,174.75049,1.2698145,14.600216,0,96,761.76434
5/14/2024 16:39,8.199268,-85.053444,270.61673,29795.496,37133.38,23.544312,33.56212,1.01723,24.136696,10.876016,123.432144,174.4297,1.0828952,14.653992,0,96,761.76434
5/14/2024 17:09,8.170628,-83.408356,274.4171,29794.107,37160.695,23.56164,33.563683,1.0172497,24.154451,10.577729,119.97877,169.5555,0.9713937,14.621154,0,95,761.76434
5/14/2024 17:39,7.945411,-70.55521,269.17905,29828.764,37179.125,23.576023,33.52469,1.0172553,24.166431,9.035583,102.55498,144.92761,0.74428564,14.649148,0,95,761.76434
5/14/2024 18:09,8.058161,-77.025894,264.58472,29872.455,37127.926,23.546604,33.475655,1.0172093,24.133152,9.551601,108.658325,153.53285,0.7441449,14.768681,0,95,761.76434
5/14/2024 18:39,8.126136,-80.93118,264.97098,29936.008,37138.285,23.557943,33.404587,1.0172027,24.139887,10.352799,117.96905,166.67468,0.8592934,14.846527,0,95,761.76434
5/14/2024 19:09,8.1824255,-84.19275,269.47946,30021.06,37108.703,23.545248,33.309948,1.0171627,24.120657,10.594602,121.094574,171.06186,0.8490034,15.000171,0,95,761.76434
5/14/2024 19:39,8.157855,-82.84807,269.93008,30115.055,37041.695,23.50906,33.205982,1.0170932,24.077103,10.628196,121.9713,172.2604,0.73929536,15.209648,0,95,761.76434
5/14/2024 20:09,8.183306,-84.36441,272.86978,30169.984,36930.977,23.441816,33.145527,1.0170001,24.005136,10.806192,124.48138,175.76498,0.83067805,15.415128,0,95,761.76434
5/14/2024 20:39,8.177143,-84.16176,267.86774,30233.48,36567.594,23.212057,33.075912,1.0167186,23.768936,10.7911625,125.43453,177.0064,0.8539791,15.931068,0,95,761.76434
5/14/2024 21:09,8.155419,-83.117485,269.3674,30032.137,35743.062,22.666124,33.297665,1.0161533,23.232992,10.576706,124.27211,175.2201,0.8858295,16.634705,0,95,761.76434
5/14/2024 21:39,8.031536,-76.10559,265.42395,29619.158,34914.324,22.10445,33.761932,1.0156332,22.694311,9.719101,114.77215,161.74144,0.8284766,17.059593,0,95,761.76434
5/14/2024 22:09,7.969819,-72.58653,267.32654,28861.668,33914.816,21.413803,34.648033,1.0150762,22.04463,9.791762,115.46754,162.69315,0.4926968,17.199198,0,95,761.76434
5/14/2024 22:39,7.8690176,-66.82634,257.64435,27984.646,32733.613,20.601757,35.73388,1.0144126,21.276848,8.479636,99.910385,140.73703,0.72113466,17.40423,0,95,761.76434
5/14/2024 23:09,7.7733884,-61.37848,267.8296,26436.795,30710.28,19.216408,37.82607,1.0132898,19.961683,8.377927,98.494156,138.68735,0.5393978,17.714405,0,95,761.76434
5/14/2024 23:39,7.4419594,-42.259693,256.9625,25901.129,30044.799,18.761734,38.608356,1.0129297,19.52912,5.204837,61.1013,86.02815,0.47719288,17.779245,0,95,761.76434
5/15/2024 0:09,7.6718426,-55.49431,240.03477,26262.107,30590.926,19.130796,38.077675,1.0132513,19.884102,7.0565977,82.716125,116.48899,0.6559281,17.591276,0,95,761.76434
5/15/2024 0:39,8.078816,-78.32527,251.4598,29642.768,36462.098,23.10387,33.735043,1.0167826,23.700365,9.765743,111.792015,157.88445,1.1618583,15.208107,0,95,761.76434
5/15/2024 1:09,8.119218,-80.68085,252.23705,29667.93,36358.965,23.039524,33.70643,1.0167019,23.633327,9.853787,113.1161,159.72644,1.0089873,15.365074,0,95,761.76434
5/15/2024 1:39,8.154399,-82.6025,237.60052,29519.664,36452.305,23.088814,33.875725,1.016804,23.693998,10.250525,116.935585,165.179,0.93819535,15.042727,0,95,761.76434
5/15/2024 2:09,8.165208,-83.21524,245.95709,29462.516,36397.71,23.049784,33.941433,1.0167778,23.658512,10.304904,117.48308,165.95576,0.93093044,15.02412,0,95,761.76434
5/15/2024 2:39,8.161928,-83.01497,247.65463,29438.734,36406.277,23.053541,33.968853,1.0167893,23.664082,10.275196,117.0414,165.33987,0.71992725,14.979946,0,95,761.76434
5/15/2024 3:09,8.145159,-82.0303,253.99419,29587.643,36669.36,23.232508,33.797894,1.0169446,23.835083,10.049167,114.37899,161.59492,0.87283105,14.888819,0,95,761.76434
5/15/2024 3:39,8.140944,-81.76088,256.99585,29532.273,36687.805,23.240208,33.86126,1.0169702,23.847073,10.015947,113.77249,160.7556,0.8116415,14.788566,0,95,761.76434
5/15/2024 4:09,8.13962,-81.6369,266.53976,29527.451,36830.71,23.331017,33.86679,1.0170732,23.939962,9.9712,112.931786,159.5971,0.87889826,14.618183,0,95,761.76434
5/15/2024 4:39,8.124575,-80.7023,269.66544,29453.545,36975.625,23.417645,33.95177,1.0171916,24.034157,9.894085,111.49808,157.61624,0.93837357,14.349029,0,95,761.76434
5/15/2024 5:09,8.087954,-78.53746,280.93546,29411.51,37169.684,23.537611,34.000294,1.0173366,24.160294,9.517677,106.7223,150.90898,0.7727361,14.072086,0,95,761.76434
5/15/2024 5:39,8.03653,-75.60968,277.65005,29383.873,37124.76,23.5069,34.032272,1.0173109,24.131094,9.378194,105.16241,148.70155,0.9154203,14.08324,0,95,761.76434
5/15/2024 6:09,7.936157,-69.89479,272.82208,29407.467,37133.395,23.514257,34.00497,1.017312,24.136705,8.793023,98.653595,139.49452,0.71811634,14.10687,0,95,761.76434
5/15/2024 6:39,7.954634,-70.996284,257.21283,29416.781,36970.707,23.411655,33.9942,1.0171959,24.03096,8.642569,97.29737,137.54858,0.61297435,14.302517,0,95,761.76434
