Location Properties,,,,,,,,,,,,,,,,,
3/26/2024 13:22,8.089948,-79.1192,84.46479,23272.219,36719.95,22.533075,42.96969,1.0177354,23.867968,11.562529,107.52851,152.51366,1.2429848,5.825962,0,76,758.9367
3/26/2024 13:52,8.146219,-82.32355,45.833824,23358.621,36522.4,22.435553,42.810745,1.0176296,23.73956,11.948608,111.85973,158.62581,1.3144668,6.129307,0,76,758.9367
3/26/2024 14:22,8.154191,-82.821846,49.135933,23448.838,36455.914,22.412422,42.646038,1.0175927,23.696344,12.126756,114.029434,161.68245,1.2872276,6.319939,0,76,758.9367
3/26/2024 14:52,8.165263,-83.48227,64.854866,23504.307,36374.145,22.374674,42.545395,1.0175474,23.643194,12.3151245,116.202286,164.74637,1.3300077,6.475481,0,76,758.9367
3/26/2024 15:22,8.177344,-84.20467,66.72169,23561.615,36277.164,22.32827,42.441914,1.0174931,23.580158,12.564625,119.009285,168.70648,1.0905036,6.6486354,0,76,758.9367
3/26/2024 15:52,8.198023,-85.40869,70.44102,23573.21,36100.227,22.228651,42.421036,1.0173957,23.465147,12.762483,121.33105,171.97644,0.9468332,6.832114,0,76,758.9367
3/26/2024 16:22,8.197899,-85.48021,60.74215,23032.523,35009.03,21.52005,43.416866,1.0168123,22.75587,12.825957,122.10775,173.04692,1.1576507,7.0891247,0,76,758.9367
3/26/2024 16:52,8.190435,-85.13689,64.05616,21605.205,32615.908,19.93793,46.28514,1.0155468,21.20034,12.868218,121.923874,172.75793,1.0384549,7.325293,0,76,758.9367
3/26/2024 17:22,8.128843,-81.87294,61.261894,19115.14,28396.316,17.182096,52.314552,1.0133301,18.457607,12.867659,121.34128,171.86357,0.77464616,7.8877306,0,76,758.9367
3/26/2024 17:52,8.090797,-79.836845,82.99375,17754.816,26151.879,15.727826,56.322746,1.0121617,16.998722,12.9038315,121.39319,171.8992,0.9064846,8.18909,0,76,758.9367
3/26/2024 18:22,8.025443,-76.21765,88.670494,16189.997,23774.94,14.186116,61.766533,1.0109464,15.453711,12.604388,117.69283,166.64601,0.9667366,8.296806,0,76,758.9367
3/26/2024 18:52,7.95014,-72.03818,97.81385,14931.85,21865.348,12.958793,66.97094,1.0099778,14.212477,12.611857,117.107185,165.80428,0.8103709,8.397913,0,76,758.9367
3/26/2024 19:22,7.7885103,-63.021183,101.46404,13979.993,20439.443,12.047854,71.53079,1.009261,13.285638,11.879375,109.801796,155.45454,0.5945123,8.453997,0,76,758.9367
3/26/2024 19:52,8.079472,-78.76634,94.64527,21840.203,33642.777,20.558844,45.78712,1.0161047,21.867805,11.873513,111.11688,157.52,1.9069446,6.632434,0,76,758.9367
3/26/2024 20:22,8.147836,-82.45468,87.57139,23213.98,36144.367,22.19723,43.077488,1.0174284,23.49384,12.235933,114.7555,162.71729,2.616026,6.2700124,0,76,758.9367
3/26/2024 20:52,8.147331,-82.52144,88.47262,22309.178,34406.918,21.065733,44.8246,1.016507,22.364496,12.106564,113.56517,160.99516,1.684465,6.591213,0,76,758.9367
3/26/2024 21:22,8.132163,-81.65836,78.881035,22611.63,34948.004,21.420816,44.22503,1.0167933,22.716202,11.9436865,112.10592,158.93414,1.6815529,6.5187316,0,76,758.9367
3/26/2024 21:52,8.148027,-82.51428,82.78156,23010.928,35652.305,21.884739,43.457615,1.0171663,23.174,12.094235,113.64217,161.12097,1.717285,6.4359202,0,76,758.9367
3/26/2024 22:22,8.137625,-81.91109,76.87116,23217.48,36067.31,22.153957,43.070995,1.0173868,23.44375,12.026154,112.9631,160.16763,1.9423171,6.346936,0,76,758.9367
3/26/2024 22:52,8.120094,-80.90496,83.010445,23298.178,36318.844,22.310057,42.92181,1.017521,23.607248,11.812761,110.76276,157.05992,2.1121356,6.2298474,0,76,758.9367
3/26/2024 23:22,8.112466,-80.46627,78.46618,23317.314,36408.22,22.36396,42.886585,1.0175688,23.665342,11.685459,109.46412,155.22404,2.0736752,6.1749144,0,76,758.9367
3/26/2024 23:52,8.105108,-80.039505,84.409966,23341.86,36518.477,22.430578,42.841488,1.0176277,23.737011,11.587657,108.42395,153.75565,2.5823019,6.1088696,0,76,758.9367
3/27/2024 0:22,8.101315,-79.82016,80.0922,23352.506,36570.21,22.461681,42.821957,1.0176555,23.770638,11.5219145,107.74808,152.80038,2.299052,6.0767727,0,76,758.9367
3/27/2024 0:52,8.098669,-79.66757,86.734535,23400.781,36668.926,22.525648,42.733616,1.0177077,23.834803,11.465594,107.21266,152.04318,2.7334797,6.0556946,0,76,758.9367
3/27/2024 1:22,8.070604,-78.110695,68.30239,23407.64,36687.555,22.537342,42.721092,1.0177176,23.84691,11.3269615,105.90627,150.19124,2.4367597,6.0485168,0,76,758.9367
3/27/2024 1:52,8.047032,-76.80893,82.25466,23383.992,36634.29,22.503225,42.764297,1.0176895,23.812288,11.38273,106.44136,150.94861,1.7884501,6.063292,0,76,758.9367
3/27/2024 2:22,8.082945,-78.80688,44.982674,23316.611,36496.5,22.41396,42.88788,1.0176163,23.722725,11.293159,105.61596,149.77522,1.9402995,6.092799,0,76,758.9367
3/27/2024 2:52,8.080082,-78.6519,48.32293,23299.39,36455.336,22.387777,42.91958,1.0175943,23.695969,11.314304,105.82856,150.07545,2.4747813,6.1058364,0,76,758.9367
3/27/2024 3:22,8.073341,-78.289505,59.194817,23252.693,36339.445,22.31435,43.00577,1.0175328,23.62064,11.274372,105.503624,149.61081,2.3864126,6.1452746,0,76,758.9367
3/27/2024 3:52,8.066227,-77.90089,57.244545,23133.77,36131.55,22.176937,43.226852,1.0174226,23.48551,11.234035,105.0821,149.01108,2.1965768,6.165709,0,76,758.9367
3/27/2024 4:22,8.056747,-77.40021,50.81678,22530.637,35096.22,21.492165,44.38401,1.0168751,22.812542,11.197192,104.487206,148.15884,5.226523,6.25485,0,76,758.9367
3/27/2024 4:52,8.028835,-75.8934,45.30932,21417.719,33214.625,20.25074,46.690315,1.0158846,21.589506,11.094814,103.05546,146.11426,1.9143655,6.4046035,0,76,758.9367
3/27/2024 5:22,7.9046545,-69.05556,56.598427,18733.986,28877.732,17.401314,53.37892,1.0136269,18.770527,10.789603,98.839424,140.1176,2.1012058,6.6091466,0,76,758.9367
3/27/2024 5:52,7.7833495,-62.372684,76.27035,17239.912,26397.236,15.797593,58.004936,1.0123476,17.158203,10.589952,96.52089,136.80968,2.079469,6.837451,0,76,758.9367
3/27/2024 6:22,7.6970077,-57.592392,86.11465,16613.172,25377.951,15.141131,60.193203,1.0118254,16.495668,10.355312,94.15781,133.45293,1.7847961,6.9178066,0,76,758.9367
3/27/2024 6:52,7.6010337,-52.289963,91.49099,14994.755,22795.055,13.485601,66.68999,1.0105126,14.816786,10.141474,91.58325,129.78908,1.6381145,7.084155,0,76,758.9367
3/27/2024 7:22,7.4618053,-44.562817,90.58738,14063.893,21322.803,12.549042,71.10407,1.0097705,13.859822,9.735481,87.57335,124.09844,1.5385554,7.176466,0,76,758.9367
3/27/2024 7:52,7.399651,-41.131973,95.346214,11782.383,17771.164,10.311749,84.872475,1.0080019,11.551256,9.670886,86.1007,121.996284,0.9342858,7.356321,0,76,758.9367
3/27/2024 8:22,7.3211045,-36.76176,86.99203,12155.671,18327.652,10.661641,82.26613,1.0082752,11.912974,9.397886,83.88683,118.85842,1.5522838,7.368694,0,76,758.9367
3/27/2024 8:52,8.017966,-75.268745,54.9748,22368.85,34772.824,21.282963,44.705025,1.0167041,22.602335,11.113024,103.729836,147.07825,2.04543,6.32384,0,76,758.9367
3/27/2024 9:22,8.057705,-77.42166,68.27856,22209.361,34713.707,21.223923,45.02606,1.016675,22.56391,11.310417,105.06807,148.9936,1.0658855,6.1406555,0,76,758.9367
3/27/2024 9:52,8.088673,-79.14066,75.216545,22546.252,35229.645,21.570261,44.35327,1.0169467,22.89927,11.54759,107.543465,152.50288,0.727584,6.1507616,0,76,758.9367
3/27/2024 10:22,8.108651,-80.25885,73.8957,22557.213,35206.684,21.559032,44.33172,1.016934,22.884344,11.70653,109.115654,154.72847,1.1321789,6.1889133,0,76,758.9367
3/27/2024 10:52,8.121345,-80.96695,84.154854,22613.76,35278.516,21.608854,44.220863,1.0169718,22.931036,11.768075,109.766624,155.64998,0.8056388,6.2045326,0,76,758.9367
3/27/2024 11:22,8.120766,-80.95503,84.796196,22561.902,35124.61,21.513275,44.322502,1.01689,22.830997,11.761734,109.82158,155.72083,0.91387016,6.274286,0,76,758.9367
3/27/2024 11:52,8.118453,-80.831055,90.85441,22458.256,34948.043,21.39657,44.527054,1.0167967,22.716228,11.74856,109.65247,155.47952,1.1769137,6.2889194,0,76,758.9367
3/27/2024 12:22,8.120484,-80.95979,89.42629,22405.908,34809.047,21.309399,44.631084,1.0167227,22.62588,11.76607,109.89905,155.82343,0.87062705,6.34453,0,76,758.9367
3/27/2024 12:52,8.131598,-81.57253,93.705894,22456.586,34900.73,21.369473,44.530365,1.0167712,22.685476,11.872846,110.90721,157.2542,0.83968276,6.3320265,0,76,758.9367
3/27/2024 13:22,8.143394,-82.204346,93.293434,22505.012,35055,21.464687,44.434547,1.0168535,22.785751,11.952331,111.5169,158.12654,0.88436276,6.2560987,0,76,758.9367
3/27/2024 13:52,8.122002,-81.04801,98.25016,22563.04,35038.543,21.464615,44.32027,1.0168434,22.775053,11.917111,111.46156,158.03743,0.95701534,6.358595,0,76,758.9367
3/27/2024 14:22,8.171082,-83.851814,41.47077,22615.617,34838.19,21.358881,44.21723,1.0167333,22.644825,12.217656,114.939255,162.93872,0.68021226,6.631498,0,76,758.9367
3/27/2024 14:52,8.152485,-82.881454,51.622643,22735.729,34808.656,21.360456,43.983635,1.0167133,22.625626,12.263147,115.94433,164.34027,0.91941667,6.840997,0,76,758.9367
3/27/2024 15:22,8.204248,-85.81638,56.3171,22945.244,34932.36,21.46297,43.582016,1.0167735,22.706034,12.760651,121.282166,171.88347,1.0880134,7.0339184,0,76,758.9367
3/27/2024 15:52,8.221232,-86.801056,56.333794,23040.691,34944.87,21.484371,43.401474,1.0167763,22.714167,12.879961,122.81179,174.03557,1.1926177,7.164608,0,76,758.9367
3/27/2024 16:22,8.228257,-87.23736,55.99047,22924.092,34621.086,21.280815,43.62223,1.0166008,22.503706,13.018925,124.39981,176.26794,1.3324159,7.3111253,0,76,758.9367
3/27/2024 16:52,8.206546,-86.166855,47.469383,21902.623,32655.445,20.00245,45.65663,1.0155503,21.22604,12.820386,122.77023,173.90352,1.0880884,7.760149,0,76,758.9367
3/27/2024 17:22,8.102063,-80.511566,62.480217,19343.025,28363.453,17.192541,51.69822,1.0132883,18.436245,12.549309,119.633026,169.38661,1.1405195,8.349216,0,76,758.9367
3/27/2024 17:52,8.057477,-78.13692,79.181435,17547.146,25432.52,15.291712,56.989323,1.0117586,16.531137,12.47882,118.65443,167.94804,1.0399433,8.7669735,0,76,758.9367
3/27/2024 18:22,8.055741,-78.0654,81.63,16734.043,24192.145,14.487478,59.758423,1.0111213,15.724895,12.489818,118.397675,167.57274,0.90505344,8.859366,0,76,758.9367
3/27/2024 18:52,7.9902887,-74.4319,91.38131,15470.459,22297.6,13.264839,64.63932,1.0101564,14.49344,12.295455,115.93622,164.07503,0.80369675,8.969491,0,76,758.9367
3/27/2024 19:22,7.8717456,-67.806244,91.15482,14009.774,20168.564,11.89897,71.37874,1.0090874,13.109567,11.753458,109.96358,155.61728,0.7901091,9.01226,0,76,758.9367
3/27/2024 19:52,7.733507,-60.06956,91.47907,12838.028,18474.645,10.821422,77.89358,1.0082463,12.008519,11.279114,104.82954,148.35016,0.9431818,9.026173,0,76,758.9367
3/27/2024 20:22,7.824279,-65.07397,57.671318,14033.655,20384.36,12.02305,71.25727,1.0092179,13.249834,11.435152,106.26349,150.41844,0.882404,8.688591,0,76,758.9367
3/27/2024 20:52,8.10103,-80.05858,45.023216,21940.479,33468.688,20.474815,45.577858,1.0160052,21.754648,11.74036,110.68536,156.87279,1.9188796,6.966095,0,76,758.9367
3/27/2024 21:22,8.124044,-81.326965,66.48565,22086.275,33727.492,20.644405,45.276985,1.0161421,21.92287,11.963257,112.813126,159.89249,1.1803006,6.9290514,0,76,758.9367
3/27/2024 21:52,8.137019,-82.02553,74.146034,22240.346,34039.06,20.845507,44.96333,1.0163078,22.125387,12.015178,113.246,160.51442,1.300831,6.852212,0,76,758.9367
3/27/2024 22:22,8.141151,-82.2258,72.21723,22317.088,34256.406,20.981201,44.808712,1.0164245,22.266665,12.046099,113.36978,160.70074,1.1958071,6.752457,0.009,75,758.9367
3/27/2024 22:52,8.137524,-81.96354,77.77715,22452.766,34675.39,21.240833,44.537945,1.0166491,22.539005,11.946899,112.07373,158.88571,1.2202414,6.545181,0,75,758.9367
3/27/2024 23:22,8.128289,-81.419945,79.19813,22599.828,35012.926,21.45589,44.248123,1.0168288,22.758402,11.8705015,111.23089,157.70203,1.6164384,6.4382715,0,75,758.9367
3/27/2024 23:52,8.124178,-81.16245,84.82481,22753.266,35356.477,21.675486,43.949734,1.0170115,22.98171,11.798205,110.44617,156.59998,1.7866673,6.3371105,0,75,758.9367
3/28/2024 0:22,8.114895,-80.63078,82.35003,22890.979,35632.35,21.854239,43.685333,1.0171577,23.161028,11.710713,109.60324,155.41078,1.8388686,6.278595,0,75,758.9367
3/28/2024 0:52,8.112446,-80.49011,86.319695,22906.16,35674.08,21.880371,43.65638,1.01718,23.188152,11.659291,109.09625,154.69363,2.078156,6.261538,0,75,758.9367
3/28/2024 1:22,8.08291,-78.84979,87.18992,22908.127,35687.574,21.888351,43.65263,1.0171871,23.196922,11.485736,107.45283,152.36429,1.8084052,6.2517076,0,75,758.9367
3/28/2024 1:52,8.094891,-79.491135,86.34115,23069.643,36025.22,22.106152,43.347008,1.0173663,23.416391,11.5569725,108.06698,153.24318,2.0655406,6.1714573,0,75,758.9367
3/28/2024 2:22,8.092761,-79.40292,58.18392,22865.646,35595.418,21.829191,43.73373,1.0171384,23.137022,11.492907,107.54105,152.48692,2.3806496,6.2762356,0,75,758.9367
3/28/2024 2:52,8.0872135,-79.09775,46.756508,22868.451,35590.766,21.826998,43.728367,1.0171357,23.133997,11.419151,106.87113,151.53618,2.4459438,6.2847595,0,75,758.9367
3/28/2024 3:22,8.079626,-78.6829,64.54015,22861.639,35558.05,21.807323,43.741398,1.0171182,23.112734,11.292424,105.72404,149.90762,2.1949558,6.305679,0,75,758.9367
3/28/2024 3:52,8.08267,-78.8641,57.916893,22805.79,35425.16,21.722889,43.848515,1.0170474,23.026354,11.353633,106.34918,150.78969,2.0312858,6.349414,0,75,758.9367
3/28/2024 4:22,8.073358,-78.36819,45.337914,22634.564,35082.797,21.5011,44.180218,1.0168658,22.803818,11.263721,105.53769,149.63184,2.5486624,6.4228015,0,75,758.9367
3/28/2024 4:52,8.055666,-77.438354,42.55558,22143.781,34133.72,20.88471,45.159405,1.016363,22.186916,11.177271,104.767914,148.52199,2.2576177,6.6092286,0,75,758.9367
3/28/2024 5:22,7.9747853,-73.08006,38.09954,19633.979,29822.305,18.064247,50.932114,1.0140997,19.384499,10.9473915,101.94525,144.47092,1.4153314,7.113379,0,75,758.9367
3/28/2024 5:52,7.7729115,-61.991215,58.746574,15960.131,23811.582,14.178252,62.656128,1.0109959,15.477528,10.560045,97.301895,137.83006,1.5716213,7.736521,0,75,758.9367
3/28/2024 6:22,7.526652,-48.36321,81.951866,11610.544,17047.549,9.895116,86.12861,1.0075942,11.080907,10.214234,92.76885,131.35463,1.0636208,8.302003,0,75,758.9367
3/28/2024 6:52,7.34816,-38.428307,94.70965,9434.1455,13757.871,7.859478,105.99794,1.0059816,8.942616,10.049894,90.60455,128.26671,0.98615354,8.545923,0,75,758.9367
3/28/2024 7:22,7.298862,-35.681725,105.04508,8213.213,11953.855,6.758374,121.755035,1.0051148,7.770006,9.951884,89.23432,126.32017,0.6893512,8.616566,0,75,758.9367
3/28/2024 7:52,7.1969347,-30.0169,105.23582,4891.457,7056.881,3.8481488,204.43806,1.0028117,4.586972,9.875695,87.56404,123.92556,0.9196367,8.934406,0,75,758.9367
3/28/2024 8:22,7.163698,-28.164387,109.21026,4222.1216,6078.1094,3.2829459,236.84775,1.0023625,3.950771,9.85447,87.22089,123.43246,0.7821693,9.01277,0,75,758.9367
3/28/2024 8:52,7.1701765,-28.538704,108.03246,3450.751,4952.0264,2.6413558,289.792,1.0018505,3.2188172,10.05069,88.83361,125.70347,0.7889385,9.127544,0,75,758.9367
3/28/2024 9:22,7.112707,-25.324821,107.07641,3206.929,4595.0806,2.4402199,311.8248,1.0016881,2.9868023,10.246591,90.56848,128.15279,0.743242,9.183496,0,75,758.9367
3/28/2024 9:52,8.048984,-77.06642,71.52105,22088.297,34051.848,20.829584,45.272842,1.01632,22.1337,11.511062,107.84809,152.88889,1.7899524,6.6055784,0,75,758.9367
3/28/2024 10:22,8.073557,-78.434944,73.01354,22207.717,34219.848,20.943588,45.029392,1.016408,22.2429,11.664277,109.407486,155.09789,1.9915289,6.6215587,0,75,758.9367
3/28/2024 10:52,8.105,-80.161095,76.20121,22411.805,34603.11,21.19332,44.619343,1.016611,22.49202,11.870228,111.34316,157.84906,2.181471,6.5540223,0,75,758.9367
3/28/2024 11:22,8.115288,-80.73091,73.9553,22423.084,34624.55,21.20728,44.596897,1.0166223,22.505959,11.935962,111.95959,158.72339,2.1554556,6.5500755,0,75,758.9367
3/28/2024 11:52,8.124508,-81.21014,80.70731,22636.781,35070.21,21.494295,44.17589,1.0168589,22.795637,11.950894,112.012505,158.81021,1.8759348,6.438237,0,75,758.9367
3/28/2024 12:22,8.11396,-80.5831,75.60993,22884.807,35607.586,21.839174,43.697113,1.0171444,23.14493,11.805815,110.52014,156.70943,1.7343504,6.2929163,0,75,758.9367
3/28/2024 12:52,8.125105,-81.21014,78.07757,22853.338,35525.57,21.787539,43.757282,1.0171008,23.09162,11.894126,111.392395,157.94293,1.7318474,6.324225,0,75,758.9367
3/28/2024 13:22,8.134075,-81.710815,84.82481,22797.07,35426.43,21.72222,43.865284,1.0170484,23.02718,11.960248,111.993095,158.79349,1.5422595,6.3353186,0,75,758.9367
3/28/2024 13:52,8.134698,-81.744194,92.63302,22817.537,35462.41,21.745932,43.82594,1.0170673,23.050568,11.965491,112.049126,158.87335,1.8737843,6.331349,0,75,758.9367
3/28/2024 14:22,8.102796,-79.97513,96.72904,22860.041,35528.156,21.790085,43.744453,1.017102,23.093302,11.634344,108.98076,154.52272,1.4990284,6.3316455,0,75,758.9367
3/28/2024 14:52,8.143177,-82.22103,74.17942,22841.229,35475.61,21.757214,43.780483,1.0170741,23.059145,11.657155,109.22841,154.87161,1.4541668,6.353783,0,75,758.9367
3/28/2024 15:22,8.159918,-83.27246,85.058464,21856.668,33535.19,20.50015,45.75263,1.0160453,21.797874,12.246526,114.93197,162.9135,1.5514059,6.7671814,0,75,758.9367
3/28/2024 15:52,8.16017,-83.31776,83.318,21738.17,33250.707,20.32023,46.002033,1.0158935,21.61296,12.0979185,113.68763,161.13812,2.5704067,6.8725452,0,75,758.9367
3/28/2024 16:22,8.175566,-84.12838,78.07041,22051.12,33877.15,20.724455,45.34917,1.0162258,22.020147,12.433555,116.73741,165.47758,1.8843803,6.723258,0,75,758.9367
3/28/2024 16:52,8.173521,-84.06639,66.576256,21613.66,33038.55,20.1807,46.267036,1.0157816,21.475058,12.315071,115.683945,163.96518,1.8352566,6.895033,0,75,758.9367
3/28/2024 17:22,8.12854,-81.739426,72.59632,18178.299,27314.912,16.442919,55.010647,1.0127926,17.754692,11.992651,111.48625,157.95052,1.5585756,7.4873414,0,75,758.9367
3/28/2024 17:52,7.988264,-74.06235,65.35555,15123.728,22397.633,13.280732,66.12126,1.0102689,14.558461,11.580011,106.73526,151.16415,1.2228363,7.996742,0,75,758.9367
3/28/2024 18:22,7.8278065,-65.18126,85.63543,13263.62,19475.828,11.42744,75.394196,1.0087917,12.659288,11.366338,104.25822,147.62305,1.0571616,8.299991,0,75,758.9367
3/28/2024 18:52,7.6318398,-54.285526,102.64422,11501.9795,16771.205,9.730782,86.94156,1.0074427,10.901283,10.939266,99.83469,141.33308,1.0649235,8.5506315,0,75,758.9367
3/28/2024 19:22,7.551499,-49.815178,99.556694,10228.636,14866.781,8.547609,97.76475,1.0065081,9.663407,10.852585,98.55745,139.51274,0.9210633,8.665941,0,75,758.9367
3/28/2024 19:52,7.3774385,-40.113926,105.40272,7537.158,10886.822,6.1183705,132.676,1.0045905,7.0764346,10.47895,94.184845,133.30019,14.076898,8.891067,0,75,758.9367
3/28/2024 20:22,7.2899246,-35.22396,109.58219,6201.83,8942.963,4.9565578,161.24272,1.003677,5.8129263,10.288624,91.91792,130.08563,0.5554001,8.952207,0,75,758.9367
3/28/2024 20:52,7.220266,-31.318665,101.20655,6513.7573,9407.017,5.231476,153.52122,1.0038968,6.1145606,10.085461,90.14463,127.58145,0.5268568,8.897175,0,75,758.9367
3/28/2024 21:22,8.057511,-77.433586,65.973045,23094.621,36009.418,22.10124,43.300125,1.0173576,23.406122,11.410187,106.8216,151.47215,1.9299651,6.2224855,0,75,758.9367
3/28/2024 21:52,8.106769,-80.16348,56.64373,22942.283,35774.285,21.943089,43.587643,1.0172334,23.253286,11.725642,109.65409,155.48882,2.3529012,6.220236,0,75,758.9367
3/28/2024 22:22,8.08756,-79.06676,68.2571,23285.922,36432.293,22.372486,42.9444,1.0175822,23.680992,11.468578,107.26516,152.11252,2.091932,6.107648,0,75,758.9367
3/28/2024 22:52,8.057435,-77.36683,77.05712,23663.064,37145.395,22.83945,42.259953,1.0179605,24.144506,11.059826,103.48706,146.76534,1.8241875,5.996805,0,75,758.9367
3/28/2024 23:22,8.058622,-77.42644,74.429756,23643.426,37139.17,22.832644,42.295055,1.0179574,24.140463,11.04318,103.271866,146.46222,1.6238769,5.974708,0,75,758.9367
3/28/2024 23:52,8.056391,-77.290535,79.22674,23752.408,37360.277,22.976263,42.100994,1.0180748,24.284182,10.976268,102.6341,145.56189,1.7996631,5.930178,0,75,758.9367
3/29/2024 0:22,8.048062,-76.81847,80.82891,23911.516,37655.12,23.170214,41.820854,1.0182313,24.47583,10.847994,101.46903,143.91318,1.8255963,5.8907666,0,75,758.9367
3/29/2024 0:52,8.0329,-75.96493,85.40417,24171.445,38123.48,23.479853,41.371128,1.0184803,24.780262,10.636667,99.57388,141.22993,2.005755,5.839286,0,75,758.9367
3/29/2024 1:22,8.020209,-75.24967,79.641594,24394.488,38530.082,23.748545,40.992867,1.0186965,25.044554,10.474754,98.12163,139.17435,2.5907867,5.7920604,0,75,758.9367
3/29/2024 1:52,8.0140085,-74.8992,86.725,24498.918,38726.555,23.877916,40.81813,1.0188011,25.17226,10.38197,97.27293,137.97293,2.1926146,5.765072,0,75,758.9367
3/29/2024 2:22,8.0083475,-74.58449,62.427757,24534.037,38788.285,23.918978,40.7597,1.0188341,25.212385,10.316309,96.67176,137.1207,1.6737027,5.759764,0,75,758.9367
3/29/2024 2:52,8.00089,-74.17679,84.572075,24507.496,38724.293,23.878107,40.80384,1.0188,25.17079,10.248468,96.05336,136.24191,1.8498558,5.7786045,0,75,758.9367
3/29/2024 3:22,8.003063,-74.29361,41.373024,24129.168,38141.43,23.482807,41.44362,1.0184897,24.79193,10.337344,96.60218,137.0215,1.4786866,5.765631,0,75,758.9367
3/29/2024 3:52,8.010778,-74.715614,50.242195,23412.98,37030.043,22.732052,42.71135,1.0178996,24.069529,10.523688,97.810715,138.73734,1.8122891,5.747114,0,75,758.9367
3/29/2024 4:22,8.002255,-74.25546,41.773567,22794.021,36004.297,22.048712,43.87115,1.0173571,23.402794,10.527801,97.50711,138.3029,1.5797818,5.790139,0,75,758.9367
3/29/2024 4:52,7.9893913,-73.571205,39.60157,21934.762,34537.363,21.079678,45.589737,1.0165842,22.449286,10.494744,96.82401,137.32474,2.5078213,5.89541,0,75,758.9367
3/29/2024 5:22,7.953421,-71.62332,26.076088,20396.312,31951.047,19.37857,49.02847,1.0152297,20.76818,10.414999,95.40366,135.29538,2.223254,6.066036,0,75,758.9367
3/29/2024 5:52,7.902755,-68.85052,29.518852,18823.615,29365.201,17.687294,53.12476,1.013887,19.087381,10.320668,93.80275,133.01305,1.6249528,6.205116,0,75,758.9367
3/29/2024 6:22,7.763198,-61.154366,39.13427,16181.758,25108.588,14.930279,61.797985,1.0117046,16.320581,10.219272,91.606384,129.88312,1.6361816,6.385919,0,75,758.9367
3/29/2024 6:52,7.6306953,-53.84445,72.17431,14642.1,22582.006,13.319932,68.29622,1.010423,14.678305,10.058624,89.661095,127.107635,1.5187464,6.5914526,0,75,758.9367
3/29/2024 7:22,7.5202446,-47.721863,78.771355,13758.453,21189.04,12.434711,72.68259,1.0097239,13.772876,9.916781,87.9865,124.729614,1.3154352,6.6397557,0,75,758.9367
3/29/2024 7:52,7.4587007,-44.31963,88.37963,12239.666,18799.412,10.92916,81.70158,1.0085346,12.219618,9.912126,87.27283,123.71028,0.8362127,6.7312255,0,75,758.9367
3/29/2024 8:22,7.3884254,-40.42864,90.1773,10586.179,16221.062,9.323261,94.46279,1.0072674,10.54369,9.942255,86.79133,123.02098,0.8412389,6.812533,0,75,758.9367
3/29/2024 8:52,7.390209,-40.52639,95.0339,10013.303,15347.361,8.782709,99.86715,1.0068433,9.975784,10.125094,88.05457,124.81233,0.72001994,6.8033824,0,75,758.9367
3/29/2024 9:22,7.377684,-39.839745,96.48348,9058.329,13857.708,7.870383,110.39564,1.006122,9.00751,10.326503,89.40975,126.72772,0.72581285,6.8673916,0,75,758.9367
3/29/2024 9:52,7.438035,-43.199062,98.26684,8771.042,13402.742,7.593993,114.011536,1.005902,8.711782,10.482843,90.68675,128.53424,0.4540914,6.9068837,0,75,758.9367
3/29/2024 10:22,7.9984236,-74.06235,44.415245,24540.564,38679.582,23.858383,40.74886,1.0187764,25.141727,10.433246,97.96797,138.95021,0.6213257,5.861666,0,75,758.9367
3/29/2024 10:52,8.045227,-76.65872,51.77523,24526.438,38635.184,23.83075,40.77233,1.0187527,25.112871,10.843059,101.84387,144.44574,0.45551747,5.880696,0,75,758.9367
3/29/2024 11:22,8.058407,-77.41451,59.583427,24398.908,38325.938,23.633345,40.98544,1.0185881,24.911861,11.018432,103.58878,146.91167,0.11228192,5.974661,0,75,758.9367
3/29/2024 11:52,8.076425,-78.44209,67.43932,24730.057,38723.38,23.915327,40.436623,1.0187997,25.170197,11.116225,104.9688,148.85869,0.15457301,6.0803013,0,75,758.9367
3/29/2024 12:22,8.06881,-78.03679,66.36883,24782.629,38736.992,23.93188,40.350845,1.0188067,25.179047,11.035851,104.36908,148.00247,0.026882438,6.139603,0,75,758.9367
3/29/2024 12:52,8.073391,-78.313354,76.308495,24816.213,38695.76,23.913887,40.296238,1.0187843,25.152245,11.073199,104.91266,148.76547,0.15087156,6.2207384,0,75,758.9367
3/29/2024 13:22,8.085709,-79.01907,74.396385,24861.88,38673.676,23.908777,40.222218,1.0187719,25.13789,11.1996,106.3118,150.74141,0.29134127,6.3017344,0,75,758.9367
3/29/2024 13:52,8.088167,-79.15735,82.278496,24904.47,38732.137,23.949244,40.153435,1.018803,25.17589,11.196318,106.32627,150.76126,0.17225266,6.3085036,0,75,758.9367
3/29/2024 14:22,8.095716,-79.59128,79.66067,24975.582,38780.758,23.988758,40.03911,1.0188285,25.207493,11.2486725,106.988235,151.69447,0.36472562,6.3622985,0,75,758.9367
3/29/2024 14:52,8.098636,-79.77248,89.20217,25036.166,38796.996,24.007948,39.94222,1.0188365,25.218048,11.249744,107.18416,151.96545,0.3799634,6.429944,0,75,758.9367
3/29/2024 15:22,8.046177,-76.880455,65.89437,25088.41,38802.15,24.019373,39.859043,1.0188386,25.221397,11.094801,105.88149,150.11198,0.47250453,6.4959545,0,75,758.9367
