Location Properties,,,,,,,,,,,,,,,,,
Location Name = AshCreek,,,,,,,,,,,,,,,,,
Location ID = 82862c1c-6906-4407-9675-91cd165864a7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-07-12 10:40:26,,,,,,,,,,,,,,,,,
Duration = 26.00:00:00,,,,,,,,,,,,,,,,,
Readings = 3745,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005261,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-26_1005261_ASHC,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 5,,,,,,,,,,,,,,,,,
Log ID = c58ae812-b8c4-4e84-8fc3-1e381666290c,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026742),Specific Conductivity (µS/cm) (1026742),Salinity (PSU) (1026742),Resistivity (Ω⋅cm) (1026742),Density (g/cm³) (1026742),Total Dissolved Solids (ppt) (1026742),RDO Concentration (mg/L) (1003422),RDO Saturation (%Sat) (1003422),Oxygen Partial Pressure (Torr) (1003422),Chlorophyll-a Fluorescence (RFU) (1005348),pH (pH) (982925),pH mV (mV) (982925),ORP (mV) (982925),Temperature (°C) (1005261),External Voltage (V) (1005261),Battery Capacity (%) (1005261),Barometric Pressure (mm Hg) (1005261)
7/19/2023 1:40,37833.47,38574.19,24.88626,26.43162,1.016009,25.07322,3.414095,47.08812,65.05848,0.2566296,7.543811,-30.99442,100.8656,23.99463,0.036,69,754.9084
7/19/2023 1:50,37730.73,38454.71,24.80116,26.5036,1.015939,24.99556,3.336472,46.01107,63.56808,0.3392316,7.558616,-31.86941,103.8673,24.0143,0.018,69,754.9084
7/19/2023 2:00,36877.65,37383.75,24.04169,27.1167,1.015289,24.29944,3.853514,53.1699,73.42098,0.4161286,7.591682,-33.85067,84.89872,24.2912,0.045,69,754.9084
7/19/2023 2:10,35765.6,36061.41,23.10637,27.95983,1.014506,23.43992,4.690001,64.6841,89.27383,0.5763553,7.664073,-38.15889,102.6537,24.57052,0.045,69,754.9084
7/19/2023 2:20,35097.27,35283.03,22.55755,28.49224,1.01405,22.93397,4.994889,68.85985,95.00923,0.7200095,7.691048,-39.77299,114.6295,24.72436,0.045,69,754.9084
7/19/2023 2:30,32414.99,32423.04,20.55025,30.84992,1.012467,21.07498,6.393626,87.54441,120.7283,1.465349,7.851987,-49.3288,118.3798,24.98701,0.045,69,754.9084
7/19/2023 2:40,33533,33637.18,21.39922,29.82137,1.013147,21.86417,5.403716,74.15373,102.2912,1.032304,7.718977,-41.43953,135.5054,24.83785,0.054,69,754.9084
7/19/2023 2:50,31744.94,31888.46,20.17429,31.50109,1.012248,20.7275,6.076825,82.70332,114.101,1.37711,7.772388,-44.58666,143.3518,24.76436,0.045,69,754.9084
7/19/2023 3:00,34027.76,34122.43,21.74065,29.38777,1.013399,22.17958,5.014532,68.96756,95.13411,0.702562,7.651965,-37.4794,122.6022,24.85474,0.045,69,754.9084
7/19/2023 3:10,33547.67,33592.84,21.36927,29.80833,1.013098,21.83535,5.264789,72.35177,99.7879,0.7497928,7.662085,-38.08737,115.3495,24.92961,0.054,69,754.9084
7/19/2023 3:20,33487.39,33508.88,21.31078,29.86199,1.013044,21.78077,5.080648,69.84307,96.32104,0.685863,7.650357,-37.39834,114.6867,24.96643,0.045,69,754.9084
7/19/2023 3:30,33233.32,33244.91,21.12572,30.09028,1.012901,21.60919,5.215035,71.6344,98.78857,0.6768523,7.654436,-37.64153,123.4105,24.98175,0.054,69,754.9084
7/19/2023 3:40,32970.37,32973.42,20.93555,30.33026,1.012754,21.43272,5.071891,69.60904,95.99297,0.7648059,7.626277,-35.97736,124.469,24.99515,0.045,69,754.9084
7/19/2023 3:50,32320.66,32329.35,20.48475,30.93997,1.012419,21.01408,5.024388,68.76941,94.83678,0.5674343,7.615817,-35.35748,120.4159,24.98592,0.045,69,754.9084
7/19/2023 4:00,31470.03,31497.07,19.90378,31.77627,1.011991,20.47309,4.993269,68.08072,93.89263,0.5392035,7.600079,-34.42287,123.3246,24.95505,0.054,69,754.9084
7/19/2023 4:10,30357.57,30416.39,19.15232,32.94071,1.011443,19.77065,4.898747,66.4409,91.64104,0.5752648,7.573984,-32.87315,125.7517,24.89876,0.054,69,754.9084
7/19/2023 4:20,29318.15,29406,18.4529,34.10857,1.010934,19.1139,4.773949,64.42783,88.87388,0.5323094,7.54179,-30.96342,116.8397,24.84358,0.054,69,754.9084
7/19/2023 4:30,28636.77,28750.41,18.00061,34.92014,1.010609,18.68777,4.590313,61.73478,85.16725,0.5439091,7.505179,-28.79381,105.7747,24.79305,0.045,69,754.9084
7/19/2023 4:40,27577.25,27724.37,17.2955,36.26178,1.0101,18.02084,4.426075,59.21264,81.69885,0.4185042,7.460721,-26.15929,107.8012,24.72217,0.045,69,754.9084
7/19/2023 4:50,26257.63,26441.12,16.41834,38.08417,1.009465,17.18673,4.283031,56.92624,78.55697,0.4028955,7.421548,-23.83709,98.26684,24.63667,0.045,69,754.9084
7/19/2023 5:00,24575.59,24824.41,15.32035,40.69079,1.008686,16.13586,4.156737,54.7443,75.56898,0.4530136,7.37437,-21.03806,87.49987,24.47522,0.045,69,754.9084
7/19/2023 5:10,23079.71,23379.48,14.34638,43.32811,1.007995,15.19666,4.133346,53.99186,74.5508,0.3699828,7.35128,-19.66476,76.16782,24.3287,0.045,69,754.9084
7/19/2023 5:20,21729.87,22069.48,13.46954,46.0196,1.007374,14.34516,4.11261,53.32291,73.64554,0.4464061,7.313284,-17.41409,76.82586,24.19434,0.045,69,754.9084
7/19/2023 5:30,20464.01,20819.39,12.63871,48.86627,1.006774,13.5326,3.935398,50.70249,70.03781,0.3705087,7.274607,-15.12766,78.161,24.10631,0.036,69,754.9084
7/19/2023 5:40,19594.62,19948.54,12.06342,51.03441,1.006351,12.96655,3.912416,50.20861,69.3601,0.357365,7.253817,-13.8998,65.70126,24.07113,0.036,69,754.9084
7/19/2023 5:50,19330.51,19689.49,11.89273,51.7317,1.00623,12.79817,3.725273,47.73806,65.9503,0.3412559,7.225981,-12.2571,59.40223,24.04543,0.036,69,754.9084
7/19/2023 6:00,19023.41,19392.48,11.69727,52.56681,1.006095,12.60511,3.603917,46.09615,63.68687,0.373007,7.216913,-11.72066,61.59808,24.00357,0.036,69,754.9084
7/19/2023 6:10,19025.23,19398.46,11.70113,52.56178,1.0061,12.609,3.517623,44.98446,62.15221,0.3488272,7.196944,-10.54287,59.56435,23.99267,0.036,69,754.9084
7/19/2023 6:20,18877.63,19254.03,11.60623,52.97274,1.006033,12.51512,3.288166,42.01484,58.05098,0.2896857,7.167554,-8.809566,56.53883,23.97649,0.036,69,754.9084
7/19/2023 6:30,18162.78,18551.82,11.14596,55.05765,1.005708,12.05868,3.396922,43.23143,59.74007,0.2379699,7.170099,-8.957386,49.06918,23.90207,0.036,69,754.9084
7/19/2023 6:40,19562.36,19936.92,12.05543,51.11858,1.00636,12.959,3.143186,40.29499,55.67064,0.2611189,7.168424,-8.862019,52.70506,24.01637,0.027,69,754.9084
7/19/2023 6:50,19321.49,19704.59,11.90228,51.75584,1.006254,12.80798,3.079537,39.41986,54.465,0.3347557,7.181341,-9.622574,42.0406,23.9821,0.036,69,754.9084
7/19/2023 7:00,18987.73,19391.61,11.69614,52.66559,1.006118,12.60454,3.246707,41.4558,57.28558,0.3364682,7.17495,-9.243488,42.82977,23.90956,0.036,69,754.9084
7/19/2023 7:10,18846,19256.99,11.60762,53.06165,1.006059,12.51705,3.171811,40.45906,55.91101,0.2502043,7.164325,-8.616447,44.18636,23.8826,0.036,69,754.9084
7/19/2023 7:20,19094.92,19513.72,11.77616,52.36994,1.006187,12.68392,3.273303,41.78925,57.74986,0.4204695,7.155266,-8.08239,44.74903,23.87635,0.027,69,754.9084
7/19/2023 7:30,18273.22,18689.51,11.23559,54.72489,1.005793,12.14818,3.381946,43.00931,59.44049,0.1034993,7.170418,-8.974075,43.49494,23.83382,0.027,69,754.9084
7/19/2023 7:40,18320.09,18758.97,11.28069,54.58488,1.005842,12.19333,3.216123,40.86712,56.48592,0.2763624,7.14989,-7.762909,36.30424,23.7751,0.036,69,754.9084
7/19/2023 7:50,17079.25,17496.58,10.4577,58.55059,1.00523,11.37278,3.462674,43.77379,60.5061,0.1414771,7.149173,-7.719994,46.10563,23.7512,0.027,69,754.9084
7/19/2023 8:00,23376.56,23898.83,14.69135,42.77789,1.008381,15.53424,3.33874,43.32649,59.87646,0.3625521,7.24262,-13.22985,44.29842,23.85585,0.027,69,754.9084
7/19/2023 8:10,33636.12,34235.68,21.80922,29.72994,1.013668,22.25319,3.085671,41.87999,57.85334,0.4084313,7.391374,-22.01319,55.57085,24.08311,0.036,69,754.9084
7/19/2023 8:20,36221.29,36860.55,23.66586,27.60807,1.015062,23.95936,3.57266,49.01592,67.70985,0.1653435,7.494807,-28.11432,79.07653,24.092,0.036,69,754.9084
7/19/2023 8:30,36327.11,36960.95,23.73742,27.52765,1.015113,24.02462,3.581523,49.16643,67.9165,0.3766501,7.528665,-30.11227,79.47707,24.10214,0.036,69,754.9084
7/19/2023 8:40,36549.32,37210.69,23.91454,27.36029,1.015256,24.18695,3.590388,49.3097,68.11851,0.1247627,7.540525,-30.80845,87.92901,24.06945,0.027,69,754.9084
7/19/2023 8:50,36907.07,37590.94,24.18501,27.09508,1.015466,24.43411,3.872324,53.2436,73.55593,0.1074027,7.547397,-31.21138,94.17081,24.04753,0.036,69,754.9084
7/19/2023 9:00,36699.18,37360.68,24.0214,27.24856,1.015335,24.28444,3.695345,50.78539,70.15663,0.1950592,7.524349,-29.85477,88.26757,24.073,0.045,69,754.9084
7/19/2023 9:10,36828.09,37479.66,24.10647,27.15318,1.015395,24.36178,3.960946,54.47833,75.25585,0.177458,7.549464,-31.33774,96.13538,24.08982,0.036,69,754.9084
7/19/2023 9:20,36727.31,37367.31,24.02667,27.2277,1.015331,24.28875,3.683147,50.64641,69.96073,0.198199,7.536909,-30.59864,90.71374,24.10328,0.036,69,754.9084
7/19/2023 9:30,35981.61,36533.84,23.43572,27.79198,1.014856,23.74699,4.288442,58.88002,81.31844,0.337032,7.620774,-35.55775,83.68993,24.20861,0.027,69,754.9084
7/19/2023 9:40,36231.41,36784.09,23.61359,27.60036,1.014989,23.90966,4.530481,62.27183,86.00208,0.3347387,7.629169,-36.05366,92.27776,24.21335,0.045,69,754.9084
7/19/2023 9:50,35713.22,36162.66,23.17464,28.00084,1.01462,23.50573,5.783921,79.49186,109.7564,0.6193582,7.742786,-42.77706,94.03968,24.3493,0.045,69,754.9084
7/19/2023 10:00,34849.68,35290.22,22.55693,28.69467,1.014156,22.93864,5.88376,80.57464,111.2521,0.7772498,7.795097,-45.86458,101.6881,24.34642,0.045,69,754.9084
7/19/2023 10:10,36275.56,36800.42,23.62588,27.56677,1.014987,23.92027,5.8377,80.30206,110.8949,0.7764677,7.770331,-44.38877,97.84962,24.25329,0.045,69,754.9084
7/19/2023 10:20,37365.63,38121.11,24.56175,26.76256,1.015773,24.77872,5.343904,73.5256,101.5913,0.7392097,7.717847,-41.25118,93.25529,23.96242,0.036,69,754.9084
7/19/2023 10:30,37946.81,38880.87,25.10083,26.35267,1.016241,25.27256,5.085563,69.91466,96.64076,0.6630248,7.706306,-40.5407,87.65006,23.74222,0.036,69,754.9084
7/19/2023 10:40,38504.77,39627.94,25.63179,25.97081,1.016705,25.75816,4.967764,68.22961,94.34991,0.5891215,7.698163,-40.03048,93.68444,23.51609,0.036,69,754.9084
7/19/2023 10:50,38283.29,39357.31,25.43877,26.12106,1.016544,25.58225,5.050336,69.3546,95.89613,0.6440094,7.719418,-41.28933,93.9777,23.57126,0.027,69,754.9084
7/19/2023 11:00,38360.23,39466.48,25.51627,26.06867,1.016613,25.65322,5.081532,69.76606,96.47175,0.5784097,7.721088,-41.38231,96.96032,23.53244,0.036,69,754.9084
7/19/2023 11:10,38170.96,39277.73,25.38072,26.19793,1.016513,25.53053,5.207271,71.42676,98.76952,0.5380279,7.731637,-42.0022,101.3377,23.5247,0.027,69,754.9084
7/19/2023 11:20,38137.8,39243.41,25.35612,26.22071,1.016495,25.50821,5.231533,71.74975,99.21611,0.588022,7.741397,-42.57679,98.76752,23.52497,0.027,69,754.9084
7/19/2023 11:30,38226.97,39385.1,25.45635,26.15954,1.016588,25.60031,5.2658,72.17857,99.82058,0.4588748,7.740016,-42.48619,96.00903,23.46045,0.027,69,754.9084
7/19/2023 11:40,38096.14,39186.38,25.31563,26.24938,1.016459,25.47115,5.408723,74.1869,102.5828,0.4640198,7.763424,-43.87617,103.1139,23.54336,0.027,69,754.9084
7/19/2023 11:50,38046.99,39125.98,25.2726,26.28329,1.016423,25.43189,5.488867,75.28469,104.0984,0.4654055,7.761408,-43.75935,109.3223,23.55617,0.027,69,754.9084
7/19/2023 12:00,38356.39,39572.34,25.58919,26.07127,1.016708,25.72202,5.147026,70.51762,97.53553,0.3945459,7.735767,-42.22631,116.6227,23.39124,0.027,69,754.9084
7/19/2023 12:10,38364.49,39483.44,25.52808,26.06577,1.016627,25.66424,5.38778,73.95435,102.2663,0.6032682,7.755068,-43.38026,114.6057,23.51625,0.027,69,754.9084
7/19/2023 12:20,38432.31,39600.35,25.61069,26.01977,1.016706,25.74023,5.101798,69.98682,96.79028,0.639757,7.746306,-42.85574,119.4718,23.45572,0.027,69,754.9084
7/19/2023 12:30,38763.3,40034.45,25.91992,25.7976,1.016972,26.0224,5.075934,69.60971,96.28893,0.5429789,7.730102,-41.88538,122.7286,23.33761,0.027,69,754.9084
7/19/2023 12:40,38827.95,40139.15,25.99411,25.75465,1.017041,26.09045,5.069701,69.49472,96.138,0.4879648,7.730582,-41.90683,125.561,23.28971,0.027,69,754.9084
7/19/2023 12:50,38748.21,40016.71,25.90722,25.80765,1.016962,26.01086,5.049284,69.24265,95.78072,0.5807683,7.734269,-42.13095,130.7299,23.34035,0.027,69,754.9084
7/19/2023 13:00,38796.67,40086.25,25.95666,25.77541,1.017006,26.05606,5.085049,69.72242,96.44856,0.5352368,7.731897,-41.9879,130.6083,23.3157,0.027,69,754.9084
7/19/2023 13:10,38768.87,40064.12,25.94056,25.79389,1.016996,26.04168,5.135244,70.39359,97.37845,0.5857686,7.748494,-42.96303,130.2197,23.30736,0.027,69,754.9084
7/19/2023 13:20,38808.95,40099.5,25.96617,25.76725,1.017013,26.06467,4.721102,64.73491,89.54933,0.3853763,7.69603,-39.87789,122.1016,23.31499,0.027,69,754.9084
7/19/2023 13:30,38799.53,40080.43,25.95273,25.77351,1.017,26.05228,4.733788,64.91745,89.79999,0.3084006,7.668647,-38.26857,104.6636,23.32679,0.018,69,754.9084
7/19/2023 13:40,38807.38,40086.75,25.95732,25.76829,1.017003,26.05639,4.429818,60.75303,84.03902,0.09152592,7.666899,-38.16605,97.23211,23.32906,0.027,69,754.9084
7/19/2023 13:50,38809.36,40071.28,25.94669,25.76698,1.016988,26.04633,4.382783,60.12799,83.17113,0.2352076,7.684519,-39.20555,94.0993,23.35122,0.027,69,754.9084
7/19/2023 14:00,38772.08,40001.48,25.89741,25.79176,1.01694,26.00097,4.652111,63.84979,88.31305,0.3078845,7.712996,-40.8864,98.95588,23.39089,0.027,69,754.9084
7/19/2023 14:10,38753.92,39946.06,25.85859,25.80384,1.016898,25.96494,5.019307,68.9313,95.33361,0.4097184,7.74157,-42.57441,95.42966,23.43751,0.027,69,754.9084
7/19/2023 14:20,38629.96,39712.32,25.6936,25.88664,1.016736,25.81301,5.354254,73.63844,101.819,0.4596451,7.761689,-43.77842,91.63166,23.57304,0.027,69,754.9084
7/19/2023 14:30,38509.71,39520.81,25.55796,25.96748,1.016609,25.68853,5.551258,76.40685,105.6303,0.4054101,7.770215,-44.2934,108.9766,23.66052,0.027,69,754.9084
7/19/2023 14:40,38309.54,39203.59,25.33337,26.10316,1.016399,25.48233,5.666721,78.09663,107.938,0.5965253,7.78858,-45.39728,108.0468,23.80601,0.027,69,754.9084
7/19/2023 14:50,38306.7,39186.25,25.32132,26.1051,1.016384,25.47107,5.67611,78.24665,108.1416,0.3851401,7.782139,-45.02058,114.8632,23.82484,0.036,69,754.9084
7/19/2023 15:00,38283.25,39132.03,25.28324,26.12108,1.016344,25.43582,5.656355,78.0119,107.8094,0.4288602,7.773218,-44.50083,106.8094,23.86439,0.036,69,754.9084
7/19/2023 15:10,38180.6,38923.93,25.13678,26.19131,1.016196,25.30056,5.68939,78.58999,108.5814,0.4337777,7.765109,-44.04306,113.5447,24.00015,0.036,69,754.9084
7/19/2023 15:20,38100.07,38793.41,25.04452,26.24667,1.016108,25.21572,5.664783,78.29729,108.1642,0.4276093,7.755811,-43.50424,109.0481,24.06425,0.036,69,754.9084
7/19/2023 15:30,38001.41,38569.22,24.88712,26.31482,1.015943,25.06999,5.581228,77.29762,106.7507,0.4274258,7.734917,-42.29546,115.5856,24.22922,0.036,69,754.9084
7/19/2023 15:40,37959.86,38486.39,24.82886,26.34361,1.015883,25.01616,5.708739,79.11306,109.2468,0.3691508,7.742743,-42.76514,107.0454,24.28372,0.027,69,754.9084
7/19/2023 15:50,37792.77,38179.14,24.61246,26.46009,1.015667,24.81644,5.823406,80.86696,111.6298,0.4266347,7.751293,-43.29681,107.9037,24.47015,0.045,69,754.9084
7/19/2023 16:00,37848.29,38169.85,24.60737,26.42127,1.015638,24.8104,5.878931,81.76313,112.8479,0.5002188,7.75733,-43.66636,109.0219,24.55893,0.036,69,754.9084
7/19/2023 16:10,37822.08,38096.1,24.55576,26.43958,1.015581,24.76247,5.830023,81.15084,111.9892,0.3925711,7.749342,-43.20383,105.9535,24.62341,0.036,69,754.9084
7/19/2023 16:20,37679.02,37886.61,24.40759,26.53997,1.015444,24.6263,5.805078,80.86237,111.5721,0.4149573,7.735245,-42.38367,105.3503,24.71313,0.036,69,754.9084
7/19/2023 16:30,37440.72,37541.7,24.16379,26.70889,1.015218,24.40211,5.814723,81.09115,111.8565,0.4060808,7.72816,-41.98551,103.1473,24.85917,0.045,69,754.9084
7/19/2023 16:40,37191.43,37180.86,23.90897,26.88792,1.014982,24.16756,5.83552,81.48476,112.3656,0.4490076,7.727104,-41.94498,103.5621,25.01488,0.054,69,754.9084
7/19/2023 16:50,36592.67,36477.96,23.41103,27.32788,1.014564,23.71067,5.821661,81.27345,112.0416,0.3287924,7.716558,-41.34178,104.9903,25.16464,0.054,69,754.9084
7/19/2023 17:00,35676.65,35492.2,22.71328,28.02954,1.014009,23.06993,5.740518,79.97336,110.2261,0.3921104,7.688806,-39.71338,106.3993,25.27209,0.054,69,754.9084
7/19/2023 17:10,34666.12,34400.31,21.94356,28.84661,1.013393,22.3602,5.685795,79.04806,108.9223,0.3876986,7.66577,-38.36632,104.2345,25.40456,0.054,69,754.9084
7/19/2023 17:20,33469.91,33124.82,21.04824,29.87758,1.01268,21.53113,5.610242,77.79356,107.1638,0.4333626,7.636983,-36.67831,101.5904,25.54545,0.054,69,754.9084
7/19/2023 17:30,32617.63,32210.75,20.40948,30.65827,1.012168,20.93699,5.618495,77.78381,107.1255,0.3000569,7.626489,-36.07035,114.4817,25.66136,0.063,69,754.9084
7/19/2023 17:40,31279.32,30802.1,19.42929,31.97001,1.01139,20.02136,5.636276,77.80148,107.1175,0.3061557,7.599256,-34.47294,119.8104,25.81115,0.063,69,754.9084
7/19/2023 17:50,30145.62,29601.17,18.59825,33.17231,1.010723,19.24076,5.480744,75.49985,103.9166,0.3543696,7.56574,-32.50122,115.8788,25.96299,0.063,69,754.9084
7/19/2023 18:00,29506.43,28941.63,18.14339,33.89091,1.010366,18.81206,5.540876,76.21036,104.8819,0.375094,7.54784,-31.44503,106.0274,26.02173,0.072,69,754.9084
7/19/2023 18:10,29384.66,28837.83,18.07161,34.03136,1.01032,18.74459,5.405003,74.27391,102.223,0.2513236,7.518811,-29.71888,113.8404,25.9928,0.072,69,754.9084
7/19/2023 18:20,29035.54,28513.72,17.84816,34.44056,1.010163,18.53392,5.248219,71.98488,99.07961,0.2857675,7.503764,-28.82242,116.6728,25.95814,0.063,69,754.9084
7/19/2023 18:30,28835.47,28323.74,17.7174,34.6795,1.010069,18.41043,5.139833,70.43112,96.94344,0.2866893,7.471645,-26.91507,115.4235,25.94593,0.072,69,754.9084
7/19/2023 18:40,28586.42,28086.57,17.55432,34.98165,1.009951,18.25628,4.933269,67.52154,92.94127,0.2107711,7.453467,-25.83504,108.6237,25.93176,0.072,69,754.9084
7/19/2023 18:50,28694.97,28200.61,17.63255,34.84932,1.010013,18.3304,4.854016,66.45,91.46894,0.227859,7.445372,-25.35343,110.6026,25.9178,0.072,69,754.9084
7/19/2023 19:00,28587.72,28086.99,17.55461,34.98005,1.009951,18.25654,4.967845,67.99683,93.59516,0.2938464,7.458406,-26.12829,107.0097,25.9334,0.063,69,754.9084
7/19/2023 19:10,29177.91,28664.73,17.95193,34.2725,1.010247,18.63208,4.903758,67.27513,92.60105,0.344635,7.475475,-27.14157,100.1909,25.93731,0.063,69,754.9084
7/19/2023 19:20,28482.39,28010.26,17.50154,35.10942,1.009925,18.20667,5.022459,68.66253,94.52128,0.2065067,7.46487,-26.50738,100.3149,25.88248,0.063,69,754.9084
7/19/2023 19:30,27891,27454.8,17.12031,35.85387,1.009655,17.84562,5.002898,68.18732,93.87673,0.2658239,7.439748,-25.01249,114.2123,25.83182,0.063,69,754.9084
7/19/2023 19:40,28867.44,28422.64,17.78439,34.64111,1.010156,18.47472,4.725183,64.63037,88.98197,0.3189586,7.438078,-24.91236,117.7862,25.81933,0.054,69,754.9084
7/19/2023 19:50,27258.92,26875.44,16.7235,36.68525,1.009382,17.46904,4.847133,65.81808,90.63042,0.3170117,7.482078,-27.51589,100.9538,25.74705,0.063,69,754.9084
7/19/2023 20:00,27101.95,26734.25,16.62692,36.89772,1.009317,17.37726,4.844606,65.71667,90.49569,0.2844049,7.41502,-23.53668,118.3632,25.72008,0.063,69,754.9084
7/19/2023 20:10,31838.11,31823.95,20.13237,31.4089,1.012143,20.68557,4.362481,59.62938,82.22623,0.5727658,7.506495,-28.89395,106.23,25.02329,0.063,69,754.9084
7/19/2023 20:20,34616.21,34802.34,22.21795,28.8882,1.013796,22.62152,4.466572,61.4526,84.78981,0.6330226,7.569074,-32.56321,122.0062,24.71999,0.063,69,754.9084
7/19/2023 20:30,34765.2,34964.52,22.33217,28.76439,1.013887,22.72693,4.222268,58.11029,80.18103,0.6414909,7.556078,-31.79312,132.2415,24.70155,0.054,69,754.9084
7/19/2023 20:40,35381.82,35624.23,22.79775,28.26311,1.014253,23.15575,4.429753,61.06583,84.26839,0.8548004,7.600606,-34.41811,131.5858,24.64372,0.045,69,754.9084
7/19/2023 20:50,36176.49,36484.83,23.40665,27.64226,1.014735,23.71514,5.117313,70.6825,97.55492,1.174834,7.682263,-39.23178,125.859,24.55752,0.045,69,754.9084
7/19/2023 21:00,36277.94,36656.75,23.5272,27.56496,1.014854,23.82689,5.401711,74.53259,102.8879,1.224803,7.705052,-40.56454,129.7477,24.45895,0.045,68,754.9084
7/19/2023 21:10,36229.26,36622,23.50216,27.602,1.014841,23.8043,5.361748,73.94408,102.0794,1.758596,7.729285,-41.99266,131.8791,24.43853,0.045,68,754.9084
7/19/2023 21:20,35979.67,36330.59,23.29613,27.79347,1.01467,23.61488,5.685685,78.39622,108.2142,1.371423,7.713165,-41.04853,140.6982,24.49429,0.045,68,754.9084
7/19/2023 21:30,35497.79,35833.85,22.94413,28.17077,1.014401,23.292,5.575206,76.73831,105.9228,1.96453,7.758181,-43.70928,135.0667,24.50898,0.045,68,754.9084
7/19/2023 21:40,35136.64,35436.16,22.66336,28.46032,1.014177,23.0335,6.547997,90.06052,124.3002,2.75369,7.852867,-49.30973,127.8284,24.55747,0.045,68,754.9084
7/19/2023 21:50,35355.11,35749.94,22.88333,28.28445,1.01438,23.23746,6.786292,93.23197,128.7103,2.83346,7.895605,-51.81074,134.2227,24.42177,0.045,68,754.9084
