Location Properties,,,,,,,,,,,,,,,,,
8/16/2023 0:10,38424.29,39749.75,25.71351,26.0252,1.01684,25.83734,4.485573,58.83443,84.87508,1.414753,7.552503,-31.42834,293.7462,23.25419,0.027,50,786.2839
8/16/2023 0:20,38343.2,39663.88,25.65193,26.08024,1.016792,25.78152,4.539595,59.52448,85.87018,1.578666,7.595103,-33.93412,292.0988,23.25671,0.027,50,786.2839
8/16/2023 0:30,38266.55,39587.29,25.59689,26.13248,1.016752,25.73174,4.537117,59.46954,85.79141,1.478395,7.631513,-36.07512,294.2636,23.25326,0.027,50,786.2839
8/16/2023 0:40,38278.81,39598.23,25.60478,26.12411,1.016757,25.73885,5.087607,66.69064,96.20831,1.682327,7.70095,-40.15923,289.4452,23.2555,0.027,50,786.2839
8/16/2023 0:50,37946.36,39268.54,25.36794,26.35299,1.016583,25.52455,4.86512,63.66647,91.84846,1.585745,7.666654,-38.13982,287.8788,23.23715,0.027,50,786.2839
8/16/2023 1:00,37930.61,39251.02,25.35542,26.36393,1.016573,25.51316,4.676807,61.19937,88.28906,1.692333,7.651935,-37.27436,288.935,23.23874,0.027,50,786.2839
8/16/2023 1:10,37879.99,39199.02,25.31814,26.39916,1.016545,25.47936,5.227331,68.38805,98.6599,1.512369,7.674517,-38.60235,287.4377,23.23825,0.018,50,786.2839
8/16/2023 1:20,37865.78,39180.88,25.30524,26.40907,1.016535,25.46757,4.954778,64.8226,93.5155,1.503551,7.644832,-36.85713,288.1315,23.24268,0.027,50,786.2839
8/16/2023 1:30,37851.14,39162.52,25.29218,26.41928,1.016524,25.45564,4.758023,62.24849,89.80133,1.405487,7.590339,-33.65278,289.6812,23.24683,0.018,50,786.2839
8/16/2023 1:40,37844.72,39154.75,25.28665,26.42376,1.016519,25.45059,4.52214,59.16206,85.34857,1.370754,7.625483,-35.71987,288.8849,23.24828,0.027,50,786.2839
8/16/2023 1:50,37802.95,39113.1,25.25677,26.45296,1.016497,25.42351,4.519457,59.11464,85.28046,1.287367,7.602501,-34.36804,290.9925,23.24625,0.027,50,786.2839
8/16/2023 2:00,37744.05,39054.54,25.21476,26.49424,1.016466,25.38545,4.519455,59.09705,85.25551,1.257065,7.596426,-34.01041,291.0068,23.24318,0.018,50,786.2839
8/16/2023 2:10,37676.88,38985.66,25.16543,26.54148,1.016429,25.34068,4.487499,58.66161,84.62744,1.188734,7.571901,-32.56798,293.2551,23.24236,0.018,50,786.2839
8/16/2023 2:20,37565.25,38873.64,25.08514,26.62034,1.01637,25.26787,4.350851,56.84442,82.00653,1.30621,7.544708,-30.96819,295.7323,23.23783,0.027,50,786.2839
8/16/2023 2:30,37435.19,38752.13,24.99784,26.71283,1.016309,25.18889,4.240076,55.35238,79.85633,1.155655,7.521994,-29.63066,300.5722,23.22075,0.027,50,786.2839
8/16/2023 2:40,37198.57,38518.03,24.83016,26.88276,1.016186,25.03672,4.276425,55.75877,80.44457,1.137917,7.544196,-30.93481,295.1386,23.20651,0.027,50,786.2839
8/16/2023 2:50,37053.08,38380.17,24.73131,26.98831,1.016116,24.94711,4.251527,55.38599,79.90901,1.096212,7.536724,-30.49374,294.6856,23.18965,0.027,50,786.2839
8/16/2023 3:00,36837.92,38174.75,24.58415,27.14594,1.016012,24.81359,4.217802,54.8774,79.17831,1.202649,7.535305,-30.40791,293.8202,23.16657,0.027,50,786.2839
8/16/2023 3:10,36531.25,37882.23,24.37481,27.37383,1.015863,24.62345,4.247807,55.16785,79.60188,1.170926,7.485076,-27.45152,296.1972,23.13283,0.027,50,786.2839
8/16/2023 3:20,36248.31,37616.42,24.18465,27.58749,1.01573,24.45067,4.015501,52.05917,75.12103,1.09625,7.490448,-27.76384,297.5085,23.09582,0.027,50,786.2839
8/16/2023 3:30,35749.19,37132.84,23.83966,27.97266,1.015482,24.13635,4.084833,52.80848,76.20823,1.156013,7.486709,-27.53973,301.4567,23.0491,0.027,50,786.2839
8/16/2023 3:40,35117.65,36512.84,23.39855,28.47571,1.015163,23.73335,3.884996,50.05268,72.2373,1.062352,7.463053,-26.14498,298.4049,22.99943,0.018,50,786.2839
8/16/2023 3:50,34448.28,35849.81,22.92815,29.02903,1.014821,23.30238,3.732451,47.91712,69.16052,1.005815,7.441777,-24.8909,301.9001,22.95317,0.027,50,786.2839
8/16/2023 4:00,33718.52,35117.39,22.41024,29.6573,1.014441,22.8263,3.909272,50.00237,72.17489,0.9191165,7.43676,-24.59288,301.1039,22.91444,0.027,50,786.2839
8/16/2023 4:10,32869.86,34272.95,21.81479,30.423,1.014007,22.27742,3.656032,46.5541,67.20398,0.8735186,7.384721,-21.53158,302.6846,22.85661,0.018,50,786.2839
8/16/2023 4:20,32309.15,33725.49,21.42952,30.95099,1.013732,21.92157,3.201288,40.63225,58.66075,0.8410292,7.329857,-18.30578,305.2547,22.80125,0.018,50,786.2839
8/16/2023 4:30,32030.61,33467.76,21.24804,31.22014,1.013608,21.75404,3.645818,46.18465,66.68217,0.9094013,7.376405,-21.03567,301.4805,22.75175,0.018,50,786.2839
8/16/2023 4:40,31417.85,32859.6,20.8218,31.82904,1.0133,21.35874,3.311133,41.80455,60.36297,0.8444861,7.344419,-19.15455,301.8763,22.70282,0.018,50,786.2839
8/16/2023 4:50,30190.84,31621.81,19.95812,33.12263,1.012668,20.55418,3.428887,43.01908,62.12398,0.8283767,7.332068,-18.42499,299.6519,22.63075,0.018,50,786.2839
8/16/2023 5:00,29427.73,30847.46,19.42018,33.98155,1.012273,20.05085,3.228103,40.34456,58.26553,0.6925234,7.314519,-17.39264,297.1032,22.59035,0.018,50,786.2839
8/16/2023 5:10,29097.64,30520.35,19.19326,34.36705,1.01211,19.83823,3.266031,40.742,58.84248,0.7960874,7.299231,-16.4938,295.6083,22.55943,0.009,50,786.2839
8/16/2023 5:20,28494.26,29912.46,18.77266,35.09478,1.011804,19.4431,3.136873,39.006,56.33905,0.9119604,7.298905,-16.47234,294.142,22.51772,0.018,50,786.2839
8/16/2023 5:30,27963.05,29382.39,18.40666,35.76148,1.011541,19.09855,2.735854,33.91836,48.99433,0.8178025,7.243103,-13.19647,300.1287,22.47091,0.018,50,786.2839
8/16/2023 5:40,27240.8,28649.08,17.90207,36.70964,1.011172,18.6219,2.81842,34.81156,50.28815,0.8149828,7.213705,-11.47032,299.0439,22.42637,0.009,50,786.2839
8/16/2023 5:50,26678.7,28085.85,17.51541,37.48309,1.010893,18.2558,3.239049,39.88124,57.61631,0.7388123,7.254152,-13.8402,296.8195,22.37687,0.018,50,786.2839
8/16/2023 6:00,25625.55,27009.13,16.7795,39.02356,1.010354,17.55594,2.943592,36.05006,52.08636,0.9832302,7.253386,-13.79251,296.8934,22.31799,0.018,50,786.2839
8/16/2023 6:10,24839.69,26213.72,16.23795,40.25815,1.009962,17.03892,2.941545,35.87085,51.8326,0.8574865,7.245544,-13.32998,296.0565,22.25569,0.018,50,786.2839
8/16/2023 6:20,25180.01,26562.66,16.47516,39.71404,1.010136,17.26573,1.886735,23.04765,33.30234,0.6931357,7.186799,-9.887218,298.9748,22.27474,0.009,50,786.2839
8/16/2023 6:30,24180.43,25542.84,15.78282,41.35575,1.009631,16.60285,2.058306,25.01166,36.14409,0.8774235,7.175975,-9.250641,294.843,22.20742,0.018,50,786.2839
8/16/2023 6:40,23258.7,24591.67,15.14033,42.99466,1.009159,15.98459,2.526286,30.55852,44.16299,0.814549,7.203993,-10.89096,292.7091,22.16209,0.018,50,786.2839
8/16/2023 6:50,23240.84,24575.16,15.12916,43.02771,1.009151,15.97385,2.528168,30.5766,44.18945,0.9369193,7.201839,-10.7646,290.1127,22.1573,0.018,50,786.2839
8/16/2023 7:00,23416.12,24761.45,15.25462,42.70562,1.009246,16.09494,2.803652,33.93187,49.03865,0.9835011,7.205421,-10.97441,291.9033,22.15542,0.018,50,786.2839
8/16/2023 7:10,34618.86,36078.22,23.08834,28.88599,1.014961,23.45084,2.374251,30.46994,43.98355,0.9657674,7.356195,-19.85788,289.8052,22.8822,0.018,50,786.2839
8/16/2023 7:20,37363.34,38742.75,24.9893,26.7642,1.016326,25.18279,3.621752,47.20674,68.11443,0.8658574,7.505754,-28.66745,287.1277,23.1359,0.018,50,786.2839
8/16/2023 7:30,37790.95,39189.95,25.30929,26.46136,1.016568,25.47347,3.8901,50.79375,73.29072,0.7966165,7.527621,-29.95253,292.7043,23.131,0.027,50,786.2839
8/16/2023 7:40,37837.21,39235.1,25.34171,26.42901,1.016592,25.50281,3.974722,51.91177,74.90345,1.408566,7.553002,-31.44503,293.3457,23.13463,0.027,50,786.2839
8/16/2023 7:50,37516.46,38937.7,25.12774,26.65497,1.016443,25.3095,4.103712,53.48668,77.18179,0.9501972,7.579165,-32.97806,293.7629,23.08899,0.027,50,786.2839
8/16/2023 8:00,36863.88,38317.95,24.6831,27.12683,1.016128,24.90667,4.460374,57.90796,83.57232,1.256471,7.605395,-34.51109,292.156,23.01322,0.027,50,786.2839
8/16/2023 8:10,36845.95,38354.43,24.70756,27.14003,1.016167,24.93038,4.812337,62.4054,90.07383,1.359263,7.622015,-35.47907,290.5181,22.94084,0.018,50,786.2839
8/16/2023 8:20,36816.19,38340.73,24.69728,27.16196,1.016165,24.92147,5.094227,66.03024,95.30939,1.437501,7.660656,-37.74643,287.2088,22.91817,0.027,50,786.2839
8/16/2023 8:30,37386.09,38900.66,25.09841,26.74792,1.016456,25.28543,5.172082,67.24699,97.05867,1.415172,7.681825,-38.99574,283.0222,22.96154,0.027,50,786.2839
8/16/2023 8:40,37459.47,38990.66,25.16241,26.69552,1.016509,25.34393,5.201618,67.63485,97.62135,1.469425,7.689818,-39.46304,279.4268,22.94394,0.027,50,786.2839
8/16/2023 8:50,37603.59,39137.38,25.26754,26.5932,1.016587,25.4393,5.115763,66.56398,96.07501,1.29969,7.683925,-39.11734,277.9391,22.94818,0.018,50,786.2839
8/16/2023 9:00,37488.61,39027.38,25.18851,26.67477,1.016531,25.3678,5.228999,67.99099,98.13673,1.229942,7.691217,-39.54411,277.2334,22.9357,0.027,50,786.2839
8/16/2023 9:10,37498.78,39051.25,25.2052,26.66753,1.016548,25.38331,5.159312,67.0709,96.81143,1.201414,7.68529,-39.19363,278.4875,22.9186,0.018,50,786.2839
8/16/2023 9:20,37465.52,39022.71,25.1846,26.69121,1.016535,25.36477,5.335984,69.34961,100.1019,1.200821,7.702719,-40.21645,276.2535,22.91073,0.018,50,786.2839
8/16/2023 9:30,37666.48,39230.7,25.33356,26.54881,1.016647,25.49996,5.191219,67.52843,97.47282,1.200726,7.684776,-39.16264,276.6039,22.91243,0.009,50,786.2839
8/16/2023 9:40,37607.49,39182.63,25.29873,26.59045,1.016625,25.46871,5.178236,67.32533,97.18241,1.26505,7.680675,-38.91945,277.5433,22.89529,0.018,50,786.2839
8/16/2023 9:50,37858.7,39434.8,25.47968,26.41401,1.016758,25.63262,5.099914,66.3908,95.83156,1.07534,7.674195,-38.54036,278.8117,22.90748,0.018,50,786.2839
8/16/2023 10:00,37767.59,39356.53,25.4231,26.47773,1.016722,25.58175,5.145463,66.93646,96.62257,1.169637,7.674526,-38.55705,278.6973,22.88624,0.027,50,786.2839
8/16/2023 10:10,37963.27,39564.84,25.5723,26.34125,1.016836,25.71714,5.124254,66.71141,96.2986,1.05995,7.673523,-38.49745,279.0525,22.88065,0.027,50,786.2839
8/16/2023 10:20,38056,39667.59,25.64582,26.27707,1.016893,25.78393,5.24321,68.27976,98.56379,1.093642,7.683729,-39.09588,277.1905,22.87292,0.027,50,786.2839
8/16/2023 10:30,38045,39651.47,25.63439,26.28466,1.016883,25.77345,5.164584,67.25847,97.08856,1.075719,7.677262,-38.71679,278.3182,22.87881,0.018,50,786.2839
8/16/2023 10:40,38020.22,39625.67,25.61589,26.30179,1.016869,25.75669,5.200588,67.7201,97.75494,1.173347,7.683472,-39.08157,278.6996,22.87878,0.018,50,786.2839
8/16/2023 10:50,37997.41,39598.27,25.59634,26.31758,1.016853,25.73887,5.209044,67.82803,97.91,1.150448,7.683543,-39.08634,279.0573,22.88338,0.027,50,786.2839
8/16/2023 11:00,38155,39764.71,25.71569,26.20889,1.016944,25.84706,5.215081,67.95006,98.08661,1.119394,7.684645,-39.15071,278.6711,22.88058,0.027,50,786.2839
8/16/2023 11:10,38171.82,39772.57,25.72162,26.19734,1.016945,25.85217,5.168437,67.35943,97.23205,1.131351,7.687012,-39.29138,277.0832,22.8928,0.018,50,786.2839
8/16/2023 11:20,38259.52,39864.32,25.78746,26.13728,1.016995,25.91181,5.260848,68.58934,99.00748,1.173094,7.69712,-39.88504,276.3202,22.89234,0.018,50,786.2839
8/16/2023 11:30,38286.7,39884.91,25.80248,26.11873,1.017004,25.92519,5.263399,68.64042,99.07963,1.187379,7.698356,-39.95895,276.5539,22.90207,0.018,50,786.2839
8/16/2023 11:40,38297.27,39895.93,25.81039,26.11152,1.01701,25.93235,5.171469,67.44463,97.35355,1.010342,7.692876,-39.63709,276.0317,22.90205,0.027,50,786.2839
8/16/2023 11:50,38318.42,39909.11,25.82012,26.09711,1.017014,25.94092,5.017664,65.4555,94.48057,0.9751121,7.676739,-38.69057,278.2514,22.9132,0.018,50,786.2839
8/16/2023 12:00,38327.17,39909.76,25.82084,26.09115,1.017012,25.94134,4.992061,65.13419,94.01512,1.06588,7.677202,-38.71918,281.4486,22.92386,0.018,50,786.2839
8/16/2023 12:10,38469.61,40061.39,25.92966,25.99455,1.017095,26.03991,5.153224,67.27428,97.10481,0.9479284,7.683705,-39.10065,282.5668,22.9197,0.018,50,786.2839
8/16/2023 12:20,38440.36,40018.54,25.89924,26.01432,1.017068,26.01205,4.985844,65.09581,93.95797,1.01191,7.675148,-38.59997,283.4156,22.93528,0.018,50,786.2839
8/16/2023 12:30,38445.13,40011.28,25.89438,26.0111,1.01706,26.00733,4.702936,61.41722,88.64609,0.7900409,7.608725,-34.69944,289.9745,22.95065,0.027,50,786.2839
8/16/2023 12:40,38480.86,40060.36,25.92929,25.98695,1.01709,26.03923,4.792329,62.58051,90.32736,0.9256867,7.669952,-38.29479,287.1802,22.93571,0.018,50,786.2839
8/16/2023 12:50,38470.66,40028.43,25.90699,25.99383,1.017066,26.01848,4.314816,56.36468,81.35193,0.7427692,7.539882,-30.65586,294.9669,22.96248,0.018,50,786.2839
8/16/2023 13:00,38447.38,39991.7,25.88097,26.00957,1.017042,25.9946,3.888502,50.80232,73.32178,0.7254539,7.513967,-29.13475,297.4536,22.97822,0.018,50,786.2839
8/16/2023 13:10,38481.83,40014.94,25.89803,25.98629,1.017051,26.00971,4.951086,64.7093,93.39094,0.7820016,7.635174,-36.2587,290.6111,22.99406,0.027,50,786.2839
8/16/2023 13:20,38340.66,39726.29,25.69486,26.08197,1.016847,25.82209,5.037239,65.96897,95.18031,0.9030528,7.644531,-36.8309,288.1076,23.17386,0.018,50,786.2839
8/16/2023 13:30,38383.41,39777.41,25.73137,26.05292,1.016878,25.85532,5.223233,68.40866,98.70175,0.916992,7.632587,-36.12757,287.7286,23.16518,0.027,50,786.2839
8/16/2023 13:40,38296.01,39664.56,25.651,26.11238,1.016809,25.78196,5.23701,68.59182,98.96127,0.8509302,7.656451,-37.53424,290.7565,23.19356,0.027,50,786.2839
8/16/2023 13:50,38341.99,39694.16,25.67277,26.08107,1.016819,25.80121,5.251307,68.81579,99.28059,0.7374918,7.638846,-36.50188,289.686,23.2165,0.027,50,786.2839
8/16/2023 14:00,38368.95,39693.45,25.67307,26.06274,1.016809,25.80075,5.096166,66.82621,96.40428,0.7313768,7.635405,-36.304,287.9741,23.25297,0.027,50,786.2839
8/16/2023 14:10,38389.84,39688.91,25.67055,26.04856,1.016798,25.79779,4.839555,63.4979,91.59766,0.6163914,7.583493,-33.25462,289.6765,23.28631,0.027,50,786.2839
8/16/2023 14:20,38372.99,39642.28,25.6379,26.06,1.016763,25.76748,4.830862,63.41394,91.47076,0.5898883,7.59173,-33.74338,290.5515,23.32364,0.027,50,786.2839
8/16/2023 14:30,38355.27,39578.7,25.59354,26.07204,1.016714,25.72615,4.887274,64.20402,92.60131,0.5735639,7.593077,-33.82921,290.4918,23.38161,0.027,50,786.2839
8/16/2023 14:40,38381.49,39548.07,25.57316,26.05423,1.016677,25.70625,5.19254,68.29575,98.49036,0.6315205,7.633484,-36.21578,285.6782,23.45561,0.027,50,786.2839
8/16/2023 14:50,38308.73,39406.52,25.47344,26.10371,1.016578,25.61424,5.178114,68.17056,98.29538,0.6612759,7.617917,-35.30979,285.4636,23.54146,0.027,50,786.2839
8/16/2023 15:00,38189.91,39227.97,25.34693,26.18493,1.016463,25.49818,5.117632,67.4123,97.18986,0.5873542,7.609712,-34.83534,284.9367,23.61453,0.027,50,786.2839
8/16/2023 15:10,38082.79,39082.53,25.24363,26.25858,1.016372,25.40364,5.151815,67.87766,97.85298,0.7101376,7.601928,-34.38234,284.9796,23.66072,0.027,50,786.2839
8/16/2023 15:20,37963.69,38919.27,25.12777,26.34096,1.016269,25.29752,5.101363,67.23206,96.91325,0.6583047,7.615543,-35.19058,283.1414,23.71452,0.036,50,786.2839
8/16/2023 15:30,37735.46,38629.09,24.92154,26.50027,1.016093,25.10891,5.210926,68.68465,98.99438,0.6332462,7.599977,-34.28221,283.4466,23.78881,0.036,50,786.2839
8/16/2023 15:40,37521.59,38338.81,24.71581,26.65133,1.015911,24.92023,5.130578,67.65942,97.50053,0.6445043,7.594289,-33.95796,284.5457,23.88398,0.027,50,786.2839
8/16/2023 15:50,37286.38,38030.96,24.49761,26.81944,1.015721,24.72013,5.256869,69.34927,99.91978,0.6446893,7.621814,-35.59113,281.9398,23.97495,0.036,50,786.2839
8/16/2023 16:00,36917.77,37596.12,24.18885,27.08722,1.015466,24.43748,5.276119,69.57861,100.236,0.5330849,7.617931,-35.37178,279.9537,24.05535,0.036,50,786.2839
8/16/2023 16:10,36409.2,37027.68,23.78529,27.46559,1.015143,24.06799,5.238953,69.01406,99.41041,0.516975,7.579917,-33.1378,281.575,24.12549,0.036,50,786.2839
8/16/2023 16:20,35864.18,36427.94,23.36022,27.88297,1.014805,23.67816,5.084707,66.89497,96.347,0.4507565,7.573491,-32.76587,285.4278,24.18974,0.036,50,786.2839
8/16/2023 16:30,35327.62,35842.24,22.94592,28.30646,1.014477,23.29745,4.816792,63.28544,91.13881,0.4937648,7.504617,-28.70798,289.7432,24.24828,0.027,50,786.2839
8/16/2023 16:40,34761.95,35143.52,22.45458,28.76709,1.014055,22.84329,5.079146,66.76009,96.11117,0.5261137,7.533187,-30.41267,292.0702,24.43154,0.036,50,786.2839
8/16/2023 16:50,34294.02,34522.68,22.01977,29.15961,1.013666,22.43974,5.158158,67.89445,97.70505,0.460377,7.484508,-27.5588,293.9489,24.65321,0.045,50,786.2839
8/16/2023 17:00,33629.25,33705.53,21.44781,29.73602,1.013171,21.90859,5.471893,72.0776,103.6815,0.4577134,7.53374,-30.49135,289.8719,24.88152,0.054,50,786.2839
8/16/2023 17:10,32802.15,32870.18,20.86194,30.48581,1.012728,21.36562,5.36902,70.49937,101.4094,0.5246546,7.489094,-27.85206,293.3791,24.89164,0.045,50,786.2839
8/16/2023 17:20,32289.05,32359.62,20.50469,30.97025,1.012462,21.03375,5.284171,69.23717,99.59484,0.4321227,7.499666,-28.47672,291.9939,24.88582,0.054,50,786.2839
8/16/2023 17:30,31846.45,31917.72,20.19613,31.40068,1.012231,20.74652,5.565781,72.79557,104.714,0.4659093,7.528698,-30.19333,292.4302,24.88309,0.054,50,786.2839
8/16/2023 17:40,31362.94,31429.37,19.85589,31.88477,1.011974,20.42909,5.547612,72.42539,104.1803,0.4836259,7.485509,-27.63987,294.8859,24.88933,0.045,50,786.2839
8/16/2023 17:50,30437.85,30517.45,19.222,32.85383,1.011505,19.83634,5.730299,74.50688,107.1795,0.548398,7.503572,-28.7056,293.515,24.86344,0.054,50,786.2839
8/16/2023 18:00,29777.09,29839.45,18.75281,33.58287,1.011146,19.39564,5.389468,69.92192,100.5789,0.4974702,7.468736,-26.64804,295.3913,24.89058,0.054,50,786.2839
8/16/2023 18:10,29040.19,29096.82,18.24022,34.43504,1.010759,18.91294,5.548777,71.78842,103.2624,0.4981628,7.501944,-28.61261,293.7248,24.89809,0.054,50,786.2839
8/16/2023 18:20,28572.89,28633.97,17.92144,34.99821,1.010523,18.61208,4.901783,63.29185,91.04232,0.4511845,7.431447,-24.44267,296.953,24.88832,0.045,50,786.2839
8/16/2023 18:30,27434.62,27539.78,17.16984,36.4503,1.009984,17.90086,5.801902,74.478,107.1504,0.6616456,7.533881,-30.49135,295.3913,24.80008,0.045,50,786.2839
8/16/2023 18:40,26942.05,27070.79,16.84875,37.1167,1.009756,17.59601,5.774697,73.92895,106.3701,0.6813284,7.492341,-28.03087,294.564,24.75102,0.045,50,786.2839
8/16/2023 18:50,26750.28,26884.13,16.72122,37.38279,1.009664,17.47468,3.997152,51.12472,73.56061,0.4189518,7.333718,-18.65387,303.0827,24.73933,0.045,50,786.2839
8/16/2023 19:00,26519.36,26665.6,16.57195,37.70831,1.009559,17.33264,3.13616,40.05946,57.64218,0.4376501,7.257102,-14.12392,307.5865,24.71287,0.045,50,786.2839
8/16/2023 19:10,28584.47,28730.43,17.98626,34.98402,1.010615,18.67478,5.070432,65.31523,93.97948,0.5026355,7.419318,-23.71311,294.0776,24.73403,0.045,50,786.2839
8/16/2023 19:20,34874.7,35459.39,22.67319,28.67408,1.014303,23.0486,3.518696,46.06746,66.35595,0.5695182,7.395833,-22.28022,305.4502,24.1367,0.045,50,786.2839
8/16/2023 19:30,37022.53,38037.57,24.49517,27.01058,1.015824,24.72442,4.549147,59.61877,85.95546,1.336084,7.574468,-32.75871,291.7173,23.60287,0.036,50,786.2839
8/16/2023 19:40,37667.09,38742.08,24.99751,26.54837,1.016218,25.18235,4.350875,57.12904,82.37375,1.079037,7.570482,-32.51791,294.8477,23.54727,0.045,50,786.2839
8/16/2023 19:50,38047.5,39002.38,25.18738,26.28293,1.016313,25.35155,5.361907,70.69466,101.9039,1.383611,7.654999,-37.51516,287.9622,23.71819,0.027,50,786.2839
8/16/2023 20:00,37505.72,38387.52,24.74894,26.6626,1.015961,24.95189,5.526993,72.78954,104.9091,1.437735,7.67846,-38.90753,285.7258,23.79733,0.036,50,786.2839
8/16/2023 20:10,37233.69,37968.04,24.45292,26.8574,1.015684,24.67923,6.20543,81.85969,117.9424,1.820822,7.766192,-44.10505,274.5082,23.98737,0.036,50,786.2839
8/16/2023 20:20,37125.29,37863.41,24.3781,26.93581,1.01563,24.61122,6.693018,88.24158,127.1392,1.53429,7.773168,-44.51513,265.6367,23.97936,0.036,50,786.2839
8/16/2023 20:30,37709.18,38492.38,24.82658,26.51874,1.015981,25.02005,6.837532,90.30794,130.1266,1.843904,7.821169,-47.33801,261.3595,23.93472,0.036,50,786.2839
8/16/2023 20:40,37901.56,38705.69,24.97878,26.38414,1.016102,25.1587,6.932036,91.59975,131.9932,1.870358,7.831867,-47.96505,257.5376,23.91228,0.036,50,786.2839
8/16/2023 20:50,38104.36,38945.63,25.14974,26.24372,1.016243,25.31466,6.771201,89.49416,128.9688,1.983439,7.821104,-47.3237,257.2682,23.86906,0.036,50,786.2839
8/16/2023 21:00,38200.52,39079.34,25.24463,26.17765,1.016327,25.40157,6.831742,90.26952,130.0967,2.011717,7.830454,-47.8673,254.2999,23.82262,0.027,50,786.2839
8/16/2023 21:10,38141.09,39009.28,25.19467,26.21844,1.016286,25.35603,6.817451,90.07426,129.8126,2.232312,7.831837,-47.95074,254.1259,23.83476,0.036,50,786.2839
8/16/2023 21:20,38273.37,39192.81,25.32495,26.12783,1.016402,25.47533,6.787419,89.64499,129.2081,2.366329,7.830755,-47.87683,253.4797,23.77175,0.036,50,786.2839
8/16/2023 21:30,38293.76,39268.32,25.37764,26.11391,1.016461,25.52441,6.730196,88.80453,128.0125,2.299236,7.822248,-47.36423,254.2093,23.70063,0.036,50,786.2839
8/16/2023 21:40,38379.41,39406.67,25.47552,26.05564,1.016554,25.61434,6.629915,87.42941,126.0445,2.30835,7.812708,-46.79203,256.1214,23.63517,0.027,50,786.2839
8/16/2023 21:50,38367.14,39419.82,25.48425,26.06397,1.01657,25.62288,6.543138,86.23855,124.3348,2.331367,7.80146,-46.12446,257.3469,23.60188,0.036,50,786.2839
8/16/2023 22:00,38330.18,39406.95,25.47434,26.08911,1.016571,25.61452,6.52296,85.91842,123.8802,2.518327,7.803854,-46.26036,258.055,23.5694,0.027,50,786.2839
8/16/2023 22:10,38341.73,39445.22,25.50107,26.08125,1.016601,25.6394,6.482276,85.34419,123.0594,2.387001,7.800623,-46.06485,259.3091,23.53532,0.027,50,786.2839
