Location Properties,,,,,,,,,,,,,,,,,
6/11/2024 17:00,0.34358725,8.04643,-78.21799,144.25269,38674.68,42849.19,27.8462,25.85671,1.0193418,27.851974,9.37801,120.4285,168.85727,19.899303,0,85,765.53094
6/11/2024 17:30,0.38609746,7.985645,-74.87774,131.80725,39351.04,42906.41,27.915363,25.412289,1.0192001,27.889168,8.932631,116.388504,163.0093,20.661602,0,85,765.53094
6/11/2024 18:00,0.051362507,7.9269357,-71.57326,143.93082,39611.914,42757.996,27.82446,25.24493,1.0190045,27.792698,8.527717,112.04844,156.81438,21.147703,0,85,765.53094
6/11/2024 18:30,0.114449695,7.8488336,-67.10768,140.07797,39086.562,41830.22,27.167143,25.58424,1.018396,27.189642,7.9210796,104.472374,146.11581,21.565956,0,85,765.53094
6/11/2024 19:00,0.046232965,7.728179,-60.14824,137.50305,36209.605,38380.73,24.705292,27.616982,1.0164078,24.947475,7.831805,102.70181,143.53078,22.038317,0,85,765.53094
6/11/2024 19:30,0.049702317,7.6227684,-54.01373,133.85526,32335.945,34125.004,21.699411,30.925337,1.0140802,22.181253,7.894152,102.12905,142.67973,22.255152,0.009,85,765.53094
6/11/2024 20:00,0.047999464,7.5258193,-48.32983,148.3678,29624.312,31267.943,19.70595,33.756058,1.012578,20.324163,7.885982,100.836075,140.87508,22.247854,0.009,85,765.53094
6/11/2024 20:30,0.047668397,7.4345694,-42.967796,151.49347,27330.828,28901.348,18.071154,36.58872,1.0113693,18.785875,7.7914605,98.51806,137.6576,22.154936,0.009,85,765.53094
6/11/2024 21:00,0.047048043,7.3635926,-38.785934,156.8388,25426.447,26982.635,16.756802,39.32913,1.0104228,17.538713,7.758932,97.04691,135.6405,21.980436,0.009,85,765.53094
6/11/2024 21:30,0.046370614,7.306677,-35.426617,150.92126,24274.098,25874.623,16.001528,41.196175,1.0099083,16.818504,7.284613,90.34655,126.32008,21.761417,0.009,85,765.53094
6/11/2024 22:00,0.044576194,7.295561,-34.76143,167.50327,21843.729,23343.232,14.29622,45.77973,1.0086532,15.173101,7.6961293,94.28733,131.85616,21.636797,0,85,765.53094
6/11/2024 22:30,0.045057975,7.2501473,-32.03392,160.29349,21329.928,23102.252,14.127129,46.882484,1.0086843,15.016463,7.00466,84.68263,118.54528,20.983429,0,85,765.53094
6/11/2024 23:00,0.04772119,7.2485375,-31.90279,134.98059,20356.229,22204.84,13.525121,49.125015,1.0083109,14.433146,6.8573327,82.07442,114.95381,20.641226,0,85,765.53094
6/11/2024 23:30,0.07988884,7.1860948,-28.281212,124.280365,18049.375,19609.848,11.814747,55.40358,1.0069736,12.746401,6.762224,80.423134,112.608246,20.833717,0,85,765.53094
6/12/2024 0:00,0.5384323,7.845194,-65.982346,122.17752,36158.246,42160.85,27.25012,27.656208,1.0194539,27.404554,7.4240446,90.841255,127.77794,17.545866,0,85,765.53094
6/12/2024 0:30,0.9021556,7.917861,-70.09268,129.83551,36536.89,42923.88,27.781025,27.369598,1.0199364,27.90052,7.6481977,93.27253,131.25308,17.209526,0,85,765.53094
6/12/2024 1:00,0.830092,7.936279,-71.15126,129.43497,36598.117,43005.816,27.839354,27.32381,1.0199834,27.953781,7.7538114,94.57474,133.08725,17.199156,0,85,765.53094
6/12/2024 1:30,0.7627114,7.9337187,-70.98436,119.848175,36599.215,43083.867,27.89135,27.32299,1.0200411,28.004513,7.707418,93.89317,132.14111,17.119774,0,85,765.53094
6/12/2024 2:00,0.7122115,7.930322,-70.762634,138.69754,36561.38,43143.113,27.928358,27.351267,1.0200937,28.043024,7.6739,93.31068,131.33864,17.012781,0,85,765.53094
6/12/2024 2:30,0.7155939,7.9295397,-70.705414,150.7019,36530.996,43155.848,27.934885,27.374014,1.0201099,28.051302,7.6543016,92.98529,130.88864,16.962828,0,85,765.53094
6/12/2024 3:00,0.5887058,7.926295,-70.50276,152.40424,36502.45,43185.71,27.952888,27.395422,1.0201384,28.070713,7.6332655,92.62153,130.38702,16.897575,0,85,765.53094
6/12/2024 3:30,0.58687097,7.921837,-70.24049,147.2377,36469.72,43169.918,27.940298,27.420008,1.0201341,28.060446,7.575043,91.86581,129.32684,16.87407,0,85,765.53094
6/12/2024 4:00,0.76613086,7.9018383,-69.08179,154.20667,36431.67,43157.02,27.929283,27.448645,1.0201329,28.052063,7.4024,89.70837,126.29472,16.841131,0,85,765.53094
6/12/2024 4:30,0.5367789,7.839444,-65.47212,135.86273,36315.48,43103.29,27.886108,27.536467,1.0201192,28.017138,6.8186193,82.47281,116.120316,16.75509,0,85,765.53094
6/12/2024 5:00,0.40434745,7.8824234,-67.93738,154.27106,36293.234,43106.45,27.886751,27.553345,1.0201265,28.019194,7.2725286,87.911194,123.78202,16.72484,0,85,765.53094
6/12/2024 5:30,0.53679436,7.859527,-66.59746,150.39435,36197.008,43089.87,27.86945,27.626593,1.0201354,28.008417,7.0368695,84.88667,119.53779,16.62488,0,85,765.53094
6/12/2024 6:00,0.049888838,7.7812576,-62.081814,156.64331,35733.168,42606.86,27.519318,27.985205,1.0198832,27.694458,6.669819,80.17548,112.91313,16.553492,0,85,765.53094
6/12/2024 6:30,0.06487922,7.671383,-55.806637,146.08374,34444.54,40872.617,26.291594,29.032179,1.0188967,26.567202,6.2492275,74.87502,105.42141,16.765915,0,85,765.53094
6/12/2024 7:00,0.040042464,7.5134277,-46.78011,118.477264,31497.89,37063.176,23.612385,31.748158,1.0167673,24.091064,5.9360275,70.49442,99.20847,17.13839,0,85,765.53094
6/12/2024 7:30,0.045212142,7.32615,-36.04412,52.096756,28205.512,32883.76,20.710638,35.454063,1.0144635,21.374445,5.414363,63.700657,89.60115,17.551502,0,84,765.53094
6/12/2024 8:00,0.04199536,7.2220654,-30.076504,83.26523,26374.506,30511.24,19.085157,37.9154,1.0131491,19.832306,5.0955334,59.777428,84.045135,17.901537,0,84,765.53094
6/12/2024 8:30,0.043636356,7.136872,-25.188923,80.05133,24363.947,27953.115,17.347248,41.04425,1.011745,18.169525,4.9266143,57.621315,80.97398,18.27751,0,84,765.53094
6/12/2024 9:00,0.037311766,7.0752587,-21.657944,92.09386,22739.914,25846.57,15.930842,43.97554,1.0105746,16.80027,4.832558,56.51881,79.37915,18.707012,0,84,765.53094
6/12/2024 9:30,0.039476592,7.0972652,-22.978783,97.222244,22254.174,24974.324,15.355204,44.93539,1.010006,16.23331,5.060985,59.67016,83.73723,19.297491,0,84,765.53094
6/12/2024 10:00,0.03534989,7.0838156,-22.246838,115.18469,20653.475,22864.574,13.954304,48.418003,1.0087993,14.861974,5.57775,66.031075,92.57957,19.936953,0,84,765.53094
,,,,,,,,,,,,,,,,,
Log Notes,,,,,,,,,,,,,,,,,
2024-03-06 13:59:32 Started,,,,,,,,,,,,,,,,,
2024-04-02 11:03:12 Paused,,,,,,,,,,,,,,,,,
2024-04-02 11:04:41 Resumed,,,,,,,,,,,,,,,,,
2024-04-02 11:09:01 Paused,,,,,,,,,,,,,,,,,
"2024-04-02 11:10:29 pH Calibrated (Sensor: pH/ORP, Serial Number: 982931)",,,,,,,,,,,,,,,,,
2024-04-02 11:12:21 Resumed,,,,,,,,,,,,,,,,,
2024-05-13 09:15:10 Paused,,,,,,,,,,,,,,,,,
2024-05-13 09:17:22 Resumed,,,,,,,,,,,,,,,,,
2024-05-13 09:18:44 Paused,,,,,,,,,,,,,,,,,
"2024-05-13 09:26:19 pH Calibrated (Sensor: pH/ORP, Serial Number: 982931)",,,,,,,,,,,,,,,,,
2024-05-13 09:30:33 Hardware Reset,,,,,,,,,,,,,,,,,
2024-06-12 10:16:21 Paused,,,,,,,,,,,,,,,,,
2024-06-12 10:17:10 Resumed,,,,,,,,,,,,,,,,,
