Location Properties,,,,,,,,,,,,,,,,,
Location Name = Fence Creek,,,,,,,,,,,,,,,,,
Location ID = eedcb52e-0ba7-465c-8a88-f9905ba2800d,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-09-06 10:22:22,,,,,,,,,,,,,,,,,
Duration = 28.22:28:37,,,,,,,,,,,,,,,,,
Readings = 3271,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005044,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-14_1005044_FC,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 3,,,,,,,,,,,,,,,,,
Log ID = 069e0f5d-11ae-49ee-93c7-881554027ac3,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026748),Specific Conductivity (µS/cm) (1026748),Salinity (PSU) (1026748),Resistivity (Ω⋅cm) (1026748),Density (g/cm³) (1026748),Total Dissolved Solids (ppt) (1026748),RDO Concentration (mg/L) (1003326),RDO Saturation (%Sat) (1003326),Oxygen Partial Pressure (Torr) (1003326),Chlorophyll-a Fluorescence (RFU) (1007122),pH (pH) (982931),pH mV (mV) (982931),ORP (mV) (982931),Temperature (°C) (1005044),External Voltage (V) (1005044),Battery Capacity (%) (1005044),Barometric Pressure (mm Hg) (1005044)
9/27/2023 18:52,37730.46,42304.7,27.43178,26.50378,1.019166,27.49805,9.324168,119.9053,165.8589,0.2524102,8.189754,-75.21152,86.10002,19.33896,0,35,754.8497
9/27/2023 19:02,37728.61,42384.66,27.48574,26.50508,1.019229,27.55003,9.161181,117.6463,162.7549,0.3889976,8.170307,-74.05997,87.90485,19.24858,0,35,754.8497
9/27/2023 19:12,37718.73,42455.32,27.533,26.51202,1.019287,27.59596,9.007211,115.5057,159.8138,0.3764119,8.14809,-72.74866,87.34218,19.15883,0,35,754.8497
9/27/2023 19:22,37736.63,42515.86,27.5748,26.49945,1.01933,27.63531,8.904357,114.1198,157.906,0.4886605,8.137139,-72.10255,94.31116,19.11464,0,35,754.8497
9/27/2023 19:32,37729.35,42553.33,27.59974,26.50456,1.019361,27.65967,8.800641,112.701,155.9536,0.4313773,8.124439,-71.35391,99.65411,19.06475,0,35,754.8497
9/27/2023 19:42,37728.19,42605.55,27.63494,26.50538,1.019402,27.69361,8.68799,111.1589,153.8323,0.449522,8.106754,-70.31441,104.1054,19.00643,0,35,754.8497
9/27/2023 19:52,37724.91,42630.8,27.65181,26.50769,1.019423,27.71002,8.599574,109.973,152.1978,0.5310572,8.094833,-69.61584,108.2992,18.97494,0,35,754.8497
9/27/2023 20:02,37722.95,42656.24,27.66888,26.50906,1.019443,27.72656,8.559209,109.4058,151.4192,0.4936373,8.086729,-69.13901,111.0195,18.9449,0,35,754.8497
9/27/2023 20:12,37711.86,42677.54,27.68268,26.51686,1.019462,27.7404,8.479189,108.3162,149.9188,0.4283825,8.077417,-68.59064,113.1581,18.90819,0,35,754.8497
9/27/2023 20:22,37689.3,42699.32,27.6962,26.53273,1.019485,27.75456,8.393661,107.1282,148.285,0.6240396,8.063387,-67.76572,110.4306,18.85694,0,35,754.8497
9/27/2023 20:32,37581.07,42662.71,27.66586,26.60914,1.019484,27.73076,8.302536,105.7586,146.408,0.5261981,8.042521,-66.53548,107.7603,18.76377,0,35,754.8497
9/27/2023 20:42,37564.12,42688.66,27.68246,26.62115,1.019509,27.74763,8.255681,105.0745,145.4708,0.6745388,8.03415,-66.03957,105.9078,18.71494,0,35,754.8497
9/27/2023 20:52,37582.48,42707.02,27.69579,26.60814,1.019518,27.75956,8.251574,105.036,145.4169,0.4481259,8.033317,-65.99188,105.4811,18.71765,0,35,754.8497
9/27/2023 21:02,37540.82,42696.82,27.68672,26.63767,1.019521,27.75294,8.168217,103.8902,143.8384,0.250962,8.024126,-65.45067,105.0042,18.67757,0,35,754.8497
9/27/2023 21:12,37546.14,42708.79,27.69506,26.63389,1.019529,27.76071,8.107814,103.1145,142.7657,0.1396525,8.016781,-65.0239,103.3663,18.6712,0,35,754.8497
9/27/2023 21:22,37546.4,42718.07,27.70132,26.63371,1.019536,27.76674,8.072417,102.6493,142.1235,0.3938976,8.010683,-64.66866,104.2937,18.66152,0,35,754.8497
9/27/2023 21:32,37541.46,42736.78,27.71366,26.63721,1.019552,27.77891,7.981071,101.4446,140.4606,0.2303168,7.997853,-63.92002,109.4197,18.63532,0,35,754.8497
9/27/2023 21:42,37523.63,42734.65,27.71127,26.64988,1.019555,27.77752,7.924262,100.6835,139.4105,0.4174139,7.991873,-63.56955,112.4524,18.61575,0,35,754.8497
9/27/2023 21:52,37518.9,42743.27,27.71682,26.65323,1.019562,27.78313,7.949183,100.9744,139.8161,0.2684343,7.996666,-63.84373,113.9378,18.60069,0,35,754.8497
9/27/2023 22:02,37498.68,42743.26,27.71573,26.66761,1.019568,27.78312,7.894838,100.2363,138.7988,0.2391728,7.987739,-63.32159,115.7283,18.57594,0,35,754.8497
9/27/2023 22:12,37519.63,42790.68,27.74877,26.65272,1.019599,27.81394,7.856517,99.72142,138.0906,0.4704485,7.982644,-63.02118,116.8369,18.55066,0,35,754.8497
9/27/2023 22:22,37480.45,42766.71,27.73053,26.68057,1.01959,27.79836,7.824543,99.2626,137.4594,0.4320562,7.981532,-62.95204,111.668,18.52844,0,35,754.8497
9/27/2023 22:32,37461.36,42766.79,27.72955,26.69418,1.019595,27.79841,7.79002,98.77966,136.7949,0.4768575,7.976017,-62.62779,109.8894,18.50498,0,35,754.8497
9/27/2023 22:42,37425.26,42732.15,27.7043,26.71992,1.019578,27.7759,7.75806,98.34635,136.1962,0.316218,7.97081,-62.325,106.6684,18.49793,0,35,754.8497
9/27/2023 22:52,37374.22,42710.15,27.68674,26.75641,1.019573,27.7616,7.746551,98.11727,135.8861,0.5128284,7.970501,-62.29877,110.1398,18.45898,0,35,754.8497
9/27/2023 23:02,37348.89,42732.32,27.70027,26.77456,1.019597,27.77601,7.732414,97.84351,135.517,0.274865,7.96955,-62.23202,104.8826,18.40417,0,35,754.8497
9/27/2023 23:12,37272.42,42725.3,27.69135,26.82949,1.019611,27.77144,7.676414,96.96971,134.3223,0.4419276,7.965333,-61.96976,100.6412,18.31799,0,35,754.8497
9/27/2023 23:22,37230.02,42736.77,27.69671,26.86004,1.01963,27.7789,7.603278,95.93097,132.8948,0.2627144,7.958848,-61.58113,104.5393,18.25379,0,35,754.8497
9/27/2023 23:32,37142.1,42710.18,27.67397,26.92363,1.019631,27.76162,7.519963,94.72243,131.2345,0.5665271,7.945528,-60.79435,105.0948,18.17439,0,35,754.8497
9/27/2023 23:42,37087.72,42733.27,27.68638,26.9631,1.019662,27.77662,7.400931,93.06696,128.9565,0.06748965,7.931829,-59.98373,101.7689,18.08318,0,35,754.8497
9/27/2023 23:52,36997.88,42721.95,27.6737,27.02858,1.019675,27.76926,7.308754,91.72766,127.1172,0.2264772,7.919178,-59.23271,97.67523,17.98511,0,35,754.8497
9/28/2023 0:02,36945.66,42753.62,27.69189,27.06678,1.019712,27.78985,7.20917,90.3178,125.1794,0.1191159,7.907095,-58.51507,92.70183,17.88758,0,35,754.8497
9/28/2023 0:12,36834.59,42737.45,27.67463,27.1484,1.019727,27.77934,7.106626,88.81978,123.1223,0.04920433,7.888262,-57.40404,84.05438,17.76863,0,34,754.8497
9/28/2023 0:22,36704.32,42692.88,27.63721,27.24475,1.019724,27.75037,6.980766,87.03734,120.669,0.1525186,7.870261,-56.34308,72.2765,17.65598,0,34,754.8497
9/28/2023 0:32,36636.38,42707.95,27.64323,27.29527,1.019752,27.76017,6.841939,85.14577,118.0616,0.04854615,7.8503,-55.17244,62.89474,17.55682,0,34,754.8497
9/28/2023 0:42,36529,42659.18,27.60427,27.37551,1.01974,27.72846,6.76422,84.0275,116.5231,0.04642385,7.832704,-54.14248,54.84573,17.47638,0,34,754.8497
9/28/2023 0:52,36434.96,42591.67,27.55362,27.44617,1.019712,27.68459,6.716198,83.33332,115.567,0.04939775,7.823213,-53.58696,53.32224,17.43183,0,34,754.8497
9/28/2023 1:02,36250.72,42402.98,27.41685,27.58566,1.019614,27.56194,6.686244,82.84796,114.898,0.08810753,7.809408,-52.78587,51.44826,17.40365,0,34,754.8497
9/28/2023 1:12,35918.15,42020.61,27.14245,27.84108,1.019406,27.3134,6.679087,82.61121,114.5707,0.04740698,7.793302,-51.85604,46.55115,17.39657,0,34,754.8497
9/28/2023 1:22,35420.57,41465.36,26.74375,28.23218,1.019108,26.95248,6.651047,82.02045,113.7556,0.05018196,7.76961,-50.48513,39.73953,17.36758,0,34,754.8497
9/28/2023 1:32,34827.08,40810.5,26.27416,28.71329,1.018759,26.52683,6.590738,80.97786,112.3159,0.04686971,7.734953,-48.48003,43.95238,17.32383,0,34,754.8497
9/28/2023 1:42,34029.55,39927.35,25.64278,29.38622,1.018289,25.95278,6.523341,79.75533,110.6283,0.04854765,7.694822,-46.15784,43.75449,17.26632,0,34,754.8497
9/28/2023 1:52,33224.29,39035.28,25.00711,30.09846,1.017817,25.37293,6.473402,78.74868,109.2402,0.04436645,7.651868,-43.67352,44.25279,17.20602,0,34,754.8497
9/28/2023 2:02,32550.08,38284.29,24.4738,30.72189,1.017421,24.88479,6.420032,77.77512,107.8962,0.04592816,7.614039,-41.48722,46.76334,17.15813,0,34,754.8497
9/28/2023 2:12,31931.33,37600.62,23.98929,31.31721,1.017062,24.4404,6.374941,76.92413,106.7226,0.04525442,7.581548,-39.60848,46.57022,17.10594,0,34,754.8497
9/28/2023 2:22,31499.37,37137.46,23.66101,31.74667,1.016823,24.13935,6.328591,76.1319,105.6307,0.04583777,7.553398,-37.98008,43.68297,17.05147,0,34,754.8497
9/28/2023 2:32,31244.08,36880.88,23.47844,32.00606,1.016696,23.97257,6.295178,75.56661,104.8534,0.04236849,7.528465,-36.53765,37.91086,16.99802,0,34,754.8497
9/28/2023 2:42,30971.18,36601.27,23.28,32.28808,1.016555,23.79083,6.245212,74.80051,103.797,0.04596184,7.508531,-35.3837,32.70618,16.94648,0,34,754.8497
9/28/2023 2:52,30798.45,36440.59,23.16512,32.46917,1.016479,23.68639,6.197136,74.09566,102.8256,0.04496315,7.493273,-34.49917,28.59822,16.89365,0,34,754.8497
9/28/2023 3:02,30681.6,36350.77,23.09971,32.59282,1.016442,23.628,6.1651,73.59739,102.1416,0.04885601,7.48055,-33.76007,32.13159,16.8347,0,34,754.8497
9/28/2023 3:12,30532.22,36222.29,23.00724,32.75228,1.016384,23.54449,6.087451,72.54462,100.6879,0.04193319,7.462559,-32.71818,39.56787,16.77553,0,34,754.8497
9/28/2023 3:22,30387.3,36108.91,22.92488,32.90849,1.016336,23.47079,6.059326,72.07079,100.039,0.04242963,7.451797,-32.09114,34.49432,16.70396,0,34,754.8497
9/28/2023 3:32,30265.67,36016.96,22.85786,33.04074,1.016299,23.41102,6.055854,71.90816,99.82108,0.04706905,7.438984,-31.34727,50.20848,16.63963,0,34,754.8497
9/28/2023 3:42,30143.4,35923.95,22.79011,33.17476,1.016261,23.35057,5.952349,70.55973,97.95689,0.04487623,7.425253,-30.55096,48.06033,16.57536,0,34,754.8497
9/28/2023 3:52,30026.26,35826.82,22.72002,33.30418,1.016218,23.28744,5.892848,69.75222,96.84198,0.04431703,7.412863,-29.83332,59.51396,16.52326,0,34,754.8497
9/28/2023 4:02,29912.41,35737.84,22.65542,33.43094,1.016181,23.22959,5.850527,69.14466,96.00513,0.04300361,7.399234,-29.04415,54.81235,16.46574,0,34,754.8497
9/28/2023 4:12,29773.75,35617.46,22.56901,33.58663,1.016127,23.15135,5.848423,69.00658,95.81985,0.04261257,7.38987,-28.50056,56.0712,16.41002,0,34,754.8497
9/28/2023 4:22,29587.83,35464.25,22.45847,33.79768,1.01606,23.05176,5.784323,68.08797,94.55398,0.0450298,7.380926,-27.97842,50.95712,16.32462,0,34,754.8497
9/28/2023 4:32,29539.03,35435.59,22.43693,33.85352,1.016051,23.03313,5.819498,68.44262,95.05065,0.04933139,7.362639,-26.92461,52.11823,16.28784,0,34,754.8497
9/28/2023 4:42,29340.1,35253.12,22.30676,34.08305,1.015966,22.91453,5.798066,68.04165,94.50165,0.04791347,7.353949,-26.41916,49.29535,16.2183,0,34,754.8497
9/28/2023 4:52,29212.61,35135.11,22.2227,34.23179,1.015911,22.83782,5.715816,66.98349,93.03681,0.04660867,7.334208,-25.28191,60.96832,16.17468,0,34,754.8497
9/28/2023 5:02,29050.79,34974.18,22.10887,34.42247,1.015833,22.73322,5.608844,65.62904,91.16007,0.0425173,7.32069,-24.50228,66.76189,16.13273,0,34,754.8497
9/28/2023 5:12,29042.82,34955.82,22.09655,34.43192,1.015821,22.72128,5.508049,64.45895,89.53364,0.04360469,7.308089,-23.77987,63.7459,16.14365,0,34,754.8497
9/28/2023 5:22,28925.18,34886.2,22.04431,34.57195,1.0158,22.67603,5.271464,61.55931,85.5151,0.0457348,7.309879,-23.87524,59.3423,16.05391,0,34,754.8497
9/28/2023 5:32,28768.76,34759.2,21.95271,34.75993,1.015745,22.59348,5.384652,62.74858,87.17509,0.04099051,7.323039,-24.62387,63.24759,15.9769,0,34,754.8497
9/28/2023 5:42,28536.02,34547.54,21.80193,35.04343,1.015648,22.4559,5.37293,62.44436,86.76129,0.04256371,7.30679,-23.6845,61.36647,15.88967,0,34,754.8497
9/28/2023 5:52,28551.75,34610.04,21.84301,35.02412,1.01569,22.49653,5.350025,62.12558,86.32386,0.04257244,7.299217,-23.24581,56.58856,15.83538,0,34,754.8497
9/28/2023 6:02,28369.59,34428.37,21.71477,35.24901,1.015602,22.37844,5.229397,60.61697,84.23242,0.04071372,7.299494,-23.25773,66.80719,15.78628,0,34,754.8497
9/28/2023 6:12,28083.3,34127.99,21.5039,35.60835,1.015453,22.18319,5.465671,63.19807,87.82516,0.04229459,7.292381,-22.84527,67.27687,15.72679,0,34,754.8497
9/28/2023 6:22,27094.37,33167.98,20.82667,36.90804,1.014997,21.55919,5.277911,60.38777,83.94996,0.04093357,7.265041,-21.25502,39.66324,15.41273,0,34,754.8497
9/28/2023 6:32,27838.51,34137.64,21.49374,35.92146,1.015522,22.18947,5.222974,59.91366,83.29782,0.04668124,7.289127,-22.62831,15.34454,15.33919,0,34,754.8497
9/28/2023 6:42,33726.06,40617.17,26.0768,29.65066,1.018873,26.40116,6.97787,83.618,116.1492,0.1325498,7.718358,-47.32609,33.65985,16.11728,0,34,754.8497
9/28/2023 6:52,35580.33,42096,27.17156,28.10542,1.019541,27.3624,7.204886,88.26327,122.4862,0.04816819,7.824598,-53.56789,54.16861,16.89627,0,34,754.8497
9/28/2023 7:02,36079.18,42421.6,27.41874,27.71682,1.019668,27.57404,7.269779,89.67433,124.4016,0.04825529,7.865969,-56.00214,66.23975,17.17228,0,34,754.8497
9/28/2023 7:12,36298.75,42567.35,27.52914,27.54916,1.019726,27.66878,7.331757,90.70701,125.8155,0.04911204,7.887502,-57.26576,70.80547,17.28989,0,34,754.8497
9/28/2023 7:22,36436.39,42650.18,27.59267,27.44509,1.019755,27.72262,7.362463,91.26786,126.5803,0.04930425,7.901034,-58.06208,76.6944,17.37215,0,34,754.8497
9/28/2023 7:32,36489.64,42694.26,27.62526,27.40504,1.019776,27.75127,7.378638,91.52036,126.9274,0.0450043,7.903987,-58.23612,82.79077,17.39127,0,34,754.8497
9/28/2023 7:42,36474.52,42656.6,27.59927,27.4164,1.019751,27.72679,7.411172,91.94682,127.5154,0.04952129,7.906933,-58.41017,86.64124,17.41221,0,34,754.8497
9/28/2023 7:52,36517.05,42688.59,27.62315,27.38447,1.019765,27.74758,7.434272,92.28002,127.9745,0.08996025,7.911169,-58.65812,89.50226,17.43083,0,34,754.8497
9/28/2023 8:02,36641.69,42709.79,27.64477,27.29132,1.019752,27.76136,7.471851,92.99384,128.9429,0.05613538,7.916746,-59.00621,92.2536,17.56139,0,34,754.8497
9/28/2023 8:12,36716.36,42722.86,27.65793,27.23582,1.019744,27.76986,7.510088,93.61807,129.7954,0.05388707,7.921803,-59.31377,95.42696,17.63914,0,34,754.8497
9/28/2023 8:22,36776.6,42720.68,27.66003,27.1912,1.019728,27.76844,7.537548,94.10014,130.4509,0.04910264,7.92769,-59.66902,91.40005,17.71528,0,34,754.8497
9/28/2023 8:32,36740.9,42604.89,27.58059,27.21762,1.019649,27.69318,7.589697,94.84988,131.4769,0.04918337,7.934348,-60.06956,92.20114,17.79389,0,34,754.8497
9/28/2023 8:42,36669.06,42488.05,27.49834,27.27095,1.019578,27.61723,7.646704,95.58084,132.484,0.06097112,7.941364,-60.48203,94.77606,17.82953,0,34,754.8497
9/28/2023 8:52,36601.14,42356.59,27.40657,27.32155,1.019495,27.53178,7.691027,96.18626,133.3133,0.07847477,7.947065,-60.82296,92.03664,17.88582,0,34,754.8497
9/28/2023 9:02,36623.05,42332.13,27.39148,27.30521,1.019471,27.51588,7.710361,96.51846,133.7644,0.132377,7.949473,-60.97317,93.03323,17.93906,0,34,754.8497
9/28/2023 9:12,36644.04,42331.13,27.39201,27.28957,1.019465,27.51523,7.71767,96.66066,133.9567,0.2343721,7.952966,-61.18059,93.81763,17.96609,0,34,754.8497
9/28/2023 9:22,36696.07,42361.98,27.41561,27.25087,1.019476,27.53529,7.744062,97.06334,134.5092,0.1939334,7.956567,-61.39517,97.82782,17.99739,0,34,754.8497
9/28/2023 9:32,36723.24,42386.4,27.43348,27.23071,1.019488,27.55116,7.77518,97.47772,135.0822,0.09134021,7.958108,-61.48577,102.2147,18.00482,0,34,754.8497
9/28/2023 9:42,36739.27,42405.41,27.44711,27.21883,1.019498,27.56352,7.806574,97.87827,135.6373,0.2489334,7.961164,-61.6622,104.2031,18.00427,0,34,754.8497
9/28/2023 9:52,36753.87,42400.74,27.44482,27.20802,1.019491,27.56048,7.849645,98.46062,136.4402,0.1188645,7.963762,-61.81717,106.1439,18.0273,0,34,754.8497
9/28/2023 10:02,36779.67,42449.45,27.47887,27.18893,1.019522,27.59214,7.8779,98.79673,136.9096,0.2096373,7.965982,-61.94115,107.0046,18.00704,0,34,754.8497
9/28/2023 10:12,36842.91,42492.98,27.51159,27.14226,1.019539,27.62044,7.889951,99.02713,137.2232,0.1446844,7.966197,-61.96022,107.2025,18.03849,0,34,754.8497
9/28/2023 10:22,36860.65,42482.33,27.50546,27.1292,1.019527,27.61351,7.942626,99.74854,138.2168,0.09877922,7.972675,-62.34169,105.0591,18.07174,0,34,754.8497
9/28/2023 10:32,36936.18,42476.93,27.50608,27.07373,1.019504,27.61,7.968525,100.2643,138.9133,0.1271641,7.97367,-62.42037,102.6534,18.17061,0,34,754.8497
9/28/2023 10:42,36974.62,42437.19,27.48158,27.04558,1.019464,27.58418,7.979384,100.5599,139.3061,0.1152396,7.975646,-62.55388,101.8595,18.26067,0,34,754.8497
9/28/2023 10:52,36991.36,42417.97,27.46961,27.03334,1.019445,27.57168,8.023732,101.1917,140.1735,0.1031173,7.980069,-62.81853,102.9657,18.30199,0,34,754.8497
9/28/2023 11:02,37026.96,42407.82,27.46476,27.00735,1.019428,27.56508,8.015938,101.1966,140.1701,0.06642413,7.978009,-62.71124,103.9266,18.35687,0,34,754.8497
9/28/2023 11:12,37044.52,42403.45,27.46278,26.99455,1.019421,27.56224,8.029249,101.4147,140.4672,0.1267239,7.979972,-62.83045,103.9933,18.38327,0,34,754.8497
9/28/2023 11:22,37073.63,42403.33,27.46428,26.97335,1.019413,27.56216,8.073782,102.0486,141.3383,0.05008907,7.980909,-62.89244,108.7712,18.41935,0,34,754.8497
9/28/2023 11:32,37169.4,42426.44,27.48499,26.90385,1.019407,27.57718,8.086144,102.3998,141.8068,0.1610627,7.975041,-62.57296,108.7379,18.51259,0,34,754.8497
9/28/2023 11:42,37186.61,42393.9,27.46404,26.8914,1.019377,27.55603,8.065704,102.2382,141.5723,0.1758255,7.972484,-62.43706,110.4449,18.56904,0,34,754.8497
9/28/2023 11:52,37307.82,42421.93,27.48934,26.80403,1.019368,27.57426,8.052401,102.3173,141.6587,0.08940111,7.969408,-62.28447,111.9112,18.6883,0,34,754.8497
9/28/2023 12:02,37369.12,42410.24,27.48469,26.76006,1.019343,27.56666,8.024155,102.1273,141.3785,0.09236969,7.963114,-61.93876,109.7654,18.77667,0,34,754.8497
9/28/2023 12:12,37502.49,42424.92,27.5015,26.6649,1.01932,27.5762,7.997091,102.0807,141.285,0.1065935,7.95607,-61.56206,108.1466,18.9253,0,34,754.8497
9/28/2023 12:22,37573.39,42387.2,27.47967,26.61458,1.019272,27.55168,7.943704,101.6337,140.6411,0.04793775,7.946144,-61.0137,100.5983,19.05405,0,34,754.8497
9/28/2023 12:32,37624.24,42370.77,27.47115,26.57861,1.019246,27.541,7.923222,101.5217,140.4702,0.09286661,7.93792,-60.55355,97.90889,19.13489,0,34,754.8497
9/28/2023 12:42,37675.25,42352.27,27.4612,26.54263,1.019218,27.52898,7.88388,101.1708,139.9682,0.04312778,7.92821,-60.00757,92.73044,19.21825,0,34,754.8497
9/28/2023 12:52,37789.98,42383.61,27.48807,26.46204,1.019212,27.54935,7.850181,100.9587,139.6536,0.0469768,7.915095,-59.26847,89.18753,19.32553,0,34,754.8497
9/28/2023 13:02,37838.15,42379.39,27.48758,26.42835,1.019196,27.5466,7.82067,100.7004,139.2836,0.04607476,7.899797,-58.39348,82.93858,19.38969,0,34,754.8497
9/28/2023 13:12,37821.08,42350.29,27.46706,26.44028,1.019178,27.52769,7.743067,99.70968,137.9112,0.04532576,7.882961,-57.41835,79.26456,19.40072,0,34,754.8497
9/28/2023 13:22,37790.39,42293.12,27.42688,26.46175,1.019141,27.49053,7.660614,98.67121,136.4699,0.04533529,7.865709,-56.42176,78.1273,19.42593,0,34,754.8497
9/28/2023 13:32,37537.83,42100.37,27.2842,26.63979,1.019057,27.36524,7.560495,97.11627,134.3384,0.04678673,7.8379,-54.78859,80.69269,19.32602,0,34,754.8497
9/28/2023 13:42,37092.23,41698.47,26.99096,26.95982,1.018861,27.10401,7.443448,95.24899,131.7758,0.6818217,7.806197,-52.92892,78.65421,19.21646,0,34,754.8497
9/28/2023 13:52,36567.53,41233.95,26.65205,27.34666,1.018637,26.80207,7.327016,93.31997,129.1327,0.04763899,7.770332,-50.82369,75.61198,19.07491,0,34,754.8497
9/28/2023 14:02,35799.42,40500.68,26.12119,27.93341,1.01827,26.32544,7.235944,91.60379,126.7848,0.04293797,7.731542,-48.54918,72.25027,18.92259,0,34,754.8497
9/28/2023 14:12,34865.55,39568.72,25.45064,28.68161,1.017794,25.71967,7.138629,89.76151,124.26,9.456229,7.68298,-45.71199,72.09055,18.77692,0,34,754.8497
9/28/2023 14:22,34075.4,38755.59,24.8687,29.34668,1.017375,25.19113,7.060918,88.30849,122.2653,0.04023433,7.641252,-43.28012,67.53912,18.67741,0,34,754.8497
9/28/2023 14:32,33504.78,38176.29,24.4548,29.84649,1.017079,24.81458,6.957386,86.65907,119.9953,0.04312854,7.600199,-40.89117,56.42883,18.59337,0,34,754.8497
9/28/2023 14:42,32948.34,37607.98,24.04979,30.35055,1.01679,24.44518,6.885111,85.41953,118.2919,0.04220543,7.567931,-39.01243,61.24249,18.51307,0,34,754.8497
9/28/2023 14:52,32521.22,37182.47,23.74659,30.74915,1.016577,24.16861,6.827888,84.43182,116.9362,0.04191216,7.538726,-37.31251,62.34399,18.43657,0,34,754.8497
9/28/2023 15:02,32148.74,36794.22,23.47122,31.10542,1.016378,23.91624,6.788241,83.72774,115.9683,0.04245091,7.516698,-36.0322,60.86818,18.38975,0,34,754.8497
9/28/2023 15:12,32042.31,36706.8,23.40813,31.20873,1.01634,23.85942,6.720625,82.79392,114.6815,0.03997732,7.494366,-34.7352,62.77315,18.3469,0,34,754.8497
9/28/2023 15:22,31931.91,36600.03,23.3321,31.31664,1.016287,23.79002,6.690742,82.34903,114.0691,0.4745128,7.483244,-34.08909,68.84328,18.32229,0,34,754.8497
9/28/2023 15:32,31627.91,36262.49,23.09421,31.61764,1.01611,23.57062,6.684777,82.13694,113.7774,2.023059,7.467772,-33.19263,72.4744,18.30857,0,34,754.8497
9/28/2023 15:42,31742.05,36388.87,23.18326,31.50395,1.016176,23.65277,6.651619,81.78194,113.2848,3.86592,7.457124,-32.57751,86.49817,18.31419,0,34,754.8497
9/28/2023 15:52,31627,36257.6,23.09095,31.61856,1.016106,23.56744,6.673415,82.00333,113.5916,4.194028,7.446778,-31.97908,85.89737,18.31341,0,34,754.8497
9/28/2023 16:02,31514.82,36129.91,23.00119,31.7311,1.016038,23.48444,6.610125,81.18013,112.4515,7.726145,7.433423,-31.20661,89.15416,18.31224,0,34,754.8497
9/28/2023 16:12,31509.41,36111.76,22.98896,31.73655,1.016025,23.47264,6.6392,81.55502,112.9685,3.724488,7.429685,-30.99203,96.70964,18.32736,0,34,754.8497
9/28/2023 16:22,31494.96,36074.76,22.96387,31.75111,1.016,23.44859,6.625655,81.41731,112.7738,0.0422133,7.417354,-30.28154,96.74541,18.35325,0,34,754.8497
9/28/2023 16:32,31431.42,35995.82,22.90871,31.81529,1.015956,23.39728,6.647113,81.6665,113.1177,3.07736,7.420597,-30.46989,96.76686,18.36107,0,34,754.8497
9/28/2023 16:42,31410.55,35957.04,22.88213,31.83644,1.015932,23.37208,6.63307,81.5108,112.8992,0.04510664,7.416152,-30.21479,99.41092,18.37998,0,34,754.8497
9/28/2023 16:52,31315.77,35839.34,22.79991,31.93279,1.015866,23.29557,6.622969,81.36504,112.6955,0.04641195,7.40591,-29.62351,95.77744,18.39172,0,34,754.8497
9/28/2023 17:02,31350.65,35849,22.80801,31.89727,1.015864,23.30185,6.377416,78.41081,108.5981,0.04575849,7.401392,-29.36602,91.06151,18.43035,0,34,754.8497
9/28/2023 17:12,31058.37,35501.38,22.56476,32.19744,1.015675,23.0759,6.493436,79.74791,110.4474,0.04695372,7.388794,-28.63884,90.98759,18.44763,0,34,754.8497
9/28/2023 17:22,31234.83,35708.11,22.70951,32.01554,1.015786,23.21027,6.392779,78.56984,108.8168,0.04652138,7.376978,-27.95458,73.61404,18.44117,0,34,754.8497
9/28/2023 17:32,31079.24,35561.09,22.60505,32.17582,1.015716,23.11471,6.367585,78.15132,108.2429,0.04745797,7.39287,-28.87011,93.92731,18.40145,0,34,754.8497
9/28/2023 17:42,30976.91,35465.7,22.53724,32.2821,1.015671,23.05271,6.36058,77.99136,108.0255,0.047577,7.382572,-28.27168,104.0863,18.37346,0,34,754.8497
9/28/2023 17:52,30850.5,35343.73,22.45079,32.41439,1.015612,22.97342,6.372643,78.05446,108.1171,0.04470889,7.370338,-27.56119,108.962,18.34401,0,34,754.8497
9/28/2023 18:02,30704.23,35212.61,22.35738,32.56881,1.015551,22.8882,6.316937,77.25803,107.0207,0.04991468,7.361056,-27.01998,108.8141,18.29669,0,34,754.8497
9/28/2023 18:12,30500.18,35017.69,22.21926,32.7867,1.015458,22.7615,6.314422,77.08707,106.7912,0.04636399,7.352726,-26.5336,109.8584,18.24573,0,34,754.8497
9/28/2023 18:22,30217.78,34734.75,22.01966,33.0931,1.015318,22.57759,6.408399,78.05861,108.1449,0.04687758,7.347904,-26.24989,105.7457,18.19152,0,34,754.8497
